./P_54/1493129853898_28_-study-dot_test_final_instructions_frames/1491424517181.png,1491424517181,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.19652777777777777,0.12777777777777777,226.05,259.18,213.59,290.51,215.79,323.34,226.59,357.25,245.60,381.95,267.02,399.96,287.80,412.79,304.54,416.77,322.42,414.44,345.70,400.32,368.85,380.49,388.40,354.26,401.69,322.76,405.81,291.31,398.05,263.59,378.08,255.04,369.83,243.10,348.04,241.11,331.42,245.71,257.64,246.76,268.90,236.61,290.39,236.72,306.49,243.42,270.37,269.96,284.57,259.58,299.40,271.86,284.34,280.70,283.95,269.79,357.60,274.83,343.87,263.26,329.74,274.38,342.92,283.81,341.67,273.11,317.93,260.35,302.10,304.44,294.17,317.94,301.36,327.99,315.85,326.85,327.47,329.46,335.22,320.27,328.83,306.03,317.76,287.72,309.21,322.08,321.81,323.17,291.91,361.48,301.07,354.46,308.64,348.89,312.63,352.03,317.43,349.51,322.86,356.24,328.81,363.47,323.92,372.83,318.61,380.34,310.28,381.64,301.57,379.46,296.30,371.13,302.53,360.67,311.23,362.33,319.21,361.41,320.03,363.62,311.97,360.69,302.93,362.66,317.37,311.02,275.99,262.45,294.01,262.61,293.37,277.95,275.42,277.33,352.25,266.76,334.66,265.69,334.48,280.56,352.13,281.52,
./P_54/1493129853898_28_-study-dot_test_final_instructions_frames/1491424517280.png,1491424517280,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,-0.03611111111111111,0.7122222222222222,223.05,255.43,210.97,286.92,213.49,319.63,224.31,353.57,243.25,379.36,266.06,399.72,289.36,414.65,308.32,419.33,327.15,416.88,350.71,401.86,372.36,379.98,390.08,352.61,402.35,319.62,406.24,288.31,398.46,260.70,373.53,252.30,364.53,244.54,345.47,242.30,330.43,244.93,257.01,241.67,268.52,235.65,288.16,235.95,302.98,241.20,268.40,264.66,281.99,257.31,295.97,267.13,281.43,274.16,280.68,264.83,356.63,272.29,343.39,263.32,329.98,271.03,342.77,279.57,341.82,270.52,316.62,259.76,301.72,304.37,293.99,318.07,301.10,327.95,316.15,329.27,327.85,329.97,335.71,320.76,329.91,306.30,317.60,288.95,308.59,323.44,323.78,325.31,292.83,361.62,301.64,355.30,309.08,350.89,313.33,354.11,318.20,351.76,323.14,357.70,327.84,364.80,323.53,373.65,318.36,380.91,311.19,381.89,303.04,379.32,297.56,371.11,303.66,361.17,311.97,363.92,318.82,362.82,319.58,364.12,312.83,361.72,304.01,362.70,318.15,314.33,273.96,259.05,290.64,259.85,289.73,272.08,273.44,270.88,351.21,266.06,335.11,264.68,335.09,276.50,351.12,277.67,
./P_54/1493129853898_28_-study-dot_test_final_instructions_frames/1491424517374.png,1491424517374,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.4479166666666667,0.9688888888888889,220.70,252.33,209.66,283.64,212.28,316.17,222.62,349.45,241.13,376.18,265.16,398.49,291.05,415.47,312.81,420.85,332.71,418.27,355.83,402.95,375.61,379.97,391.50,352.03,402.37,317.79,405.88,286.35,398.40,258.73,370.39,250.34,360.48,246.31,343.60,244.66,329.89,246.25,255.17,238.01,267.07,235.53,285.33,236.86,299.04,241.42,265.85,261.31,279.36,255.85,292.89,264.76,278.36,270.13,277.55,261.76,356.78,271.17,343.73,263.70,330.31,269.57,343.22,277.37,342.49,269.31,315.42,261.15,301.63,305.30,294.07,318.88,301.07,328.55,316.78,332.04,328.71,330.92,336.56,321.75,331.30,307.35,317.63,291.37,308.32,325.31,326.05,327.76,292.89,360.85,302.22,355.57,310.04,352.38,314.79,355.53,319.86,353.42,324.96,358.40,329.39,365.10,325.23,373.06,319.82,379.65,313.06,380.30,304.69,377.36,298.53,369.78,304.74,360.46,313.63,363.95,320.40,363.01,320.86,364.01,314.44,362.26,304.95,362.23,319.24,318.12,271.44,256.78,287.68,258.41,286.33,268.70,270.90,266.83,351.37,266.02,335.82,264.48,335.93,274.44,351.12,275.70,
./P_54/1493129853898_28_-study-dot_test_final_instructions_frames/1491424517470.png,1491424517470,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.6881944444444444,0.4088888888888889,218.33,250.16,208.45,281.05,211.16,313.54,221.30,346.33,239.89,373.86,265.14,397.31,293.24,415.63,317.11,421.31,337.53,418.52,359.75,403.11,378.14,379.86,392.88,351.78,402.59,316.72,405.77,285.11,398.54,257.38,369.98,249.74,359.47,247.30,343.26,246.20,329.82,247.67,252.01,236.79,264.19,235.81,282.15,237.97,295.65,242.47,263.34,260.18,277.25,255.36,290.86,264.31,275.92,268.78,275.21,260.72,357.84,270.91,344.59,263.92,330.58,269.26,343.98,276.69,343.29,268.99,314.52,262.71,301.42,306.26,294.00,319.68,300.99,329.29,317.37,334.01,329.81,331.67,337.56,322.39,332.65,308.19,317.66,293.35,308.24,326.77,327.81,329.44,292.99,360.31,302.99,355.80,311.29,353.36,316.62,356.42,321.97,354.41,327.71,358.64,332.53,365.01,328.43,372.48,322.60,378.65,315.57,379.11,306.54,375.97,299.64,368.90,306.03,359.85,315.94,363.65,323.36,362.94,323.38,363.91,316.46,362.67,305.94,362.05,320.07,320.76,269.09,255.97,285.68,258.13,283.97,267.70,268.51,265.45,352.36,266.13,336.52,264.49,336.65,273.85,351.90,275.12,
./P_54/1493129853898_28_-study-dot_test_final_instructions_frames/1491424517568.png,1491424517568,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.5472222222222223,0.6277777777777778,217.15,249.64,208.64,279.92,211.47,312.33,221.19,344.88,239.49,372.97,265.02,396.80,294.28,415.48,319.69,420.97,340.83,417.60,362.55,401.87,380.32,378.65,394.42,350.51,403.09,315.17,405.85,283.20,398.76,255.22,371.38,248.22,360.51,246.43,344.33,246.28,330.86,248.36,249.46,238.32,261.91,237.39,280.01,239.83,293.70,244.21,261.75,261.54,276.28,256.19,290.42,265.50,275.00,269.92,274.55,261.81,359.89,270.07,346.23,263.04,331.45,269.25,345.74,276.22,345.02,268.43,314.34,264.22,301.21,307.02,294.17,320.30,301.25,329.86,318.16,334.73,331.21,331.54,338.64,322.18,333.81,308.30,317.87,294.48,308.37,327.39,329.13,329.57,292.53,360.43,303.12,356.00,312.12,353.66,318.14,356.45,323.90,354.41,330.57,358.06,336.23,364.14,331.83,371.43,325.52,377.30,317.58,377.96,307.60,375.07,299.83,368.63,306.48,359.75,317.70,363.14,326.43,362.36,326.27,363.18,318.04,362.44,306.35,361.81,320.69,321.76,267.71,257.00,285.09,259.05,283.33,268.82,267.26,266.75,354.36,265.18,337.68,263.99,338.01,273.61,353.84,274.44,
./P_54/1493129853898_28_-study-dot_test_final_instructions_frames/1491424517856.png,1491424517856,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.12291666666666666,0.19777777777777777,215.01,253.92,210.54,282.92,213.99,314.85,223.45,346.42,241.87,374.90,267.53,398.28,298.22,417.05,326.86,421.25,350.03,415.56,369.75,397.35,385.94,374.08,398.50,346.09,404.56,312.15,405.76,280.07,399.75,251.69,380.30,243.05,367.99,239.19,348.72,242.71,333.48,248.62,242.84,243.62,256.53,239.56,277.29,242.96,293.24,248.47,257.28,267.95,273.79,257.74,291.24,270.80,273.50,277.06,273.49,266.75,368.06,267.38,351.94,257.67,334.74,270.29,352.24,276.61,350.24,266.64,315.67,266.11,302.04,309.99,295.03,323.42,302.87,333.14,322.10,336.01,337.48,332.11,344.19,322.08,337.98,308.86,320.12,295.70,309.99,328.78,334.05,328.95,291.76,364.11,304.27,358.13,315.83,354.46,323.59,356.42,330.61,354.01,340.70,357.08,349.51,363.04,344.19,370.95,336.30,377.08,324.60,378.93,311.06,377.12,300.76,371.77,308.67,362.51,323.94,363.86,337.09,362.53,336.71,363.30,323.83,363.81,308.41,364.20,323.72,322.57,263.42,260.33,284.95,261.34,283.44,275.05,263.87,274.19,362.00,260.20,341.09,260.99,342.57,274.56,361.80,273.65,
./P_54/1493129853898_28_-study-dot_test_final_instructions_frames/1491424517949.png,1491424517949,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.3638888888888889,0.2777777777777778,215.36,256.83,212.88,286.18,217.60,317.80,227.61,349.03,246.08,376.88,271.15,399.46,300.89,417.53,329.73,421.10,353.21,414.62,371.93,395.84,387.36,372.57,399.32,344.67,404.82,311.01,406.00,278.92,400.53,249.88,382.36,240.97,369.27,237.37,349.73,241.88,334.12,248.41,241.19,246.23,255.45,241.50,276.65,244.62,293.29,249.71,255.73,269.37,272.70,258.60,291.22,271.26,272.85,277.70,272.91,267.53,371.05,265.01,354.08,255.75,336.39,269.20,354.96,274.54,352.69,264.71,316.09,265.72,302.16,310.87,295.62,324.52,303.63,334.10,323.73,336.58,340.08,331.96,346.45,321.80,339.92,308.68,320.88,295.60,310.31,329.10,336.40,328.36,292.16,366.14,304.50,359.29,316.80,355.16,325.41,356.76,333.20,354.18,344.24,356.96,353.53,363.10,347.68,370.93,339.31,376.96,326.81,379.17,312.56,377.96,301.60,373.26,309.57,363.99,325.84,364.62,340.13,362.89,339.94,363.21,325.78,364.39,309.33,365.07,324.87,323.07,262.00,261.53,284.38,261.86,283.07,275.48,262.80,275.25,364.61,257.96,342.82,259.52,344.84,272.93,364.72,271.35,
./P_54/1493129853898_28_-study-dot_test_final_instructions_frames/1491424518230.png,1491424518230,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.4083333333333333,0.8244444444444444,217.80,263.22,219.30,296.20,227.49,328.56,239.65,362.35,258.70,389.26,282.24,411.56,308.39,429.52,338.06,432.98,363.79,423.70,380.96,400.23,393.88,372.81,402.83,342.14,406.39,306.82,407.29,274.23,402.68,243.92,387.36,239.96,373.88,238.24,353.98,242.61,337.51,247.71,238.41,253.32,254.62,247.15,278.08,247.64,296.29,250.21,253.76,269.53,271.71,260.91,290.90,268.60,272.20,274.36,272.26,266.60,379.16,259.93,361.87,254.41,343.63,264.74,363.48,267.52,361.85,260.00,319.34,263.55,304.71,311.72,298.63,327.08,307.09,336.67,329.85,340.24,348.10,332.95,354.15,322.08,346.44,307.96,325.20,295.84,312.63,331.39,345.33,329.25,296.76,372.78,308.54,365.42,321.35,361.65,331.07,362.83,340.09,360.11,350.82,361.96,359.37,367.74,353.50,375.90,345.03,382.27,332.37,385.11,317.81,384.40,306.12,379.88,314.36,371.63,330.92,372.69,344.88,369.36,345.40,367.71,331.40,370.35,314.48,370.33,330.61,326.85,260.98,263.47,283.11,262.38,282.14,272.03,262.07,273.01,372.13,255.26,350.96,257.47,353.31,266.67,372.68,264.62,
./P_54/1493129853898_28_-study-dot_test_final_instructions_frames/1491424518326.png,1491424518326,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.3993055555555556,0.6211111111111111,216.84,263.52,218.76,298.24,228.04,331.83,241.73,367.05,262.01,393.60,285.69,415.30,311.05,432.60,340.24,436.23,365.81,426.31,382.21,401.95,394.31,373.80,402.71,342.68,406.43,307.13,407.84,274.00,403.61,243.07,389.35,240.66,376.17,238.99,356.24,243.25,339.59,248.25,238.07,253.39,255.09,247.11,278.94,247.60,297.46,250.39,254.09,268.73,272.45,260.49,291.72,268.02,272.80,273.48,272.75,265.89,380.83,259.76,363.59,254.57,345.18,264.56,365.16,267.09,363.59,259.75,320.90,263.52,306.16,312.24,300.22,327.83,308.69,337.31,331.53,341.42,349.45,333.81,355.50,322.93,348.02,308.70,326.99,296.44,314.12,332.28,347.23,330.38,298.57,374.17,309.95,366.34,322.91,362.64,332.75,363.90,341.92,361.23,352.56,363.18,360.42,369.56,355.29,379.22,347.17,386.72,334.46,389.78,319.74,388.72,307.96,382.97,316.33,375.44,332.96,377.21,346.61,373.41,346.85,368.66,333.05,371.15,316.02,371.00,332.58,328.15,261.57,262.93,283.87,261.97,282.79,271.24,262.62,272.15,373.75,255.33,352.68,257.49,355.04,266.31,374.37,264.29,
./P_54/1493129853898_28_-study-dot_test_final_instructions_frames/1491424518425.png,1491424518425,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,-0.10138888888888889,0.11555555555555555,215.49,263.48,217.53,299.58,227.67,334.44,242.78,370.73,264.38,397.13,288.47,418.27,313.60,434.72,342.16,438.20,367.05,428.06,382.49,403.55,393.99,375.32,402.34,344.18,406.50,308.61,408.50,274.75,404.45,242.96,391.52,240.53,378.29,238.73,358.41,243.20,341.56,248.52,237.96,252.64,255.85,246.44,279.69,247.35,298.48,250.60,254.47,268.17,273.28,259.96,292.91,267.77,273.48,272.95,273.32,265.39,382.26,259.44,364.88,254.28,346.10,264.50,366.36,266.68,364.68,259.43,322.33,263.59,307.45,313.11,301.95,328.56,310.35,337.80,332.99,342.24,350.37,334.43,356.31,323.77,349.52,309.68,328.63,296.90,315.72,333.01,348.55,331.31,299.96,374.92,310.77,365.95,324.15,362.00,334.35,363.24,343.85,360.57,354.93,362.71,362.21,370.33,357.61,381.44,349.74,390.00,336.76,393.30,321.70,392.01,309.73,385.22,318.09,378.27,335.22,380.46,349.10,376.22,348.86,367.96,334.66,370.26,317.14,370.31,334.29,329.03,262.16,262.39,284.89,261.55,283.66,270.83,263.16,271.67,375.08,255.04,353.77,257.22,356.19,266.09,375.75,263.96,
