./P_51/1493057462712_9_-study-benefits_of_running_frames/1491424517242.png,1491424517242,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.30625,0.24333333333333335,260.05,137.09,257.76,161.10,260.09,184.11,264.40,207.03,273.48,227.10,288.18,242.64,306.98,253.65,328.19,257.72,349.11,254.82,368.40,245.56,384.99,231.85,396.77,212.93,403.60,189.71,407.63,166.02,406.36,140.83,393.27,119.36,382.81,111.52,365.51,110.72,351.55,113.53,275.14,119.32,286.19,111.25,303.96,110.74,318.02,113.65,285.16,137.53,298.85,131.26,313.47,136.86,299.06,140.86,299.90,135.96,382.70,138.22,369.80,131.57,354.66,136.95,369.34,141.35,369.24,136.31,334.03,129.61,317.07,160.97,310.49,171.93,316.39,180.02,332.51,181.21,348.53,180.42,354.61,172.91,348.54,161.48,333.38,148.82,322.02,174.00,343.02,174.14,303.97,208.45,313.74,201.09,324.27,197.59,331.37,199.23,338.43,197.75,348.41,201.47,357.44,209.06,349.97,214.14,341.48,216.91,330.45,217.82,319.42,216.88,310.65,213.73,317.75,207.13,330.67,207.76,343.67,207.20,344.10,206.10,330.96,205.38,317.99,205.83,332.90,167.26,291.02,133.21,307.21,132.55,306.69,139.40,291.41,139.94,377.48,133.70,361.24,132.84,361.57,139.67,376.71,140.51,
./P_51/1493057462712_9_-study-benefits_of_running_frames/1491424517331.png,1491424517331,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.44166666666666665,0.27555555555555555,260.99,136.83,257.76,160.86,259.34,184.44,263.58,208.25,273.00,229.66,287.92,246.95,306.84,259.51,328.44,263.66,349.62,260.47,368.72,249.15,385.06,233.30,396.59,212.91,403.07,189.17,406.27,165.08,404.19,140.18,392.89,118.89,382.80,111.26,365.29,110.96,351.40,114.03,275.64,118.67,286.73,110.83,304.82,110.84,318.85,114.09,285.50,137.15,299.10,130.72,313.61,136.38,299.31,140.36,300.10,135.58,382.38,137.92,369.72,131.14,354.71,136.55,369.24,140.91,369.01,136.01,334.43,129.65,317.60,160.37,310.86,171.53,316.78,179.82,333.14,181.31,349.04,180.21,355.08,172.50,348.97,160.90,334.03,148.68,322.52,174.08,343.72,174.31,304.83,208.83,314.51,201.32,324.90,197.70,331.88,199.29,338.82,197.87,348.41,201.71,356.96,209.39,349.87,214.25,341.72,217.04,330.91,218.07,320.00,217.03,311.36,213.90,318.40,207.54,331.10,208.38,343.70,207.58,344.15,206.40,331.44,205.85,318.70,206.14,333.72,167.20,291.27,132.70,307.36,132.03,306.89,138.88,291.71,139.45,377.33,133.29,361.28,132.41,361.56,139.23,376.53,140.10,
./P_51/1493057462712_9_-study-benefits_of_running_frames/1491424517425.png,1491424517425,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.39305555555555555,0.33444444444444443,260.99,136.66,257.25,161.00,258.68,185.19,263.21,209.70,273.22,231.84,288.69,249.80,307.95,262.72,329.66,266.68,350.67,263.37,369.45,251.37,385.53,234.70,396.95,213.66,403.31,189.42,406.22,164.86,403.49,139.68,392.44,118.70,382.45,111.38,365.10,111.16,351.29,114.17,275.72,118.63,286.96,111.00,305.09,111.07,319.12,114.23,285.81,136.92,299.45,130.70,313.87,136.03,299.64,139.82,300.38,135.34,382.27,137.65,369.73,131.10,354.70,136.15,369.25,140.34,369.06,135.76,334.67,129.57,317.96,160.24,311.36,171.50,317.29,179.77,333.72,181.46,349.48,180.07,355.45,172.33,349.53,160.71,334.52,148.61,323.10,174.25,344.29,174.51,305.36,208.92,315.01,201.20,325.45,197.54,332.58,199.10,339.60,197.70,349.13,201.51,357.42,209.38,350.43,214.13,342.40,216.90,331.69,217.95,320.78,216.91,312.08,213.88,319.00,207.65,331.83,208.58,344.38,207.68,344.81,206.11,332.16,205.66,319.28,205.88,334.41,167.28,291.65,132.60,307.59,131.90,307.15,138.40,292.09,139.01,377.23,133.17,361.41,132.22,361.63,138.73,376.46,139.61,
./P_51/1493057462712_9_-study-benefits_of_running_frames/1491424517513.png,1491424517513,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.5520833333333334,0.15222222222222223,260.89,136.84,256.90,161.53,258.50,186.13,263.51,211.03,274.14,233.48,290.16,251.58,309.61,264.46,331.18,268.12,351.95,264.86,370.57,252.85,386.78,236.05,398.48,214.78,404.99,190.08,407.85,165.11,404.62,139.42,392.59,118.54,382.41,111.46,365.01,111.41,351.14,114.52,275.87,118.83,287.10,111.41,305.24,111.54,319.35,114.71,286.03,136.92,299.74,130.68,314.21,135.91,299.91,139.72,300.64,135.26,382.71,137.32,370.00,130.85,354.92,135.87,369.57,140.03,369.37,135.46,334.86,129.31,318.21,160.42,311.70,171.88,317.69,180.20,334.22,181.84,350.12,180.37,356.12,172.48,350.19,160.74,334.83,148.59,323.56,174.66,344.83,174.85,306.15,209.64,315.69,201.89,326.03,198.13,333.27,199.69,340.36,198.21,349.88,202.04,358.24,209.89,351.11,214.17,343.10,216.65,332.56,217.61,321.81,216.73,313.12,214.08,319.84,207.54,332.65,208.27,345.17,207.51,345.54,206.73,332.92,206.39,320.02,206.61,334.83,167.51,291.89,132.58,307.89,131.81,307.46,138.29,292.32,138.94,377.57,132.89,361.67,131.93,361.89,138.43,376.84,139.28,
./P_51/1493057462712_9_-study-benefits_of_running_frames/1491424517604.png,1491424517604,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.44305555555555554,0.4166666666666667,260.51,137.47,256.49,162.54,258.23,187.51,263.49,212.67,274.44,235.21,290.85,253.14,310.69,265.62,332.45,269.06,353.46,265.73,372.35,253.86,388.69,237.07,400.36,215.69,406.70,190.85,409.45,165.59,405.92,139.48,392.92,118.28,382.47,111.46,365.10,111.51,351.29,114.62,275.94,118.93,287.24,111.82,305.20,111.91,319.22,114.95,286.14,137.11,299.86,130.84,314.40,135.95,300.04,139.72,300.70,135.33,383.17,137.08,370.32,130.70,355.21,135.72,369.93,139.71,369.77,135.22,334.96,129.35,318.38,160.53,311.99,172.10,318.04,180.34,334.48,181.94,350.46,180.36,356.47,172.44,350.51,160.70,334.94,148.62,323.85,174.86,345.04,174.93,306.56,209.76,316.09,201.79,326.49,197.99,333.84,199.53,341.01,198.01,350.82,201.76,359.49,209.76,352.21,214.05,344.03,216.51,333.36,217.48,322.55,216.67,313.78,214.15,320.41,207.60,333.41,208.25,346.18,207.47,346.45,206.41,333.58,206.12,320.53,206.40,334.94,167.51,292.00,132.77,308.02,131.94,307.60,138.29,292.48,139.03,377.93,132.69,361.99,131.78,362.25,138.19,377.22,138.98,
./P_51/1493057462712_9_-study-benefits_of_running_frames/1491424517700.png,1491424517700,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.4479166666666667,0.35,260.32,138.80,256.36,163.93,258.14,188.88,263.62,214.01,274.86,236.44,291.59,254.10,311.68,266.23,333.49,269.45,354.62,266.06,373.58,254.09,389.84,237.19,401.16,215.75,407.14,191.26,409.68,166.29,406.01,140.39,392.91,118.65,382.57,111.58,365.10,111.56,351.23,114.69,275.77,119.25,287.05,111.89,305.07,111.91,319.15,114.99,286.03,137.78,299.79,131.33,314.39,136.48,299.97,140.38,300.66,135.95,383.44,137.72,370.57,131.18,355.38,136.23,370.11,140.33,369.91,135.82,334.97,129.52,318.38,160.49,311.86,172.19,317.98,180.47,334.56,181.81,350.83,180.45,356.85,172.39,350.73,160.62,334.97,148.47,323.95,174.67,345.18,174.75,306.98,210.32,316.54,202.30,326.92,198.34,334.31,199.88,341.52,198.36,351.49,202.23,360.37,210.28,353.12,214.28,344.82,216.51,334.08,217.39,323.24,216.65,314.40,214.41,321.01,207.65,334.10,208.15,346.98,207.54,347.12,206.98,334.13,206.63,320.98,206.98,334.98,167.08,291.88,133.33,308.00,132.45,307.60,138.89,292.39,139.70,378.20,133.23,362.19,132.25,362.40,138.78,377.46,139.60,
./P_51/1493057462712_9_-study-benefits_of_running_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.40625,0.33444444444444443,259.98,140.36,256.19,165.60,258.12,190.40,263.80,215.31,275.22,237.43,292.15,254.65,312.40,266.28,334.16,269.33,355.41,265.96,374.62,254.11,390.94,237.27,402.04,215.85,407.78,191.72,410.18,167.06,406.48,141.34,393.06,118.94,382.68,111.64,365.13,111.50,351.16,114.61,275.34,119.56,286.60,111.96,304.63,111.82,318.78,114.88,285.75,138.21,299.49,131.74,314.19,136.72,299.72,140.63,300.38,136.29,383.65,138.07,370.69,131.56,355.47,136.47,370.21,140.51,369.98,136.12,334.83,129.55,318.23,160.35,311.70,172.08,317.86,180.33,334.51,181.53,350.99,180.27,357.03,172.14,350.81,160.42,334.83,148.23,323.92,174.37,345.15,174.43,307.14,210.41,316.65,202.12,327.10,198.07,334.55,199.63,341.82,198.08,352.04,202.03,361.08,210.32,353.79,214.32,345.33,216.49,334.49,217.33,323.60,216.62,314.71,214.47,321.27,207.61,334.48,208.04,347.54,207.51,347.61,206.82,334.43,206.39,321.15,206.82,334.84,166.58,291.58,133.78,307.73,132.81,307.37,139.12,292.16,140.02,378.32,133.62,362.30,132.57,362.51,138.99,377.58,139.85,
./P_51/1493057462712_9_-study-benefits_of_running_frames/1491424517896.png,1491424517896,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.37569444444444444,0.5944444444444444,259.85,142.18,256.43,167.57,258.51,192.09,264.18,216.59,275.54,238.20,292.42,254.89,312.65,266.08,334.55,269.08,356.06,265.62,375.33,253.85,391.47,237.12,402.18,215.85,407.55,192.11,409.77,167.81,406.21,142.31,393.03,119.19,382.73,111.55,364.99,111.28,350.93,114.39,274.67,120.12,285.91,112.00,304.23,111.61,318.51,114.65,285.42,138.62,299.15,131.84,313.88,136.98,299.46,141.04,300.10,136.55,383.65,138.31,370.69,131.56,355.47,136.71,370.19,140.79,369.97,136.27,334.67,129.52,318.29,160.36,311.59,172.21,317.85,180.49,334.56,181.40,351.08,180.35,357.17,172.13,350.69,160.36,334.74,148.08,323.95,174.22,345.20,174.25,307.26,210.66,316.91,202.38,327.35,198.28,334.70,199.83,341.89,198.27,352.10,202.24,361.30,210.49,354.04,214.30,345.53,216.33,334.71,217.14,323.81,216.47,314.87,214.50,321.46,207.50,334.64,207.83,347.66,207.38,347.71,207.12,334.60,206.67,321.36,207.17,334.85,166.32,291.21,133.99,307.43,132.96,307.11,139.44,291.85,140.44,378.34,133.69,362.27,132.67,362.49,139.23,377.60,140.11,
./P_51/1493057462712_9_-study-benefits_of_running_frames/1491424517991.png,1491424517991,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.3798611111111111,0.5155555555555555,259.52,143.67,256.39,169.25,258.64,193.54,264.45,217.73,275.90,238.96,292.76,255.38,312.88,266.33,334.79,269.29,356.37,265.74,375.67,253.93,391.72,237.16,402.28,216.00,407.57,192.55,409.72,168.51,406.25,143.01,392.94,119.13,382.64,111.62,364.95,111.37,350.88,114.54,274.05,120.48,285.32,112.28,303.74,111.77,318.10,114.83,285.19,138.32,298.91,131.46,313.57,136.61,299.26,140.52,299.88,136.05,383.54,137.80,370.59,131.05,355.47,136.31,370.15,140.15,369.98,135.65,334.49,129.41,318.24,160.32,311.53,172.21,317.85,180.50,334.57,181.52,351.08,180.30,357.19,172.01,350.61,160.24,334.64,148.13,323.86,174.33,345.31,174.34,307.23,210.57,316.83,202.14,327.34,198.13,334.68,199.69,341.87,198.11,352.11,201.96,361.24,210.31,354.00,214.26,345.46,216.42,334.69,217.26,323.81,216.60,314.81,214.53,321.39,207.67,334.58,208.05,347.56,207.50,347.66,206.80,334.59,206.45,321.33,206.90,334.83,166.54,290.97,133.65,307.17,132.58,306.82,138.96,291.68,139.99,378.24,133.17,362.21,132.21,362.52,138.66,377.50,139.50,
./P_51/1493057462712_9_-study-benefits_of_running_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.37222222222222223,0.2877777777777778,259.26,144.85,256.33,170.95,258.81,195.23,264.69,219.25,276.09,240.11,292.79,256.20,312.62,266.84,334.55,269.81,356.30,266.29,375.70,254.69,391.79,238.04,402.39,216.96,407.72,193.54,409.95,169.46,406.57,143.62,392.91,118.79,382.52,111.28,364.74,110.96,350.61,114.12,273.55,120.41,284.91,112.00,303.57,111.33,318.04,114.38,284.90,137.70,298.65,130.61,313.33,135.94,299.06,139.84,299.66,135.26,383.58,137.14,370.59,130.20,355.49,135.67,370.20,139.47,370.10,134.85,334.34,128.63,318.19,160.08,311.41,172.15,317.81,180.51,334.48,181.36,350.94,180.31,357.14,171.95,350.42,159.98,334.48,147.61,323.73,174.13,345.24,174.13,307.16,210.90,316.69,202.26,327.18,198.19,334.45,199.79,341.60,198.19,351.75,202.12,360.78,210.66,353.47,214.34,344.96,216.32,334.36,217.11,323.65,216.51,314.70,214.59,321.21,207.60,334.24,207.91,347.05,207.43,347.23,207.00,334.34,206.62,321.22,207.08,334.71,166.26,290.67,132.87,306.94,131.77,306.59,138.25,291.43,139.33,378.29,132.36,362.19,131.44,362.56,137.96,377.55,138.82,
