./P_57/1493143714690_11_-study-benefits_of_running_frames/1491424517168.png,1491424517168,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.5694444444444444,0.5966666666666667,268.59,188.06,266.56,219.54,272.80,258.34,284.77,297.30,298.06,331.36,315.56,358.66,337.47,380.01,364.32,386.73,401.95,374.57,447.21,353.86,487.26,326.91,515.26,288.89,523.71,238.97,519.59,192.75,499.26,151.10,430.27,152.35,409.76,148.82,381.20,155.25,363.97,166.57,272.14,194.14,272.81,184.58,295.36,179.36,312.17,181.24,300.36,214.21,312.20,198.96,330.88,207.45,317.47,221.05,319.37,208.72,415.69,183.95,393.52,175.72,379.11,194.33,398.21,200.10,400.96,186.61,337.94,196.43,321.80,237.04,315.85,255.54,326.10,266.53,336.15,268.12,364.18,259.62,373.46,244.80,355.27,229.58,329.23,226.87,325.81,266.93,346.21,258.29,328.68,303.13,335.24,302.48,339.54,299.61,344.53,301.36,349.72,296.77,365.57,294.75,393.87,290.13,384.32,312.47,370.41,328.57,351.75,336.47,338.62,335.34,331.32,322.54,338.91,316.23,349.47,317.80,368.70,309.22,365.90,302.42,346.54,306.14,338.15,308.03,323.46,252.92,304.24,204.61,323.07,200.08,326.12,215.50,307.21,219.84,405.71,176.67,383.10,183.10,386.82,198.98,408.02,193.73,
./P_57/1493143714690_11_-study-benefits_of_running_frames/1491424517251.png,1491424517251,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.5694444444444444,0.5966666666666667,290.92,195.56,287.19,221.46,291.41,257.50,301.06,293.97,311.77,330.79,327.55,362.47,347.68,386.55,371.76,392.00,409.71,380.35,458.06,357.69,498.03,327.45,524.52,287.65,530.05,238.83,522.84,194.96,499.89,156.40,426.60,159.04,404.84,156.36,378.94,161.15,362.83,170.25,280.35,201.37,276.70,194.49,293.35,187.77,307.65,186.90,307.03,220.64,315.39,208.75,332.87,211.75,320.65,222.71,322.91,214.94,412.02,188.90,390.36,184.31,377.45,198.15,394.90,201.05,398.30,191.84,335.93,205.16,319.36,240.54,317.95,256.62,326.14,266.16,333.36,269.61,361.46,259.08,369.70,245.00,354.00,231.91,325.32,231.68,323.97,268.87,342.51,259.18,331.61,303.79,331.74,300.14,335.39,296.99,341.51,297.89,348.23,293.32,365.76,291.10,393.83,289.52,383.48,310.09,368.47,324.75,349.89,332.67,338.05,332.02,332.46,321.16,337.32,316.42,348.03,317.91,368.72,308.48,365.07,296.49,344.07,300.57,335.53,302.82,317.91,255.30,309.52,213.53,324.58,208.17,327.86,218.32,312.50,222.96,401.64,184.28,381.65,190.17,384.88,201.06,403.62,196.08,
./P_57/1493143714690_11_-study-benefits_of_running_frames/1491424517426.png,1491424517426,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.37916666666666665,0.5722222222222222,313.84,219.85,310.72,239.04,313.00,266.00,319.95,292.10,327.46,326.84,341.21,360.69,360.59,387.59,382.19,391.78,418.20,381.14,463.79,354.33,497.86,319.76,517.91,280.21,520.07,240.21,510.05,206.82,489.24,178.14,417.91,169.88,395.35,170.21,375.09,175.19,361.15,182.34,294.80,206.87,290.60,204.96,299.57,200.43,310.48,198.42,312.43,229.41,317.59,221.73,334.02,219.56,321.53,226.35,323.71,223.87,408.66,198.36,388.27,197.87,377.16,206.42,391.96,204.69,394.15,201.26,338.33,216.65,321.38,246.95,322.58,259.40,328.64,266.94,337.95,271.85,366.44,258.81,372.77,246.45,359.51,236.60,328.44,237.87,326.52,270.06,348.22,259.53,336.95,306.64,330.58,296.22,337.10,290.95,345.86,290.57,355.81,285.89,377.41,284.43,402.38,290.61,393.54,311.54,377.45,326.75,358.02,334.86,344.90,334.61,338.34,324.15,342.91,322.80,356.60,324.49,379.55,313.66,373.05,287.94,348.93,292.96,337.06,296.20,321.56,258.06,313.41,225.21,325.36,219.69,327.50,223.74,316.22,227.92,398.47,196.72,381.21,201.95,384.17,206.24,399.29,201.87,
./P_57/1493143714690_11_-study-benefits_of_running_frames/1491424517517.png,1491424517517,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.30486111111111114,0.7033333333333334,318.13,227.92,317.26,249.01,321.24,273.72,329.49,297.02,336.85,327.65,348.35,358.57,364.06,384.95,384.22,389.41,419.54,378.53,461.33,350.85,492.94,316.46,511.27,278.16,513.52,241.03,504.20,210.80,485.66,183.52,416.73,174.86,392.36,175.49,371.15,181.19,356.43,187.93,299.62,208.47,297.63,207.10,306.50,203.32,317.54,201.07,311.62,230.08,316.74,222.84,333.89,220.22,320.22,226.74,321.61,224.55,408.92,198.96,387.65,199.29,377.05,207.58,391.40,204.69,392.59,201.94,338.90,214.92,322.65,249.58,322.76,262.44,328.79,269.34,340.25,273.47,370.27,260.22,376.38,248.22,361.74,238.72,329.90,238.02,326.60,271.21,352.06,259.96,337.51,307.87,331.29,296.41,339.13,290.63,348.92,289.99,360.27,284.99,383.82,283.27,409.55,290.12,401.01,312.32,384.13,328.97,363.29,337.42,348.63,337.44,340.78,326.15,346.68,325.84,361.85,327.44,386.09,316.01,378.19,287.53,352.48,293.68,338.99,296.83,323.66,259.94,312.52,226.18,324.77,220.55,326.48,224.12,315.22,228.32,398.04,197.83,380.60,203.21,383.91,206.56,399.00,202.11,
./P_57/1493143714690_11_-study-benefits_of_running_frames/1491424517604.png,1491424517604,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.24305555555555555,0.5044444444444445,320.91,232.67,323.26,256.49,329.56,280.29,339.37,302.00,346.74,328.60,355.67,356.01,367.13,381.39,386.45,386.25,421.36,374.55,459.10,347.25,488.42,314.55,505.73,278.11,508.12,242.73,499.93,213.81,483.46,185.60,417.13,178.70,390.99,179.47,368.26,186.39,352.70,193.42,301.94,210.86,301.98,209.21,311.99,206.03,323.65,203.90,310.35,229.62,315.75,221.27,334.11,220.19,319.32,226.95,319.97,223.75,409.61,197.76,386.98,197.62,376.84,207.82,391.34,204.26,391.68,200.77,338.98,212.68,324.26,252.07,323.34,265.83,329.54,272.28,342.14,275.37,373.24,262.24,379.29,250.32,363.12,240.90,330.93,238.40,326.76,272.89,355.16,260.81,337.74,309.01,332.48,297.57,341.21,291.68,351.66,290.81,363.91,285.50,388.79,283.11,415.79,289.19,407.26,312.14,389.76,329.81,367.65,338.67,351.68,339.11,342.74,327.47,349.82,327.85,366.17,329.00,391.51,317.19,382.53,288.13,355.68,295.51,340.89,298.46,325.44,262.57,311.09,224.96,324.57,219.30,326.10,224.06,314.00,228.36,397.98,196.11,379.59,202.18,383.68,206.31,399.50,201.41,
./P_57/1493143714690_11_-study-benefits_of_running_frames/1491424517697.png,1491424517697,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.1840277777777778,0.8477777777777777,322.52,234.77,328.11,261.40,336.92,285.31,348.17,306.24,355.85,329.48,362.74,353.65,370.49,377.75,389.34,382.94,423.92,370.60,458.40,344.58,485.65,314.04,502.22,279.31,504.55,244.68,497.49,215.63,482.68,185.52,418.51,181.48,391.06,182.78,367.50,191.03,351.43,198.61,301.98,212.71,303.83,210.74,315.28,208.44,327.67,206.90,308.89,228.29,314.75,218.34,334.63,219.75,318.70,226.67,318.80,222.03,410.81,196.44,386.73,195.24,376.82,208.12,391.95,204.14,391.60,199.37,339.38,211.49,326.55,254.60,325.34,268.93,331.54,275.03,344.33,277.48,375.54,264.81,381.59,252.93,364.82,243.45,332.42,239.46,328.06,274.70,358.10,262.30,338.30,310.14,333.82,298.79,343.23,292.93,354.14,291.88,366.98,286.44,392.50,283.59,420.17,289.17,411.37,311.86,393.53,329.63,370.76,338.54,354.01,339.30,344.54,327.98,352.06,328.62,369.28,329.24,395.32,317.58,385.83,288.98,358.45,297.12,342.55,299.89,327.87,265.60,309.41,222.51,324.65,217.00,326.10,223.59,312.75,227.85,398.53,193.83,378.83,200.70,383.86,206.30,400.76,200.88,
./P_57/1493143714690_11_-study-benefits_of_running_frames/1491424517792.png,1491424517792,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.06111111111111111,0.6644444444444444,324.57,236.07,332.31,264.22,343.00,287.91,355.18,308.29,363.20,329.65,369.14,352.02,374.49,375.50,392.89,380.90,426.91,368.23,459.26,343.23,484.84,313.97,500.75,280.16,503.01,245.54,496.82,216.29,483.29,184.90,420.81,183.85,392.73,185.59,368.92,194.63,352.58,202.53,302.24,214.38,304.90,212.55,317.11,210.83,330.00,209.69,307.87,227.82,313.93,217.41,334.75,219.64,318.07,226.54,317.79,221.41,412.48,195.93,387.50,194.64,377.70,208.42,393.19,204.13,392.31,198.96,340.52,211.39,328.85,255.83,327.83,270.51,333.96,276.55,347.26,278.70,378.25,266.21,384.26,254.16,367.33,244.49,334.65,240.23,330.14,275.56,361.47,262.88,340.49,311.88,336.02,300.74,345.60,294.89,356.70,293.72,369.84,288.16,395.07,285.33,422.27,290.72,413.23,312.46,395.43,329.60,372.99,338.21,356.34,339.20,346.98,328.62,354.31,329.12,371.59,329.37,397.30,318.11,388.09,290.79,361.17,299.22,344.88,301.80,331.04,267.38,308.25,221.70,324.45,216.22,325.83,223.39,311.79,227.62,399.79,193.12,379.37,200.42,384.83,206.32,402.37,200.71,
./P_57/1493143714690_11_-study-benefits_of_running_frames/1491424517886.png,1491424517886,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.4826388888888889,0.5711111111111111,325.96,236.03,335.11,264.87,347.21,288.53,359.87,308.97,368.14,329.67,373.84,351.27,378.13,374.23,396.36,379.63,429.95,366.83,461.08,342.69,485.28,314.17,500.41,280.84,502.32,245.89,496.88,216.21,484.45,183.89,424.05,185.01,395.62,186.99,371.77,196.52,355.28,204.67,301.91,215.20,305.00,213.71,317.56,212.54,330.78,211.73,306.96,228.02,313.23,217.81,334.73,219.89,317.37,226.86,316.88,221.66,414.91,195.88,389.44,194.98,379.32,208.71,395.22,204.30,393.92,199.14,342.14,212.13,331.08,256.80,330.72,271.51,336.73,277.58,350.15,279.63,380.50,267.39,386.42,255.20,370.00,245.28,337.08,241.02,332.56,276.06,364.41,263.32,344.47,313.89,339.15,302.75,348.27,296.82,359.25,295.58,372.35,290.04,396.79,287.70,422.88,293.56,413.64,313.57,396.22,329.38,374.82,337.37,359.07,338.42,350.54,328.96,357.00,328.74,373.51,328.80,398.15,318.26,389.67,293.06,363.84,301.22,347.99,303.70,334.15,268.61,307.29,222.02,324.13,216.52,325.41,223.65,310.89,227.90,402.02,193.27,381.09,200.73,386.62,206.46,404.70,200.82,
./P_57/1493143714690_11_-study-benefits_of_running_frames/1491424517982.png,1491424517982,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.375,0.6788888888888889,327.20,235.55,337.30,264.52,350.22,288.13,362.83,308.50,370.99,329.22,376.78,351.04,380.96,374.25,399.52,379.84,433.13,367.05,463.98,343.33,487.34,314.83,501.90,281.46,503.46,245.86,498.48,215.74,486.97,182.98,427.60,184.88,398.89,187.28,375.12,197.29,358.58,205.74,300.94,214.83,304.19,213.88,317.09,213.41,330.57,213.12,306.12,228.14,312.58,218.48,334.56,220.15,316.59,227.05,316.09,221.95,418.11,195.99,392.35,195.62,381.74,208.86,398.01,204.41,396.48,199.44,344.01,213.38,333.18,257.61,333.32,272.21,339.25,278.42,352.86,280.89,382.74,268.53,388.68,256.16,372.74,245.98,339.47,242.18,334.87,276.89,367.35,264.17,348.40,315.32,342.32,304.31,350.95,298.51,361.65,297.31,374.56,291.91,398.24,290.00,423.33,296.39,413.99,315.05,396.89,329.80,376.52,337.21,361.65,338.03,353.93,329.26,359.63,328.45,375.28,328.75,398.82,318.83,391.02,295.27,366.32,303.05,351.09,305.26,337.05,270.10,306.46,222.48,323.71,217.09,324.83,223.88,310.00,228.02,405.13,193.73,383.83,201.19,389.25,206.50,407.70,200.96,
./P_57/1493143714690_11_-study-benefits_of_running_frames/1491424518080.png,1491424518080,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.48125,0.6466666666666666,328.41,234.56,339.19,263.28,352.46,286.98,364.52,307.39,372.21,328.89,378.01,351.83,382.67,375.88,401.90,381.58,435.94,368.91,467.07,345.14,490.15,316.02,504.43,281.95,505.51,245.39,500.56,214.63,489.47,181.68,430.85,183.22,401.64,186.13,377.95,196.82,361.33,205.77,299.58,214.43,302.96,213.60,316.33,213.73,330.16,213.85,305.51,228.62,312.26,219.19,334.87,220.48,316.23,227.50,315.98,222.42,421.68,195.64,395.60,195.62,384.24,208.75,401.19,204.16,399.56,199.31,345.61,214.48,334.73,258.70,335.54,273.01,341.40,279.33,354.88,282.08,384.55,269.63,390.45,257.18,375.17,246.79,341.19,243.15,336.67,277.75,369.52,264.95,351.99,317.07,344.81,305.60,353.00,299.53,363.58,298.28,376.42,293.01,399.84,291.62,424.22,299.15,414.64,316.52,397.73,330.22,378.08,337.20,363.87,337.90,356.93,329.84,361.84,328.29,376.82,328.70,399.74,319.22,392.48,296.90,368.33,304.32,353.61,306.55,339.04,271.30,305.90,223.12,323.69,217.63,324.75,224.31,309.42,228.51,408.67,193.56,386.76,201.14,392.13,206.27,411.13,200.68,
