./P_42/1492704386359_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517147.png,1491424517147,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.09635416666666667,0.1,359.09,333.61,351.63,360.24,351.93,385.83,357.44,413.22,372.24,436.49,394.96,454.35,422.92,467.17,448.18,472.49,465.05,468.98,478.27,456.67,489.96,440.26,499.21,419.74,507.15,395.82,511.95,372.02,510.30,348.35,504.50,332.93,500.69,330.11,488.89,328.32,477.97,329.08,399.65,324.92,415.19,320.46,434.03,321.61,447.12,325.21,410.60,339.82,426.86,334.59,437.43,343.07,424.85,346.06,425.16,339.79,496.75,349.71,488.54,341.98,474.03,346.70,486.69,352.99,486.91,346.87,462.89,339.64,447.62,370.14,437.80,381.42,444.31,391.01,464.15,393.75,474.48,393.12,480.34,385.83,476.70,373.08,467.45,361.26,454.68,385.49,474.04,389.23,425.41,420.40,440.66,416.00,453.10,413.65,459.85,416.35,465.65,414.98,470.65,418.75,472.21,424.78,468.89,431.13,464.22,435.30,456.06,435.67,444.25,433.62,433.31,428.21,442.69,422.61,456.44,424.95,465.13,424.73,466.27,422.32,457.95,421.32,443.87,420.55,471.21,381.03,418.17,335.51,434.19,337.45,432.04,345.26,417.36,343.73,494.39,344.64,480.51,342.64,479.96,350.41,492.77,352.11,
./P_42/1492704386359_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517421.png,1491424517421,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.17916666666666667,0.3383333333333333,366.52,330.64,358.18,355.02,357.32,380.46,361.34,407.99,373.79,432.96,394.37,453.47,420.70,469.20,445.19,474.92,463.60,472.23,479.89,459.94,494.15,443.09,505.30,422.02,513.67,396.59,518.22,372.02,516.02,348.04,505.94,334.59,499.63,330.35,486.08,327.89,474.44,328.08,401.81,324.16,415.25,320.88,432.44,321.83,445.14,324.64,409.81,341.65,424.56,336.96,436.01,344.70,422.73,347.88,422.78,341.83,495.80,351.25,486.10,343.97,472.01,348.16,484.46,354.56,484.32,348.67,459.44,341.00,443.06,373.62,434.24,384.68,440.23,393.92,458.50,396.95,470.27,396.30,476.42,389.10,472.65,376.56,461.87,363.64,449.02,389.11,468.45,392.16,423.89,422.74,437.04,418.25,448.28,415.88,454.94,418.45,461.09,417.07,467.34,420.94,471.14,427.09,466.73,432.93,460.87,436.82,451.95,437.10,440.67,434.98,431.02,429.83,439.74,423.66,452.76,426.01,462.53,425.82,463.05,424.79,453.61,423.70,440.38,422.98,463.61,384.25,416.50,337.74,431.97,339.47,430.04,347.08,415.67,345.51,492.42,346.48,478.22,344.41,477.68,352.03,491.01,353.72,
./P_42/1492704386359_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517509.png,1491424517509,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.06302083333333333,0.5291666666666667,367.45,330.87,360.26,354.83,359.64,380.49,364.04,408.32,376.21,433.37,395.79,454.09,420.74,470.16,444.61,475.70,464.00,473.06,481.40,460.36,496.96,443.63,508.97,422.84,517.39,397.74,522.29,373.16,520.26,348.68,507.48,334.15,499.61,330.52,485.31,329.12,473.01,329.91,399.12,324.47,412.70,321.82,429.76,323.72,442.71,326.99,407.46,343.14,422.69,339.06,434.74,346.52,420.78,349.26,421.58,343.53,498.63,352.41,488.01,345.67,473.02,349.72,486.50,355.72,486.71,350.03,457.19,343.13,438.95,376.62,430.34,387.55,436.24,396.60,454.22,400.82,468.55,399.17,474.86,391.88,470.63,379.69,457.86,366.78,443.90,392.76,465.60,395.62,421.44,423.19,434.15,419.44,445.29,417.67,452.52,420.24,459.23,418.96,467.28,422.19,473.56,427.89,467.95,433.76,460.71,437.62,450.55,437.94,438.96,435.69,429.16,430.49,437.83,424.50,451.33,426.96,462.82,426.84,462.75,426.46,451.44,425.78,437.82,424.39,458.19,388.50,414.38,339.66,430.32,341.48,428.34,348.60,413.55,346.97,494.72,347.98,479.74,346.02,479.37,353.41,493.36,354.83,
./P_42/1492704386359_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517600.png,1491424517600,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.121875,0.5175,368.86,331.95,362.90,356.12,362.71,381.95,366.88,409.63,378.46,434.32,397.04,454.55,420.41,470.53,444.28,476.23,465.02,473.62,483.48,461.10,499.74,444.84,512.20,424.14,520.55,398.80,525.70,373.85,524.50,348.82,510.46,335.21,501.10,330.99,485.56,330.14,472.35,331.35,395.91,325.62,409.76,322.46,427.55,324.85,441.18,328.56,404.70,344.42,420.41,340.21,433.61,347.94,418.72,350.52,419.89,344.80,501.46,353.74,489.64,346.83,473.70,351.24,488.32,357.13,488.59,351.34,455.95,344.34,436.67,378.24,428.32,389.08,434.09,397.97,452.32,402.56,468.20,400.74,474.68,393.42,470.04,381.36,455.82,368.20,441.29,394.21,464.60,396.95,418.15,423.35,431.08,419.54,442.90,418.08,450.67,420.62,458.07,419.46,467.48,422.57,475.53,428.44,468.67,434.44,460.26,438.17,448.74,438.44,436.24,436.10,426.11,430.88,434.92,425.06,449.54,427.53,462.70,427.58,462.72,427.02,449.70,426.41,434.99,424.66,455.51,390.28,411.78,340.89,428.64,342.66,426.71,349.92,411.07,348.27,496.95,349.20,480.81,347.29,480.62,354.85,495.67,356.27,
./P_42/1492704386359_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517699.png,1491424517699,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.14375,0.36083333333333334,369.25,333.55,364.11,358.23,364.31,384.13,368.31,411.86,379.67,436.13,397.73,455.70,419.89,471.34,443.84,477.25,465.64,474.55,484.85,462.05,501.59,446.09,514.29,425.34,522.60,399.85,527.96,374.78,527.61,349.43,513.57,337.28,503.60,332.05,486.91,331.05,472.81,332.33,393.16,327.41,407.26,323.23,426.12,325.51,440.59,329.45,402.69,345.40,418.86,340.99,432.92,348.84,417.42,351.37,418.70,345.65,503.83,354.98,491.13,347.83,474.59,352.42,489.96,358.27,490.23,352.41,455.76,345.00,435.59,379.07,427.18,390.00,432.91,398.99,451.81,403.82,468.79,402.01,475.45,394.51,470.37,382.31,455.25,369.06,440.08,395.11,464.80,397.87,415.47,423.99,428.93,420.37,441.39,419.26,449.56,421.84,457.52,420.73,467.67,423.72,476.87,429.46,469.15,435.61,459.92,439.23,447.40,439.45,434.09,437.04,423.52,431.75,432.61,426.12,448.22,428.60,462.53,428.77,462.78,428.27,448.61,427.72,432.93,425.64,454.65,391.45,409.97,341.77,427.55,343.43,425.72,350.78,409.40,349.17,498.87,350.29,481.92,348.35,481.85,355.96,497.66,357.48,
./P_42/1492704386359_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517796.png,1491424517796,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.20364583333333333,0.19166666666666668,370.44,335.60,365.47,360.22,365.77,386.21,369.48,414.02,380.56,438.16,398.33,457.42,419.74,472.87,443.43,478.88,465.57,476.35,485.40,463.94,502.58,447.98,515.43,426.86,523.74,401.06,529.11,375.84,529.10,350.91,516.41,340.30,506.12,333.75,488.44,332.47,473.59,333.77,391.42,329.56,405.76,324.18,425.54,326.37,440.70,330.60,401.11,348.42,417.39,344.67,432.41,351.41,416.35,353.95,417.58,348.90,505.75,358.68,492.45,352.08,475.48,355.44,491.36,361.39,491.44,356.16,456.03,347.17,435.31,380.07,427.01,390.74,432.61,399.59,452.08,404.68,469.71,402.91,476.37,395.51,471.18,383.53,455.46,370.27,440.12,395.81,465.27,398.66,414.07,423.95,428.02,420.21,440.98,419.24,449.33,421.80,457.60,420.83,468.15,423.94,477.94,429.88,469.61,436.45,459.96,440.16,446.78,440.38,432.87,437.77,422.16,432.22,431.44,426.76,447.66,429.47,462.64,429.60,463.18,428.61,448.34,427.88,431.98,425.71,454.80,391.99,408.55,345.37,426.30,346.70,424.88,353.38,408.14,351.93,500.30,354.45,483.19,352.20,483.00,359.04,499.23,360.88,
./P_42/1492704386359_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517887.png,1491424517887,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.121875,0.3566666666666667,370.35,337.37,365.48,362.24,365.79,388.28,369.58,415.94,380.88,439.97,398.70,459.11,419.77,474.57,443.41,480.68,465.64,478.16,485.35,465.68,502.63,449.73,515.68,428.65,524.11,403.01,529.52,377.80,529.91,352.87,518.68,342.07,508.33,334.90,489.83,333.91,474.44,335.76,390.36,330.32,404.75,324.64,425.05,327.36,440.55,332.32,400.28,349.19,416.76,345.20,432.15,352.30,415.77,354.73,416.94,349.57,506.96,359.93,493.30,352.99,476.11,356.61,492.16,362.51,492.02,357.18,456.41,348.43,435.53,380.61,427.07,391.24,432.69,400.25,452.53,405.67,470.42,403.73,477.20,396.19,471.84,384.18,455.92,371.35,440.29,396.73,465.93,399.68,413.91,424.04,428.17,420.45,441.29,419.70,449.63,422.27,457.95,421.32,468.64,424.32,478.70,430.18,470.18,436.79,460.35,440.46,447.01,440.69,432.95,437.98,422.12,432.39,431.49,427.05,447.93,429.83,463.11,430.00,463.69,429.15,448.63,428.54,432.04,426.15,455.25,393.04,407.77,345.97,425.87,347.34,424.45,354.19,407.42,352.70,501.35,355.49,483.88,353.17,483.69,360.14,500.23,362.08,
./P_42/1492704386359_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517981.png,1491424517981,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.1765625,0.37416666666666665,370.54,338.93,366.00,364.24,366.42,390.12,370.12,417.33,381.30,441.07,398.87,460.14,419.80,475.59,443.74,481.84,466.10,479.30,485.34,467.00,502.23,451.21,515.13,430.50,523.50,405.17,529.03,380.09,529.96,354.78,519.80,342.63,509.28,335.57,490.59,334.77,475.13,336.86,390.37,330.40,404.77,325.09,425.00,328.10,440.45,333.31,400.43,348.34,416.94,343.98,432.28,351.69,415.86,353.76,416.92,348.41,507.58,359.18,493.84,351.85,476.68,356.05,492.68,361.59,492.49,356.10,456.83,348.61,436.09,380.87,427.64,391.57,433.31,400.67,453.01,406.28,470.70,404.11,477.51,396.50,472.23,384.42,456.39,371.83,440.59,397.25,466.55,400.23,414.70,424.29,428.80,420.44,441.91,419.85,450.22,422.39,458.52,421.44,469.26,424.30,479.08,430.38,470.65,436.69,460.84,440.15,447.71,440.35,433.82,437.68,422.96,432.31,432.24,427.12,448.61,429.88,463.69,430.06,464.25,429.00,449.25,428.56,432.77,426.03,455.72,393.92,407.84,344.81,426.09,346.34,424.49,353.30,407.53,351.76,502.02,354.45,484.36,352.22,484.29,359.31,500.80,361.22,
./P_42/1492704386359_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518076.png,1491424518076,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.31354166666666666,0.4075,370.50,340.05,365.94,365.81,366.49,391.59,370.41,418.57,381.74,442.08,399.37,460.96,420.35,476.13,444.26,482.39,466.28,479.86,484.79,467.90,501.28,452.40,514.09,432.08,522.58,407.02,528.31,382.16,529.40,356.44,519.56,342.92,509.27,336.05,490.82,335.10,475.54,337.11,391.39,330.42,405.66,325.40,425.64,328.35,440.91,333.48,401.32,347.47,417.74,342.99,432.72,350.86,416.55,352.74,417.48,347.35,507.48,358.43,493.97,350.94,477.07,355.24,492.76,360.62,492.58,355.13,457.40,348.00,436.90,380.20,428.27,391.11,434.00,400.34,453.65,405.87,471.11,403.77,477.97,396.08,472.70,383.75,457.09,371.28,441.26,396.75,467.22,399.80,416.01,424.64,429.89,420.73,442.76,420.09,451.01,422.66,459.20,421.67,469.69,424.53,479.08,430.67,470.93,436.61,461.32,439.84,448.65,439.95,435.13,437.38,424.33,432.28,433.51,427.11,449.52,429.80,464.18,430.05,464.65,429.11,450.05,428.75,433.92,426.21,456.51,393.48,408.68,343.82,426.74,345.44,425.04,352.30,408.35,350.76,502.06,353.58,484.60,351.34,484.55,358.35,500.77,360.29,
./P_42/1492704386359_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518168.png,1491424518168,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.2994791666666667,0.3525,370.91,341.24,366.10,366.97,366.51,392.59,370.60,419.39,382.10,442.79,399.93,461.74,421.23,476.84,445.06,482.93,466.58,480.43,484.47,468.50,500.44,453.02,512.87,433.07,521.25,408.50,526.94,383.98,527.83,358.24,518.76,342.88,508.80,335.82,490.57,334.49,475.41,336.27,392.46,330.14,406.85,324.95,426.83,327.66,442.03,332.66,402.56,347.21,418.87,342.72,433.44,350.61,417.58,352.41,418.48,347.04,506.96,358.38,493.90,350.83,477.17,355.01,492.55,360.42,492.47,354.98,457.93,347.53,437.79,380.49,429.01,391.41,434.79,400.59,454.14,405.91,471.13,403.99,477.98,396.38,472.81,384.05,457.73,371.06,442.06,396.87,467.49,400.00,417.34,424.82,431.08,420.64,443.75,419.85,451.84,422.44,459.79,421.44,470.03,424.41,478.94,430.86,471.15,436.71,461.85,440.04,449.57,440.15,436.37,437.56,425.71,432.40,434.81,427.16,450.44,429.93,464.62,430.14,464.96,429.06,450.87,428.61,435.10,426.18,457.21,393.44,409.91,343.55,427.66,345.20,425.90,351.98,409.50,350.46,501.75,353.52,484.71,351.15,484.55,358.14,500.42,360.14,
