./P_42/1492704386359_21_-study-where_to_find_morel_mushrooms_writing_frames/1491424517256.png,1491424517256,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.22760416666666666,0.165,368.71,356.40,360.71,378.07,357.73,400.76,357.76,424.26,362.80,445.54,373.66,463.85,388.15,479.96,406.48,489.05,427.99,491.22,451.48,486.31,473.31,476.58,491.10,459.90,503.71,437.20,511.63,414.67,513.54,391.17,493.52,374.34,482.91,367.00,466.08,363.83,452.49,363.92,386.13,349.47,397.11,346.58,413.37,351.20,425.21,357.37,391.90,367.69,405.49,365.35,417.78,373.63,403.51,374.60,405.55,369.63,481.11,389.26,469.35,380.72,454.69,382.67,467.15,390.05,468.60,384.88,436.13,371.40,414.12,396.31,405.23,404.97,409.04,413.59,423.22,419.43,440.48,421.51,448.23,415.67,443.73,403.50,430.19,390.08,414.73,411.43,434.99,416.06,393.31,434.44,403.96,431.81,414.04,431.86,419.98,435.22,426.99,435.11,437.02,440.09,447.06,448.12,437.67,454.49,427.19,457.35,415.06,455.72,404.13,451.49,397.42,444.17,405.65,440.73,417.67,445.17,431.36,447.26,432.10,443.93,418.69,440.69,406.37,437.51,425.15,407.33,398.06,365.24,413.05,368.34,410.99,374.86,396.91,371.74,476.37,384.10,461.21,380.07,460.27,386.79,474.39,390.52,
./P_42/1492704386359_21_-study-where_to_find_morel_mushrooms_writing_frames/1491424517347.png,1491424517347,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.24895833333333334,0.1775,368.61,358.94,360.27,380.20,357.06,402.23,357.03,424.89,362.10,445.76,373.66,463.70,388.95,479.23,407.58,488.03,429.11,490.24,452.53,485.98,473.96,476.66,490.89,460.37,502.70,438.28,509.88,416.25,511.42,392.85,493.11,373.38,483.25,364.35,465.97,359.87,452.21,359.52,385.99,348.05,396.73,343.67,413.71,347.30,425.85,353.12,391.48,367.22,404.54,364.75,416.92,372.11,402.98,373.41,404.55,368.80,479.90,388.56,468.33,380.13,454.24,381.26,466.11,388.73,467.38,384.02,436.05,368.79,414.94,393.17,405.38,401.84,409.37,410.51,423.98,415.82,441.10,418.41,449.04,412.49,443.86,400.07,430.70,386.56,415.73,408.06,435.32,412.49,393.67,431.02,404.96,428.72,414.93,428.74,420.54,431.96,427.22,431.74,437.09,436.64,447.86,444.55,438.46,450.61,427.94,453.24,415.93,451.65,405.03,447.47,398.11,440.44,406.54,436.89,418.50,441.22,431.94,443.28,432.34,440.88,419.31,437.64,407.09,434.68,426.08,402.94,397.46,364.86,411.85,367.41,410.27,373.49,396.55,370.83,475.05,383.55,460.65,379.29,459.51,385.41,473.18,389.41,
./P_42/1492704386359_21_-study-where_to_find_morel_mushrooms_writing_frames/1491424517625.png,1491424517625,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.290625,-0.13583333333333333,366.76,364.43,358.58,386.98,354.99,407.69,354.05,428.17,358.66,448.34,370.76,464.64,387.80,476.74,408.42,484.44,430.26,486.50,450.43,483.18,467.63,474.14,480.07,458.72,488.22,440.48,494.53,420.62,498.09,396.52,492.80,367.97,485.20,356.17,468.74,349.95,455.30,348.74,385.22,340.98,396.95,334.68,413.85,336.69,426.23,341.70,390.70,357.35,404.13,353.15,416.74,360.61,403.09,360.54,403.59,357.26,479.19,378.75,468.77,368.80,454.40,369.72,466.34,375.87,466.88,372.60,437.92,357.13,417.91,377.06,408.76,386.24,412.59,394.83,428.43,397.93,443.59,402.26,450.98,396.29,446.96,384.03,435.11,369.96,420.62,389.24,439.13,393.68,393.11,420.70,404.96,413.01,417.12,411.57,424.04,414.65,431.63,414.97,441.71,421.76,448.85,433.86,440.61,436.44,431.05,435.96,419.47,433.67,408.07,430.50,399.31,426.68,407.15,423.25,421.21,426.71,435.15,429.89,436.45,424.39,422.84,420.10,408.56,417.73,432.05,382.86,396.70,353.89,411.42,355.91,410.12,360.83,396.56,359.12,475.15,372.89,461.11,367.92,460.01,372.92,472.96,377.64,
./P_42/1492704386359_21_-study-where_to_find_morel_mushrooms_writing_frames/1491424517803.png,1491424517803,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.19166666666666668,0.27666666666666667,363.61,357.59,356.16,381.27,352.16,401.93,350.84,422.31,355.46,442.55,367.45,459.01,384.92,471.56,407.37,480.11,430.33,481.77,449.02,476.90,464.32,466.65,475.00,450.68,481.58,433.10,487.36,413.82,491.74,389.88,489.67,361.91,481.86,351.85,465.94,346.57,453.01,345.39,382.06,334.47,395.27,329.48,412.48,332.69,424.64,338.01,389.69,347.05,404.13,342.67,416.06,351.19,402.68,349.76,403.33,346.65,478.47,369.85,468.75,359.33,453.72,360.72,466.16,366.05,467.07,363.04,437.15,349.71,417.65,367.50,408.36,376.57,412.12,385.02,428.13,388.80,443.18,392.66,450.21,386.83,446.76,374.82,434.95,361.89,420.02,379.58,439.68,384.86,391.24,410.14,403.92,401.39,417.31,400.50,424.98,403.73,433.00,404.42,444.00,411.24,450.02,424.70,442.23,427.89,432.42,427.54,420.04,424.97,407.54,421.31,397.90,417.02,405.89,415.29,421.30,419.61,436.26,422.94,438.33,412.93,423.75,408.67,408.11,405.42,432.41,374.58,396.18,343.26,411.39,345.98,409.57,350.44,396.06,348.48,475.03,363.61,460.78,358.51,459.89,363.34,472.52,368.09,
./P_42/1492704386359_21_-study-where_to_find_morel_mushrooms_writing_frames/1491424517897.png,1491424517897,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.371875,0.355,361.48,352.51,354.28,376.80,350.45,397.52,349.00,418.09,353.65,438.21,365.80,454.58,383.57,467.27,406.79,476.36,430.25,477.83,448.48,472.73,463.22,462.31,473.40,446.21,479.79,428.26,485.62,409.07,490.46,385.09,487.74,359.34,479.44,350.41,463.75,345.29,451.22,343.81,380.88,331.61,394.35,327.92,411.45,331.32,423.41,336.31,388.70,341.90,403.11,338.02,414.88,346.20,401.68,344.28,402.02,341.28,477.41,365.08,467.65,355.00,452.93,355.99,465.29,360.87,466.25,358.09,436.31,345.88,417.20,362.99,407.78,372.12,411.57,380.51,427.74,384.86,442.72,388.21,449.68,382.45,446.33,370.35,434.42,358.33,419.27,375.45,439.67,381.04,390.46,405.17,403.42,396.68,416.94,396.28,424.68,399.56,432.77,400.26,443.85,406.67,449.70,419.97,442.04,423.67,432.14,423.58,419.70,420.98,406.96,417.18,397.14,412.57,405.26,411.51,420.83,416.15,435.81,419.30,438.13,407.96,423.54,404.02,407.76,400.41,432.12,371.30,395.22,338.41,410.27,341.28,408.41,345.07,395.22,343.07,473.88,359.10,459.83,354.08,459.19,358.28,471.47,362.96,
./P_42/1492704386359_21_-study-where_to_find_morel_mushrooms_writing_frames/1491424517985.png,1491424517985,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,-0.06302083333333333,-0.060833333333333336,358.43,348.35,351.22,372.81,347.79,393.20,346.62,413.75,351.89,433.81,364.78,450.24,383.18,463.21,406.92,472.28,429.80,473.15,446.90,467.66,460.93,457.39,471.07,441.82,477.98,423.59,483.90,404.43,488.92,380.07,486.12,356.02,477.79,347.62,462.04,342.45,449.62,340.95,380.67,330.00,394.18,326.94,411.47,329.88,423.60,334.37,388.42,337.71,402.78,333.45,414.15,341.84,401.27,340.14,401.16,336.54,475.41,358.96,465.65,348.93,451.47,350.75,463.46,355.28,464.27,351.98,436.19,341.54,417.55,360.52,407.82,369.89,411.87,378.51,428.63,382.78,442.79,385.55,449.71,379.70,446.16,367.26,434.97,355.68,419.61,373.55,440.36,378.95,390.05,403.00,403.37,394.89,416.95,394.67,424.55,397.91,432.48,398.25,442.94,404.00,448.29,416.41,440.90,420.73,431.37,421.36,419.33,419.13,406.54,415.57,396.53,410.59,405.00,409.57,420.47,413.99,434.83,416.54,437.35,405.41,423.37,402.14,407.73,398.63,433.20,369.89,394.95,333.94,409.89,336.69,407.84,340.79,394.89,338.89,471.92,352.90,457.92,348.33,457.50,352.80,469.55,357.11,
./P_42/1492704386359_21_-study-where_to_find_morel_mushrooms_writing_frames/1491424518076.png,1491424518076,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.1953125,0.15333333333333332,355.56,343.15,348.38,368.16,345.52,388.96,345.22,410.04,351.41,430.09,364.77,446.50,383.45,459.65,406.93,468.71,428.78,469.02,444.66,462.78,457.91,452.11,467.97,436.56,475.49,418.19,481.85,398.97,486.90,374.64,484.02,351.62,475.95,343.96,460.82,339.06,448.66,337.62,380.38,326.32,394.23,323.74,411.29,326.68,423.34,331.13,388.12,333.69,402.61,329.49,413.58,338.27,400.79,336.62,400.65,332.64,473.66,354.49,464.16,344.63,450.09,346.91,461.94,351.39,462.70,347.75,435.80,338.07,417.32,358.84,407.54,368.27,411.72,376.86,428.59,381.25,442.11,383.60,448.85,377.81,445.54,365.40,434.94,353.57,419.51,371.96,440.27,377.45,390.03,401.86,403.24,393.69,416.90,393.37,424.52,396.67,432.39,396.89,442.44,402.55,446.72,414.72,439.83,420.43,430.61,422.26,418.79,420.32,405.98,416.59,396.14,410.61,404.76,409.87,419.99,414.58,433.86,416.60,436.74,403.85,423.28,400.75,407.71,397.38,433.51,368.83,394.73,329.90,409.67,332.88,407.32,337.28,394.45,335.19,470.34,348.49,456.42,344.17,456.05,348.97,467.99,353.02,
./P_42/1492704386359_21_-study-where_to_find_morel_mushrooms_writing_frames/1491424518326.png,1491424518326,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.23958333333333334,0.5975,353.81,338.28,346.53,362.60,343.88,384.14,344.59,406.28,351.62,427.05,365.25,443.92,384.21,457.13,406.51,465.35,426.52,464.93,441.48,457.55,454.51,446.31,464.90,430.73,473.20,412.69,480.05,393.06,484.30,368.94,482.74,345.08,475.41,337.72,461.02,333.88,448.94,333.37,380.29,322.65,394.65,319.53,411.29,322.75,423.25,327.64,387.76,333.40,402.61,329.31,413.48,338.17,400.55,337.12,400.96,333.08,472.50,352.38,463.49,342.97,448.88,345.63,461.08,350.48,461.80,346.61,435.19,336.73,416.32,358.78,407.05,367.87,411.32,376.21,427.87,380.27,440.88,382.22,447.16,376.69,444.27,364.98,434.37,352.45,419.22,371.32,438.90,376.35,390.14,401.77,402.88,392.89,416.64,391.75,424.35,394.93,432.06,395.08,441.83,401.08,445.05,413.37,438.51,420.89,429.77,424.34,417.89,423.01,405.13,419.17,395.71,412.01,404.32,411.23,419.23,416.03,432.85,417.29,436.13,402.66,422.92,399.34,407.45,396.67,433.06,367.75,394.58,329.74,409.67,332.67,407.24,337.68,393.99,335.56,469.51,346.64,455.53,342.63,454.96,348.11,467.17,351.74,
./P_42/1492704386359_21_-study-where_to_find_morel_mushrooms_writing_frames/1491424518418.png,1491424518418,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.171875,0.41333333333333333,354.07,334.69,346.13,357.84,343.26,379.64,344.31,402.26,351.70,423.69,365.65,441.23,384.81,454.92,406.06,462.62,425.20,462.29,441.41,454.39,455.73,442.48,467.14,426.09,476.11,407.75,482.75,387.64,485.70,364.50,483.24,340.84,476.43,333.42,462.32,330.22,450.15,330.36,380.99,319.54,395.16,315.73,411.63,319.20,423.56,324.64,387.78,334.12,402.56,330.26,413.74,338.82,400.58,338.56,401.37,334.53,472.35,352.54,463.38,343.51,448.60,346.01,460.92,351.53,461.48,347.51,435.22,336.54,416.04,358.62,407.10,367.36,411.34,375.65,427.90,379.67,440.92,381.59,447.10,376.10,444.24,364.81,434.35,351.95,419.66,371.10,438.32,375.82,390.29,401.20,402.91,392.53,416.59,390.97,424.06,394.11,431.58,394.20,440.93,400.48,444.06,412.41,437.41,420.52,428.90,424.55,417.08,423.50,404.47,419.57,395.44,411.94,404.03,410.57,418.64,415.29,432.01,416.36,435.37,402.56,422.44,398.96,407.15,396.72,433.12,366.78,394.58,330.69,409.72,333.43,407.46,338.99,393.88,336.81,469.37,347.06,455.38,343.14,454.58,349.03,467.11,352.55,
./P_42/1492704386359_21_-study-where_to_find_morel_mushrooms_writing_frames/1491424518600.png,1491424518600,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.11041666666666666,0.5416666666666666,357.75,327.93,348.73,349.59,345.24,371.39,345.82,394.48,352.96,416.58,367.06,434.98,385.98,449.93,406.40,457.93,425.83,458.44,444.56,450.23,460.74,437.53,473.10,419.85,482.50,400.88,488.85,380.83,491.30,359.84,487.00,339.70,480.12,331.03,465.22,327.46,452.50,327.34,384.29,313.96,398.24,310.03,414.70,314.25,426.65,320.45,388.23,332.95,402.55,330.18,414.81,338.10,400.71,338.38,401.47,334.45,474.52,354.63,464.82,346.02,450.10,346.97,462.32,353.74,462.25,349.76,437.22,335.44,417.23,356.88,408.14,365.09,412.09,373.34,429.31,377.93,443.03,380.59,449.49,375.18,446.43,364.07,436.10,350.39,421.23,369.21,439.73,374.43,390.97,398.31,403.94,390.59,417.59,389.13,424.69,392.42,432.21,392.69,441.35,399.66,445.14,411.23,437.95,419.61,429.04,423.73,416.87,422.35,404.12,417.81,395.69,409.61,404.58,407.58,419.04,412.73,432.39,414.20,435.76,402.34,422.92,398.06,407.54,395.66,434.61,364.57,394.79,330.28,410.02,333.14,408.07,338.84,394.05,336.20,470.94,349.56,456.90,345.02,455.77,350.78,468.84,354.89,
