./P_39/1492629177607_7_-study-benefits_of_running_instructions_frames/1491424517099.png,1491424517099,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.2375,0.43555555555555553,283.92,187.74,283.33,218.58,287.05,249.31,291.29,277.93,299.61,303.89,313.39,324.45,331.26,341.36,357.23,348.70,390.44,344.46,422.19,331.65,446.50,311.43,461.90,282.82,467.22,249.17,469.33,217.08,467.77,185.44,446.29,171.23,427.80,153.24,399.41,149.55,377.90,152.70,276.33,165.46,283.65,151.50,305.33,148.38,324.25,151.71,291.95,189.50,305.98,179.54,328.72,187.37,307.83,192.79,307.70,186.86,422.65,190.51,400.90,180.49,381.91,188.83,400.77,193.70,399.43,187.94,351.12,179.50,330.46,216.63,325.37,230.19,331.42,239.50,348.56,241.45,372.80,240.58,380.94,230.00,372.44,216.42,347.14,201.49,335.64,232.43,362.23,231.27,320.42,277.90,328.17,266.73,340.78,262.58,350.62,264.20,361.93,262.54,380.12,267.40,397.93,278.92,387.25,289.13,371.62,294.39,352.55,295.84,336.06,293.36,326.88,287.81,334.40,281.69,353.08,283.92,375.66,282.57,374.53,271.73,352.11,270.32,333.58,271.28,343.65,223.36,296.93,182.95,318.19,181.48,318.58,190.91,298.45,191.99,412.70,183.84,389.56,182.69,390.30,191.91,412.22,193.28,
./P_39/1492629177607_7_-study-benefits_of_running_instructions_frames/1491424517281.png,1491424517281,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.31875,0.13111111111111112,285.83,191.16,285.24,224.08,290.95,253.76,297.39,280.54,305.57,304.05,317.47,324.22,330.52,341.81,353.20,349.48,385.89,347.13,420.17,334.14,447.22,312.51,465.21,282.51,473.44,247.69,476.29,215.70,472.95,184.03,435.35,163.28,414.99,151.38,389.56,150.28,369.60,153.14,279.35,159.22,287.98,147.74,309.63,146.75,327.70,150.66,291.08,185.33,305.07,177.68,327.00,183.62,306.82,189.11,308.25,183.54,422.74,188.76,401.30,180.68,382.68,186.89,402.15,192.30,401.86,186.67,348.74,174.27,327.59,216.64,321.15,231.34,327.38,240.82,345.38,243.14,372.23,242.99,381.36,232.10,370.77,217.01,343.64,199.25,331.51,233.13,361.17,232.44,318.55,280.70,325.27,270.24,336.89,265.46,346.17,267.63,357.31,266.11,374.09,272.48,391.28,284.07,378.92,291.74,363.56,295.79,346.70,296.29,332.48,293.88,324.54,288.69,331.36,281.06,347.11,283.35,367.06,283.05,367.28,278.26,347.29,276.60,331.04,276.72,339.96,223.77,296.23,180.19,316.79,178.85,317.14,187.26,297.57,187.89,412.92,183.29,390.49,182.10,391.66,190.07,412.87,191.64,
./P_39/1492629177607_7_-study-benefits_of_running_instructions_frames/1491424517378.png,1491424517378,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.4861111111111111,-0.043333333333333335,286.19,191.85,285.28,225.77,291.63,255.97,298.97,283.01,306.85,305.64,317.39,325.34,328.69,342.60,349.85,350.80,383.05,348.78,419.34,335.89,448.07,313.98,467.25,283.67,476.71,248.73,480.21,216.47,476.57,184.60,431.94,161.97,411.19,152.44,387.02,152.26,368.15,155.12,282.42,156.93,290.78,147.71,310.82,147.85,327.56,152.19,292.01,185.60,305.38,178.43,326.72,184.73,306.94,190.49,308.66,184.38,421.73,190.11,400.47,182.24,382.61,188.70,401.63,194.46,401.60,188.28,347.51,175.80,326.02,219.18,319.22,234.21,325.49,243.68,342.35,246.41,369.73,246.44,379.31,235.50,368.06,220.00,341.03,201.83,328.81,236.35,358.31,235.78,319.04,284.00,324.58,274.34,334.98,269.61,343.51,272.00,354.19,270.57,370.62,277.26,388.10,288.33,375.69,296.50,360.30,301.06,344.07,301.48,331.09,298.75,324.23,292.70,330.70,285.16,344.60,287.87,363.53,287.60,363.71,283.16,344.66,281.22,330.23,281.11,336.31,227.00,296.74,180.69,316.84,179.82,317.05,188.56,298.03,188.78,412.02,184.68,389.92,183.82,391.36,192.10,412.11,193.47,
./P_39/1492629177607_7_-study-benefits_of_running_instructions_frames/1491424517469.png,1491424517469,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.10694444444444444,0.3877777777777778,287.74,192.85,286.26,226.12,292.54,256.58,300.53,284.03,308.25,306.79,317.88,326.90,327.96,344.37,347.48,352.58,380.69,350.57,418.41,337.45,448.43,315.43,468.70,285.39,479.06,250.84,482.93,218.53,478.82,186.49,429.53,162.64,408.34,154.18,384.77,154.61,366.49,157.75,284.58,157.12,292.17,149.63,310.50,150.50,326.22,155.09,292.85,188.06,305.48,181.37,326.33,187.68,306.93,193.43,308.87,187.23,419.86,192.45,398.66,184.99,381.44,191.62,400.00,197.33,400.14,190.99,345.49,179.27,323.51,223.03,316.93,237.87,323.03,247.09,338.54,250.50,366.39,250.06,376.17,239.23,364.67,224.00,337.60,205.94,325.37,240.82,354.35,240.03,318.51,286.63,322.65,277.38,332.12,272.84,340.24,275.28,350.68,273.84,367.41,280.37,385.66,291.03,373.14,300.56,357.46,306.24,341.17,306.96,328.93,303.92,322.92,296.69,329.05,289.68,341.85,292.84,360.64,292.11,360.58,286.33,341.61,284.35,328.33,284.12,331.64,231.47,297.19,183.45,316.62,182.82,316.77,191.53,298.41,191.54,410.10,187.24,388.40,186.67,389.98,195.07,410.32,196.12,
./P_39/1492629177607_7_-study-benefits_of_running_instructions_frames/1491424517651.png,1491424517651,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.3423611111111111,0.11888888888888889,293.61,195.00,290.65,225.75,295.01,255.21,301.84,281.34,307.68,305.04,315.26,328.21,324.25,349.37,342.78,358.55,376.56,356.74,416.52,342.71,448.39,319.83,470.64,290.07,481.88,255.49,484.82,223.25,479.83,191.50,427.72,164.46,406.36,154.72,382.23,154.11,364.04,157.25,287.63,157.12,291.74,150.47,307.82,150.62,322.45,154.92,295.24,189.85,305.57,181.91,325.24,190.36,307.06,196.01,308.59,188.86,413.66,193.81,392.50,185.07,377.38,194.09,393.97,199.56,393.97,192.27,341.73,183.65,320.59,229.89,314.11,244.35,320.00,253.66,333.06,258.31,360.60,256.81,370.81,245.85,358.62,230.80,332.22,212.99,320.45,249.68,348.22,248.30,317.53,290.62,320.02,282.91,327.92,279.53,335.01,281.92,344.76,280.35,361.69,285.77,381.45,294.87,369.15,306.56,352.71,314.25,336.20,315.70,324.72,311.88,319.94,302.58,325.88,296.94,337.24,301.09,356.06,299.28,355.50,291.67,336.75,290.15,325.28,289.54,324.71,240.48,298.21,184.32,316.10,184.12,316.12,194.21,299.41,193.74,403.89,187.63,382.95,187.68,384.79,197.46,404.13,198.02,
./P_39/1492629177607_7_-study-benefits_of_running_instructions_frames/1491424517929.png,1491424517929,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.34791666666666665,0.8222222222222222,301.28,190.97,298.70,222.90,303.47,253.65,310.09,279.22,314.18,304.05,318.94,330.73,325.94,356.57,343.80,367.85,376.35,366.99,414.49,353.64,446.23,329.92,470.88,299.20,483.93,260.54,487.79,225.50,482.52,191.69,430.14,164.77,407.81,154.77,383.94,153.26,365.45,155.96,289.45,154.61,291.02,148.48,305.45,148.54,319.57,152.63,298.50,186.63,307.77,178.21,327.03,189.09,308.62,193.73,310.14,185.92,413.68,192.48,392.12,182.69,377.48,193.42,393.44,198.46,393.44,190.71,341.52,185.43,321.80,236.65,316.79,251.03,322.21,260.39,332.41,266.50,359.02,264.02,369.23,253.08,358.56,237.62,331.28,218.56,320.39,257.50,347.96,256.12,324.30,298.18,323.68,290.71,329.66,287.72,336.78,290.02,346.65,288.68,363.50,293.91,381.89,303.69,370.68,315.57,354.40,323.76,338.84,325.11,328.56,320.42,325.51,310.38,330.33,305.54,340.05,310.97,358.38,308.93,356.99,298.71,338.86,297.37,328.97,296.45,323.30,249.86,300.68,180.49,318.19,181.38,317.58,192.46,301.34,191.02,403.84,185.58,382.65,185.79,384.63,196.46,403.91,196.92,
./P_39/1492629177607_7_-study-benefits_of_running_instructions_frames/1491424518297.png,1491424518297,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.5006944444444444,0.55,302.08,184.49,299.15,218.67,305.30,252.21,315.16,281.24,322.90,307.19,329.24,334.60,335.13,361.72,351.50,373.87,379.29,371.44,410.03,356.56,438.11,333.08,463.55,303.56,480.22,263.16,487.08,226.11,483.56,189.89,441.21,167.70,419.86,154.95,393.85,153.28,373.47,157.26,291.95,154.45,296.00,146.10,313.95,147.13,330.33,153.23,303.57,184.32,314.55,177.35,333.91,188.05,314.85,191.88,316.10,184.36,421.60,192.52,400.29,183.57,384.55,193.00,401.06,198.26,400.78,190.82,351.10,184.03,331.72,237.23,325.77,251.39,331.31,260.66,343.04,268.40,367.94,264.49,377.90,254.19,368.02,238.72,342.71,219.34,330.46,259.11,358.94,258.71,331.36,297.31,331.85,289.30,338.93,286.64,346.30,289.08,355.97,287.73,371.68,292.79,387.05,303.20,377.69,322.56,362.83,336.59,346.81,339.29,335.02,332.96,331.80,317.11,338.16,315.09,348.19,323.26,365.30,318.72,364.96,297.88,347.97,296.65,337.26,295.44,336.00,252.80,307.11,179.12,325.00,180.51,324.09,190.97,307.07,189.08,411.64,186.40,390.65,186.01,392.11,196.14,411.78,197.00,
./P_39/1492629177607_7_-study-benefits_of_running_instructions_frames/1491424518393.png,1491424518393,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.4083333333333333,0.5622222222222222,300.43,183.45,297.41,217.70,303.65,251.72,314.42,281.80,323.61,308.23,331.34,335.76,338.68,362.53,355.27,374.15,382.32,371.16,411.63,355.10,438.08,331.05,462.19,301.80,478.42,262.49,485.56,226.02,482.43,190.02,442.73,167.66,421.74,154.75,396.06,152.86,375.55,156.64,292.75,153.34,298.32,145.09,316.46,146.26,333.18,152.45,305.00,183.40,316.64,176.84,335.98,187.59,316.64,190.94,317.86,183.61,423.29,192.33,402.38,183.61,386.10,192.65,402.90,197.79,402.57,190.56,353.67,183.60,334.11,238.15,328.37,252.08,333.89,261.01,345.87,268.90,370.07,264.83,379.74,254.86,370.70,239.88,345.92,219.53,333.36,259.45,361.75,259.42,333.24,297.78,333.68,288.20,341.65,285.21,349.51,287.72,359.43,286.40,375.52,291.81,389.58,303.76,381.01,324.69,366.51,340.01,350.13,342.93,337.71,336.31,334.05,319.28,340.68,317.57,351.48,326.30,368.75,321.33,368.39,296.81,351.17,295.22,339.55,294.19,339.60,253.46,308.94,178.44,327.16,180.07,325.97,190.25,308.77,188.21,413.50,186.42,392.58,185.78,393.96,195.79,413.62,196.68,
./P_39/1492629177607_7_-study-benefits_of_running_instructions_frames/1491424518579.png,1491424518579,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.4166666666666667,0.37777777777777777,294.56,184.21,292.41,218.88,298.95,254.09,310.78,286.50,322.58,312.53,332.66,337.27,342.63,359.49,360.09,368.95,387.17,364.37,415.33,346.77,439.09,323.37,459.97,296.08,474.86,261.57,483.13,226.48,482.40,190.61,450.49,165.33,430.14,151.99,405.31,150.64,384.43,154.74,292.74,152.59,303.55,143.42,322.80,144.87,340.84,151.44,306.78,184.15,321.25,177.67,341.72,188.75,321.10,191.18,322.69,184.32,431.13,192.17,410.68,183.65,391.83,193.07,410.97,197.34,410.74,190.39,360.96,183.82,338.70,240.04,333.81,252.80,339.35,260.58,352.52,268.37,375.52,263.91,384.37,255.27,377.12,242.16,353.94,219.59,339.71,258.74,368.00,259.14,330.32,295.05,332.79,280.97,345.16,277.43,354.92,279.89,366.24,278.75,384.64,284.59,397.48,300.23,388.49,325.17,373.61,343.08,354.38,346.91,338.82,340.10,332.60,320.69,340.48,320.19,355.64,329.29,375.90,323.26,376.53,289.28,356.15,286.83,340.10,286.43,347.94,253.08,312.32,179.40,332.53,180.95,330.97,190.86,312.22,188.99,421.71,186.43,399.73,185.83,401.29,195.99,421.82,196.47,
./P_39/1492629177607_7_-study-benefits_of_running_instructions_frames/1491424518672.png,1491424518672,0.1690007895231247,0.3114128112792969,0.18731112778186798,0.259664386510849,0.3402777777777778,0.3477777777777778,291.14,183.60,289.63,219.61,295.67,255.66,307.11,289.32,319.48,314.51,330.47,337.10,341.81,357.24,361.84,367.02,391.11,360.83,419.00,342.53,441.16,320.23,459.86,294.37,473.59,261.91,482.06,227.19,483.09,190.54,453.98,164.82,434.71,151.18,409.89,149.05,389.18,152.44,293.15,152.29,306.29,142.22,327.18,143.01,345.72,149.19,308.60,182.85,324.51,175.45,344.62,188.11,324.16,190.19,325.76,182.80,434.88,191.39,415.07,181.79,395.51,192.56,415.14,196.79,415.51,189.20,365.18,182.68,342.21,238.90,335.53,251.69,341.49,259.39,356.20,267.60,379.34,262.82,388.32,254.50,380.03,241.41,358.50,219.06,342.69,257.71,372.20,258.65,325.40,290.13,332.08,277.45,347.07,275.43,357.49,277.94,369.22,276.97,388.88,281.55,403.90,295.80,394.09,324.06,377.79,343.99,355.75,348.44,337.14,340.97,328.53,319.34,338.59,321.37,357.00,331.25,379.71,324.51,380.77,286.02,358.40,283.85,339.47,282.68,352.73,252.69,315.01,177.51,335.92,179.46,334.05,189.94,314.89,187.92,425.88,184.95,403.72,184.54,405.30,195.46,425.85,195.81,
