./P_52/1493064746365_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517245.png,1491424517245,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.5402777777777777,0.2511111111111111,247.61,210.15,241.60,251.65,246.31,295.87,255.38,342.57,276.23,378.57,300.85,408.35,327.34,431.88,359.07,439.36,389.05,433.54,412.62,409.39,435.68,380.39,456.52,347.01,470.76,304.78,480.73,262.54,483.61,223.34,481.23,223.55,461.50,217.54,430.31,224.04,406.05,232.61,276.18,208.52,299.68,208.48,328.09,218.61,351.11,229.60,288.78,232.43,312.85,226.81,338.96,238.77,311.60,241.32,310.87,231.84,453.42,240.26,429.71,232.48,404.70,242.06,429.83,246.49,426.40,237.17,377.49,242.49,347.90,298.02,341.58,313.19,349.95,325.39,375.16,337.18,395.23,327.15,403.78,316.50,400.25,300.79,378.31,284.67,355.11,325.75,393.57,328.10,328.86,354.01,344.11,345.34,360.16,344.91,370.81,347.67,381.92,345.66,394.64,347.64,403.71,356.20,392.93,365.16,382.60,371.58,367.97,373.88,352.33,370.84,340.15,363.49,350.01,353.96,369.08,357.57,386.37,354.67,388.00,354.72,369.95,356.93,350.39,353.46,377.79,325.45,298.95,227.62,327.65,229.65,325.05,240.57,298.75,238.32,443.49,234.49,415.20,234.18,416.98,244.85,443.10,245.01,
./P_52/1493064746365_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517344.png,1491424517344,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.39375,-0.07777777777777778,251.41,206.43,245.57,246.95,249.40,291.21,257.12,337.98,276.14,374.92,299.08,405.98,324.55,431.21,356.54,439.54,387.38,433.98,411.19,409.80,434.30,380.79,455.15,347.20,469.02,304.29,479.08,261.85,482.14,222.69,479.57,224.67,459.43,217.36,427.64,222.95,403.08,230.77,275.11,207.59,297.84,206.77,326.23,216.73,349.14,227.39,287.89,232.08,311.77,226.40,337.88,238.86,310.27,241.46,310.02,231.95,452.18,241.60,428.42,233.19,402.94,242.64,428.19,247.81,425.07,238.42,374.90,242.01,344.96,297.53,338.73,312.65,346.69,324.73,370.96,336.12,391.78,327.00,400.36,316.47,396.97,300.75,374.56,283.69,351.36,324.39,389.64,326.92,327.02,354.19,341.50,345.62,357.00,344.89,367.77,347.61,379.00,345.89,392.29,348.37,402.09,357.35,391.39,365.89,380.66,371.97,365.36,373.99,349.54,370.67,337.90,363.47,347.71,353.98,366.64,357.86,384.56,355.32,385.66,355.33,367.04,357.06,347.66,353.62,373.09,324.11,297.90,227.16,326.63,229.52,323.95,240.77,297.45,238.26,442.28,235.51,413.72,234.74,415.17,245.88,441.71,246.42,
./P_52/1493064746365_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517731.png,1491424517731,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.3527777777777778,0.13111111111111112,256.50,206.70,248.92,241.72,250.00,282.34,255.44,325.38,270.58,363.68,291.60,398.93,317.30,428.73,348.36,436.89,377.39,433.06,402.97,409.96,427.76,381.41,450.28,348.70,464.82,305.14,473.18,263.33,471.72,224.68,460.60,217.68,441.07,209.34,412.55,210.48,389.30,214.49,275.18,206.52,294.80,202.20,321.83,206.86,344.27,212.92,289.20,232.68,311.00,227.66,334.22,238.01,309.63,240.91,310.58,232.91,438.08,240.20,416.67,232.64,392.67,240.29,416.38,246.14,415.15,237.94,365.05,236.73,335.90,299.75,329.62,314.44,337.17,325.98,359.49,336.00,381.02,328.03,389.56,318.16,385.61,302.48,363.05,280.81,341.52,325.00,377.54,326.83,317.56,354.93,331.13,347.17,345.93,345.94,357.11,348.60,368.35,346.84,381.87,349.41,392.78,358.24,381.48,366.04,370.19,372.36,354.66,374.45,338.94,371.14,327.52,363.67,337.36,353.89,355.94,357.91,374.49,355.30,375.05,356.65,356.25,357.92,337.44,355.12,360.79,322.62,298.80,228.43,324.04,229.99,321.79,240.37,297.78,238.09,429.04,234.88,403.43,233.66,404.29,244.12,428.53,244.70,
./P_52/1493064746365_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517829.png,1491424517829,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.3013888888888889,0.46111111111111114,257.59,208.05,249.46,242.79,250.32,282.86,255.70,324.70,270.40,362.75,291.05,398.25,316.38,428.53,347.02,436.90,375.66,433.49,401.74,410.78,426.73,382.02,449.51,348.92,464.31,305.16,472.13,263.33,469.72,225.05,454.89,216.33,435.89,209.49,409.46,210.76,387.50,214.32,277.11,205.85,295.57,202.30,321.09,206.76,342.46,212.34,290.19,232.58,311.25,227.36,333.57,238.11,309.84,240.86,310.92,232.93,434.21,240.40,413.42,232.64,390.29,240.70,413.33,246.46,412.26,238.32,363.40,237.31,335.11,299.63,328.80,314.25,336.18,325.78,358.32,335.90,379.63,328.02,388.17,318.14,384.10,302.36,361.58,280.97,340.71,324.85,376.19,326.76,315.84,355.24,329.35,348.13,344.16,347.02,355.37,349.70,366.71,348.03,379.94,350.65,390.63,359.01,379.27,366.46,367.90,372.46,352.64,374.39,336.98,371.04,325.52,363.73,335.20,354.53,353.84,358.56,372.30,356.22,373.02,357.36,354.46,358.62,335.63,355.68,359.62,322.34,299.39,228.14,323.90,229.90,321.58,240.45,298.38,237.94,425.55,234.92,400.60,233.91,401.56,244.45,425.03,244.94,
./P_52/1493064746365_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517921.png,1491424517921,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.43472222222222223,0.7777777777777778,258.91,210.52,250.53,244.67,250.98,283.90,256.22,324.79,270.43,362.58,290.65,398.45,315.71,429.24,346.19,437.74,374.66,434.39,400.90,411.26,425.59,381.91,447.91,348.55,462.36,305.22,469.43,263.98,466.10,226.42,449.12,215.85,430.86,210.36,406.26,211.42,385.45,214.28,278.58,206.80,296.47,203.46,321.22,207.37,341.84,212.22,291.73,233.03,312.24,227.95,333.39,238.45,310.80,240.94,312.12,233.41,430.83,240.88,411.07,233.32,388.70,241.16,411.08,246.70,410.48,238.92,362.16,237.94,334.60,299.72,328.06,314.26,335.33,325.68,357.20,335.95,378.41,328.02,386.87,318.23,382.60,302.44,360.38,281.31,339.89,324.89,375.10,326.91,314.75,355.19,328.21,348.55,342.97,347.61,354.18,350.28,365.43,348.73,378.40,351.22,388.82,359.29,377.70,366.83,366.35,372.95,351.25,374.88,335.65,371.42,324.11,363.88,333.79,355.47,352.32,359.76,370.58,357.33,371.38,357.53,353.18,358.87,334.49,355.74,358.63,322.37,300.75,228.68,324.30,230.50,321.97,240.64,299.75,238.07,422.68,235.53,398.77,234.61,399.75,244.76,422.15,245.16,
./P_52/1493064746365_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518268.png,1491424518268,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.44930555555555557,0.5011111111111111,258.99,216.70,251.83,250.16,251.83,287.80,257.05,327.69,270.95,364.39,290.10,399.90,314.53,430.11,345.33,438.33,373.71,433.86,397.48,408.14,418.84,377.48,437.70,345.13,450.03,305.93,456.50,267.65,453.99,231.72,442.12,215.01,425.99,210.82,403.45,212.33,383.97,214.99,278.99,207.96,298.17,204.28,322.92,208.42,342.94,213.24,293.09,232.95,314.02,227.24,333.36,238.82,312.10,240.70,314.24,233.21,427.94,240.90,410.45,232.69,388.15,241.47,410.16,246.59,410.22,238.75,361.77,238.73,334.47,300.11,327.10,314.61,334.38,325.90,356.01,335.95,376.62,328.19,384.71,318.60,380.39,303.05,360.02,281.70,338.69,324.28,374.43,326.85,314.25,355.88,327.51,348.65,342.44,347.46,353.60,350.03,364.40,348.80,376.86,351.42,385.61,360.02,375.90,367.32,365.34,373.61,350.64,375.71,335.31,372.19,323.43,364.52,333.33,357.16,351.44,361.72,368.77,358.99,369.56,357.49,352.31,358.85,334.06,355.51,358.40,322.67,302.28,228.07,325.48,230.35,322.69,240.47,301.24,237.90,421.28,235.05,398.30,234.31,399.32,244.77,420.45,244.95,
./P_52/1493064746365_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518446.png,1491424518446,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.5819444444444445,0.45555555555555555,259.80,222.59,253.28,256.04,253.50,292.60,258.87,331.54,272.62,366.86,291.32,401.16,315.33,429.86,345.71,437.73,374.14,432.99,397.76,407.23,418.49,376.85,436.21,345.53,447.92,308.73,454.40,272.15,452.72,236.83,443.30,215.35,428.19,210.42,405.79,211.38,386.32,214.02,279.91,208.62,299.18,203.94,324.11,207.46,344.24,212.31,294.44,233.55,315.24,227.61,334.17,239.02,313.46,240.84,315.62,233.49,429.02,241.29,412.16,232.94,390.15,241.72,411.79,246.59,411.95,238.87,363.22,238.86,335.73,299.97,327.91,314.58,335.36,326.00,356.94,335.81,377.42,328.26,385.61,318.56,380.91,302.97,361.28,281.51,339.57,323.93,375.35,326.57,315.84,356.50,328.86,348.95,343.55,347.70,354.34,350.27,364.78,349.04,376.88,351.66,385.19,360.38,375.83,367.46,365.51,373.66,351.33,375.86,336.61,372.47,324.78,364.90,334.67,357.54,352.10,362.00,368.73,359.11,369.58,357.84,352.98,359.14,335.43,355.91,359.47,322.29,303.57,228.59,326.44,230.70,323.73,240.51,302.71,238.21,422.70,235.35,400.21,234.63,401.25,244.83,421.81,245.03,
./P_52/1493064746365_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518625.png,1491424518625,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.24166666666666667,0.5022222222222222,260.28,225.99,253.94,260.30,254.84,296.91,260.32,335.31,274.28,369.51,293.43,402.15,317.76,428.83,347.97,436.42,375.53,431.86,398.14,407.96,417.91,379.03,434.94,348.74,446.73,312.41,453.88,275.90,452.94,240.21,445.48,217.15,430.82,211.54,408.85,211.82,389.51,214.11,281.27,209.66,300.83,204.37,325.81,207.30,346.00,211.95,295.64,234.96,316.38,229.49,335.48,240.08,314.79,241.70,316.58,234.87,430.68,243.26,414.00,235.35,392.05,243.12,413.60,247.92,413.62,240.75,365.74,239.76,338.81,300.14,331.11,314.60,338.58,325.84,360.35,335.32,379.80,328.10,387.91,318.67,383.59,303.18,364.60,281.45,343.32,323.31,378.21,326.11,317.80,356.26,331.31,348.31,346.27,347.03,357.00,349.54,367.33,348.38,378.88,351.13,386.41,360.18,377.04,366.86,367.16,372.60,353.59,374.71,339.07,371.43,327.07,364.31,336.87,356.85,354.34,361.19,370.41,358.43,371.54,357.04,355.54,358.10,337.88,355.11,363.39,321.49,304.86,230.41,327.46,232.33,324.96,241.44,304.08,239.28,424.32,237.73,402.28,236.76,403.19,246.14,423.49,246.64,
./P_52/1493064746365_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518723.png,1491424518723,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.30069444444444443,0.6277777777777778,260.74,227.44,254.46,262.16,255.46,298.80,260.98,336.60,275.06,370.37,294.55,402.64,319.36,429.15,349.96,436.87,377.15,432.33,398.86,409.03,417.84,380.57,434.51,350.65,446.19,314.27,453.27,277.58,452.48,241.72,446.26,217.55,431.80,211.53,409.76,211.78,390.47,214.25,282.06,209.58,301.55,203.96,326.70,206.97,346.84,211.85,296.44,235.41,317.14,229.41,336.19,240.73,315.48,242.43,317.10,235.25,431.00,243.97,414.42,235.52,392.52,243.87,413.89,248.81,413.74,241.34,366.92,240.31,341.00,300.79,333.05,315.21,340.62,326.46,362.46,335.69,381.24,328.64,389.35,319.24,384.97,303.70,366.45,281.91,345.66,323.76,380.02,326.60,319.38,356.30,333.46,348.57,348.51,347.35,359.06,349.78,369.17,348.63,380.47,351.34,387.89,360.27,378.70,366.92,368.99,372.66,355.63,374.78,341.00,371.39,328.87,364.31,338.80,356.94,356.35,361.30,372.16,358.61,373.24,357.30,357.60,358.36,339.86,355.45,365.80,321.82,305.59,230.47,328.26,232.54,325.69,242.16,304.75,239.91,424.76,238.10,402.68,237.12,403.52,246.95,423.84,247.52,
./P_52/1493064746365_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518819.png,1491424518819,0.16051073372364044,0.26125121116638184,0.18714773654937744,0.3435393273830414,0.2652777777777778,0.39666666666666667,260.94,229.10,254.27,263.66,255.45,300.48,261.32,337.87,275.81,371.37,296.10,403.07,321.84,428.83,352.08,436.12,377.95,431.88,398.86,409.68,417.54,381.99,434.20,352.39,446.08,315.87,453.15,278.80,451.65,243.12,446.05,217.43,432.01,210.98,410.43,211.26,391.38,213.95,283.53,210.16,302.97,203.83,327.97,206.71,347.98,211.62,297.46,238.65,318.07,232.84,337.21,243.65,316.47,245.80,318.06,238.81,431.17,246.82,414.86,238.68,392.90,246.52,414.21,251.84,413.87,244.60,368.11,242.02,343.02,302.14,335.05,316.26,342.70,327.30,364.67,335.98,382.86,329.25,390.80,320.09,386.52,304.82,368.34,282.64,348.48,324.34,381.50,327.04,321.18,356.55,335.87,348.99,350.97,347.43,361.41,349.74,371.30,348.59,382.30,351.50,389.65,360.32,380.46,366.91,371.11,372.58,358.03,374.75,343.38,371.39,331.15,364.48,341.10,356.80,358.70,360.96,374.22,358.39,375.22,357.70,359.89,358.54,342.09,356.06,368.33,321.56,306.65,233.92,329.09,235.78,326.74,245.43,305.72,243.31,425.00,241.23,403.26,240.13,403.82,249.90,424.12,250.54,
