./P_57/1493143714690_23_-study-where_to_find_morel_mushrooms_frames/1491424517301.png,1491424517301,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.3645833333333333,0.43333333333333335,324.53,112.63,317.22,169.14,326.68,226.39,343.19,282.03,367.33,326.87,397.24,362.35,429.68,388.65,466.87,398.41,499.25,391.59,525.92,374.34,556.24,346.00,586.24,304.84,606.67,242.11,618.01,181.19,607.55,119.41,569.18,98.49,547.15,91.27,515.59,92.55,490.56,98.65,354.62,104.03,374.56,93.71,408.55,94.68,434.10,99.82,378.48,131.24,404.63,122.08,429.96,131.85,403.55,139.29,405.29,129.67,554.52,130.55,530.19,121.07,502.04,130.25,529.84,138.82,531.61,129.05,463.62,120.37,437.65,187.96,426.98,211.73,438.57,226.96,464.27,231.64,491.47,226.46,502.91,211.84,493.08,187.28,463.70,164.60,446.42,219.09,483.64,218.66,425.95,282.86,440.57,273.09,454.35,266.76,467.08,269.71,478.84,266.53,493.27,272.04,507.67,283.13,496.17,295.96,484.05,304.99,467.64,307.58,450.62,304.80,437.93,295.91,448.85,285.23,467.40,289.01,486.34,285.63,485.82,279.89,466.80,280.46,447.91,280.54,464.55,207.27,390.26,124.46,419.07,124.34,417.74,136.68,389.22,136.88,544.28,123.87,515.03,122.97,515.29,135.50,543.71,136.23,
./P_57/1493143714690_23_-study-where_to_find_morel_mushrooms_frames/1491424517403.png,1491424517403,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.17569444444444443,0.46444444444444444,322.79,117.58,316.36,173.23,326.25,228.10,342.71,281.12,366.77,323.53,395.61,357.87,426.43,383.87,462.20,393.02,493.71,386.72,519.57,367.86,549.16,338.68,578.38,298.42,598.87,239.36,610.34,181.44,602.36,122.84,571.03,97.59,548.82,89.58,516.83,91.98,490.97,98.98,353.56,101.31,374.65,91.31,408.23,93.48,434.43,99.74,374.22,131.15,400.50,122.17,427.12,132.23,399.57,139.12,400.88,129.57,554.48,130.54,529.41,121.35,501.27,131.07,529.41,138.53,529.68,128.98,463.61,121.53,436.05,191.90,425.49,214.74,437.04,229.86,464.57,235.65,491.96,229.43,503.14,215.09,493.52,191.40,464.19,167.52,444.92,222.44,484.86,222.20,422.60,282.97,437.73,272.52,452.84,266.61,465.96,269.50,478.46,266.42,493.36,271.79,506.92,283.10,494.80,295.17,482.35,303.83,465.89,306.48,448.61,303.76,435.25,295.10,446.40,284.16,465.77,287.69,485.15,284.32,485.28,280.17,465.53,281.23,445.66,280.85,465.23,212.03,385.90,124.53,415.44,124.34,414.00,136.70,385.12,136.74,543.89,123.98,514.05,123.42,514.82,135.67,543.50,136.10,
./P_57/1493143714690_23_-study-where_to_find_morel_mushrooms_frames/1491424517508.png,1491424517508,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.14652777777777778,0.09111111111111111,320.96,124.81,314.50,177.35,323.67,229.26,339.57,280.28,363.61,321.34,392.58,354.69,423.48,379.96,458.22,387.94,489.10,381.62,514.78,360.20,543.44,329.75,570.44,290.03,589.68,235.85,600.27,182.14,594.17,128.70,571.67,100.62,550.79,90.22,518.37,92.90,491.87,100.39,353.48,102.72,375.26,91.67,408.47,94.19,435.23,101.07,370.29,137.98,396.53,129.61,424.28,138.33,395.97,145.56,396.89,136.82,553.71,136.96,528.58,128.59,500.40,137.29,528.60,144.49,527.25,135.84,463.83,126.50,434.24,195.62,423.12,217.39,434.60,232.40,465.03,238.43,493.27,231.87,504.00,217.78,494.07,195.32,465.08,171.06,443.86,224.64,485.75,224.58,418.08,284.07,434.71,273.50,451.36,267.55,464.86,270.29,477.98,267.34,493.36,272.87,506.84,283.60,494.40,295.43,481.56,303.82,464.26,306.69,445.96,304.11,431.44,295.73,443.42,284.47,464.24,287.50,484.44,284.12,485.13,282.00,464.28,283.15,442.94,282.75,466.30,214.43,381.96,131.98,411.71,131.22,410.65,143.01,381.52,143.36,542.97,131.02,513.23,130.37,513.95,141.88,542.72,142.24,
./P_57/1493143714690_23_-study-where_to_find_morel_mushrooms_frames/1491424517607.png,1491424517607,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.21597222222222223,0.3022222222222222,317.18,132.42,312.04,182.14,320.71,230.62,335.84,279.08,359.70,318.14,388.71,349.78,420.27,373.53,455.12,380.48,486.02,373.64,511.21,350.16,537.90,319.31,561.77,281.20,579.16,232.93,589.22,184.02,585.91,135.10,570.71,103.58,551.46,92.78,520.06,95.99,493.74,103.82,352.51,105.14,375.55,94.15,408.00,97.14,434.85,104.51,367.36,141.96,394.02,133.33,422.05,142.51,393.52,149.28,394.35,140.65,552.35,140.63,527.71,132.17,499.50,141.51,527.78,147.89,525.45,139.38,464.05,131.41,432.86,199.18,421.50,219.90,432.90,234.77,465.42,241.20,493.70,234.12,503.91,220.31,494.20,199.12,466.04,175.18,442.85,226.77,486.73,227.03,413.40,285.16,431.16,273.91,449.77,268.20,463.82,270.87,477.52,268.02,493.50,273.37,506.06,284.19,493.80,295.98,480.67,304.20,462.61,307.23,443.24,304.89,427.25,296.70,440.03,285.66,462.60,288.22,483.68,284.85,484.91,282.50,463.00,283.82,439.88,283.25,467.61,217.82,379.09,135.84,409.47,135.09,408.20,146.85,379.03,147.19,542.02,134.57,512.12,134.23,513.20,145.66,541.69,145.70,
./P_57/1493143714690_23_-study-where_to_find_morel_mushrooms_frames/1491424517806.png,1491424517806,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.6666666666666666,0.7788888888888889,310.86,143.12,308.84,189.12,316.52,231.88,329.27,275.62,351.44,311.45,380.70,340.72,415.18,362.67,453.31,368.95,486.86,360.85,513.31,336.22,537.59,306.55,556.94,272.01,570.90,231.04,579.79,188.52,580.04,143.57,567.33,105.61,549.51,95.75,519.91,98.17,494.47,105.09,350.06,109.57,374.40,98.75,406.46,100.31,433.18,106.47,365.39,143.22,392.40,132.75,419.39,144.30,391.97,150.34,392.75,140.57,549.36,140.38,525.80,130.50,498.23,142.68,526.11,147.98,523.85,138.19,463.25,134.55,431.85,203.80,419.43,223.92,431.20,238.86,465.40,245.24,493.32,237.70,503.45,223.93,492.93,203.56,466.18,179.99,441.18,230.47,487.60,230.77,406.42,286.76,426.37,275.49,447.55,270.91,461.90,273.63,475.69,270.57,492.50,274.56,505.15,284.73,493.02,296.67,479.03,305.03,459.84,308.36,438.86,306.44,420.45,298.35,434.83,287.57,459.69,289.46,481.94,285.96,483.67,283.56,460.76,285.46,435.59,284.56,468.46,223.43,377.07,135.80,408.03,135.37,406.02,148.02,377.56,148.26,540.01,133.16,509.97,133.73,511.95,146.13,539.37,145.48,
./P_57/1493143714690_23_-study-where_to_find_morel_mushrooms_frames/1491424517897.png,1491424517897,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.5923611111111111,0.7666666666666667,309.34,145.57,308.52,190.07,315.63,231.00,327.53,273.28,349.02,308.57,378.31,337.86,413.93,359.99,453.54,366.11,488.08,357.39,514.56,331.92,537.65,302.26,555.31,268.81,567.84,230.06,576.14,189.51,577.20,145.57,564.80,104.94,547.54,95.86,518.71,98.23,493.75,104.93,348.73,110.43,373.36,99.74,405.40,100.98,431.97,106.72,364.95,142.58,392.14,131.21,418.40,144.02,391.59,149.78,392.64,139.42,547.92,139.06,524.98,128.42,497.56,141.97,525.30,146.99,523.34,136.54,462.31,134.94,431.21,204.95,418.37,225.05,430.30,240.09,464.68,246.44,492.56,238.66,502.67,224.77,491.82,204.57,465.48,181.23,439.99,231.57,487.36,231.82,404.77,287.35,425.15,276.31,446.78,272.06,461.15,274.76,474.76,271.63,491.72,275.08,504.42,284.91,492.59,296.48,478.46,304.73,459.11,308.16,437.84,306.40,418.79,298.57,433.58,287.81,458.84,289.49,481.22,285.97,482.89,284.10,459.96,286.31,434.48,285.23,467.99,225.27,376.60,134.48,407.74,134.31,405.36,147.49,377.20,147.64,539.11,131.23,509.04,132.15,511.30,145.21,538.30,144.27,
./P_57/1493143714690_23_-study-where_to_find_morel_mushrooms_frames/1491424518174.png,1491424518174,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.3020833333333333,0.48,307.46,142.82,306.41,185.91,313.37,226.68,325.98,269.73,348.36,306.25,378.79,336.69,415.33,359.59,454.65,365.02,488.77,356.12,515.44,329.56,538.73,299.01,556.45,264.93,568.67,225.79,576.51,185.46,576.25,141.95,560.50,103.71,543.08,95.85,514.77,98.66,490.03,105.40,346.89,111.06,371.52,101.00,403.37,102.35,429.87,107.78,363.87,142.48,391.17,131.68,417.04,143.60,390.51,149.50,392.01,139.38,545.67,137.88,522.93,128.03,495.38,140.89,523.29,146.00,521.66,135.72,459.65,134.28,428.59,204.50,416.18,224.70,428.05,239.64,462.26,245.87,490.71,237.81,500.67,223.75,490.01,203.74,462.75,180.73,437.62,231.30,485.12,231.22,404.71,287.86,424.03,276.59,445.16,271.86,459.69,274.59,473.23,271.27,490.20,274.83,502.70,284.84,491.22,296.15,477.36,304.45,458.25,307.85,437.39,306.35,418.66,298.77,432.99,287.21,457.83,288.69,479.91,285.16,481.42,284.11,458.67,286.37,433.49,285.46,465.29,224.80,375.63,134.75,406.63,134.43,404.22,147.18,376.17,147.44,536.92,130.54,507.00,131.45,509.24,144.26,536.16,143.13,
./P_57/1493143714690_23_-study-where_to_find_morel_mushrooms_frames/1491424518357.png,1491424518357,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.33194444444444443,0.5311111111111111,307.59,135.97,305.91,180.61,313.53,223.69,327.04,269.21,350.23,306.93,380.73,337.75,416.44,361.05,455.17,366.86,489.00,357.97,515.37,331.32,539.27,300.14,558.06,264.25,570.92,222.01,579.08,179.35,577.74,134.71,560.39,103.58,542.57,95.85,513.78,98.85,488.85,105.52,346.68,110.62,371.19,100.58,403.40,102.19,429.97,107.66,363.90,141.39,391.39,130.88,417.70,142.46,390.67,148.99,392.21,138.77,545.87,137.11,522.66,127.51,494.75,139.94,523.03,145.68,521.44,135.37,459.29,132.45,428.36,202.24,416.46,222.86,428.18,237.78,461.89,243.54,490.41,236.04,500.29,221.90,490.02,201.48,462.22,178.42,437.78,229.00,484.48,228.92,406.50,288.09,425.11,276.90,445.46,271.59,460.06,274.36,473.72,271.06,490.41,275.25,502.73,285.38,491.53,296.78,478.03,305.05,458.96,308.24,438.25,306.72,420.27,299.13,434.14,287.28,458.50,288.81,480.39,285.48,481.75,284.34,459.14,286.29,434.34,285.62,464.69,222.11,375.77,133.83,407.07,133.48,404.83,146.49,376.12,146.76,536.81,129.94,506.54,130.70,508.61,143.75,536.23,142.71,
./P_57/1493143714690_23_-study-where_to_find_morel_mushrooms_frames/1491424518447.png,1491424518447,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.2298611111111111,0.41555555555555557,307.85,132.74,305.96,177.99,313.74,222.13,327.43,269.11,350.80,307.45,381.32,338.31,416.79,361.82,455.57,368.25,489.63,359.24,516.00,332.52,540.18,301.11,559.20,264.27,572.20,220.57,580.61,177.09,579.16,132.39,561.32,106.45,543.70,98.81,514.67,101.74,489.73,108.21,347.09,112.28,371.56,102.28,404.17,104.17,430.69,109.82,364.59,142.42,392.30,132.42,418.64,143.62,391.44,150.43,393.07,140.25,547.10,139.38,523.86,129.99,495.72,141.65,524.07,147.99,522.62,137.75,460.13,133.63,428.97,201.33,416.94,222.13,428.54,237.15,462.24,242.90,491.08,235.79,500.96,221.57,490.77,200.89,462.83,178.57,438.42,228.20,484.92,228.42,407.82,288.63,426.45,278.11,446.36,272.77,460.86,275.66,474.46,272.45,490.89,276.90,503.23,286.65,492.42,298.51,479.06,306.90,459.85,309.93,439.04,308.21,421.38,300.29,435.33,288.61,459.44,290.44,481.17,287.25,482.37,285.76,459.93,287.47,435.34,286.72,465.14,221.38,376.62,135.17,408.02,134.97,405.84,147.86,376.84,148.03,537.98,132.40,507.66,132.88,509.49,145.81,537.37,145.03,
./P_57/1493143714690_23_-study-where_to_find_morel_mushrooms_frames/1491424518542.png,1491424518542,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.18958333333333333,0.35777777777777775,308.76,130.52,306.48,175.58,314.12,220.46,327.87,268.57,351.39,307.58,382.12,338.81,417.69,362.65,456.32,369.23,490.13,360.13,516.34,333.18,540.70,301.61,559.91,264.34,573.03,219.75,581.54,175.65,579.68,131.02,562.52,107.63,545.16,99.38,515.67,102.02,490.50,108.38,347.51,113.35,371.98,102.61,405.22,104.32,432.00,109.95,365.57,144.31,393.45,134.91,419.79,145.33,392.56,152.56,394.36,142.59,548.43,141.60,525.36,132.68,496.92,143.42,525.37,150.33,524.08,140.30,461.12,134.67,429.82,201.85,417.61,222.63,429.19,237.65,462.84,243.36,491.84,236.38,501.71,222.23,491.51,201.54,463.64,179.24,439.32,228.73,485.41,229.05,409.04,288.90,427.97,279.12,447.46,273.79,461.76,276.69,475.11,273.54,491.22,277.99,503.86,287.14,493.21,299.37,480.09,308.06,460.84,311.17,440.02,309.28,422.56,301.03,436.64,289.23,460.43,291.29,481.92,287.99,482.99,287.08,460.81,288.65,436.55,287.94,465.82,221.70,377.83,137.51,409.06,137.23,407.08,149.87,377.88,150.09,539.29,135.02,509.18,135.23,510.68,147.97,538.71,147.34,
