./P_41/1492697240587_9_-study-benefits_of_running_frames/1491424517176.png,1491424517176,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.2296875,0.27166666666666667,300.72,282.16,298.36,302.04,301.38,321.02,308.08,340.45,320.65,356.61,338.03,368.74,358.73,376.39,377.40,377.60,389.40,372.98,396.97,361.86,402.77,347.90,406.96,332.03,410.08,313.74,411.20,295.40,408.03,277.60,404.73,263.96,400.62,261.05,390.81,261.50,382.48,263.84,325.04,268.54,335.43,263.65,348.94,263.05,358.95,264.63,333.57,281.22,344.31,275.48,353.73,280.75,344.21,284.33,343.62,279.76,399.51,278.53,392.11,273.69,381.87,279.14,392.03,282.23,390.97,277.81,372.35,275.60,364.80,301.23,359.46,310.41,365.05,316.51,379.10,316.47,386.28,314.75,389.76,308.86,385.97,300.10,377.80,291.42,371.11,311.30,385.72,311.64,356.01,340.41,365.08,334.55,373.30,331.06,378.31,332.00,382.33,330.51,386.44,333.12,387.98,338.26,386.31,342.89,383.58,346.41,378.01,347.78,369.81,347.40,362.07,344.74,367.77,339.51,377.24,339.93,383.07,338.51,383.59,336.39,377.76,336.45,368.20,337.60,382.32,306.34,338.14,277.16,350.18,276.82,349.52,282.94,338.51,283.45,396.98,275.00,386.24,275.18,386.74,281.15,396.71,280.90,
./P_41/1492697240587_9_-study-benefits_of_running_frames/1491424517272.png,1491424517272,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.0484375,0.3725,301.31,282.50,299.32,302.30,302.30,321.40,309.17,340.92,321.58,357.05,338.30,369.41,358.08,377.52,376.45,378.82,389.09,374.08,397.02,362.33,403.18,347.95,407.50,331.95,410.38,313.94,411.36,295.76,408.12,277.95,403.87,264.24,399.22,261.59,389.05,262.41,380.50,264.89,323.37,268.78,333.73,264.15,347.24,263.94,357.28,265.71,332.17,281.40,342.95,275.77,352.45,281.08,342.75,284.39,342.44,279.91,399.22,278.68,391.55,273.94,381.14,279.45,391.46,282.24,390.59,277.92,370.41,276.38,362.32,302.26,356.98,311.42,362.48,317.42,376.27,318.01,384.47,315.72,388.03,309.76,383.97,301.16,375.07,292.70,367.99,312.81,383.53,313.00,354.33,340.04,363.17,334.61,371.23,331.50,376.42,332.42,380.65,331.00,385.54,333.17,388.22,337.96,386.18,342.69,382.78,346.35,376.63,347.79,368.31,347.27,360.60,344.49,366.27,339.63,375.89,340.25,382.46,338.73,382.60,336.56,376.04,336.94,366.38,337.68,378.98,308.20,336.74,277.41,348.83,277.16,348.10,283.08,337.09,283.55,396.51,275.20,385.62,275.42,386.17,281.27,396.23,280.94,
./P_41/1492697240587_9_-study-benefits_of_running_frames/1491424517624.png,1491424517624,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.45208333333333334,0.33416666666666667,307.44,283.86,306.89,303.54,309.83,322.42,315.08,341.33,324.83,357.23,338.30,369.92,354.42,379.40,372.59,381.91,388.43,377.60,399.71,366.16,408.27,352.13,413.98,335.89,417.05,317.55,418.65,299.08,417.30,280.47,410.72,267.74,403.07,263.90,390.68,264.98,380.55,267.56,320.46,270.21,330.44,265.24,344.48,265.65,355.35,267.87,328.71,283.54,339.71,278.21,351.08,283.45,339.71,286.24,339.91,282.07,404.67,282.02,394.85,277.25,383.25,282.73,394.91,285.13,394.16,281.05,368.78,279.37,358.07,305.80,353.09,314.57,358.00,320.47,371.85,322.23,383.11,319.60,387.20,313.60,382.61,305.14,371.05,296.25,362.42,316.37,380.77,316.34,348.15,341.62,356.66,336.11,365.64,333.70,371.64,334.59,377.28,333.39,384.72,335.30,390.56,340.38,386.20,345.38,380.26,348.79,371.70,350.17,362.11,349.32,354.32,346.42,360.20,342.23,371.35,343.09,381.03,341.67,381.17,338.70,371.52,339.30,360.29,339.35,372.97,312.60,333.26,279.79,346.39,279.55,345.68,285.15,333.73,285.47,400.80,278.57,388.22,278.72,388.95,284.25,400.50,284.11,
./P_41/1492697240587_9_-study-benefits_of_running_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.3802083333333333,0.30666666666666664,310.68,283.18,309.76,302.67,312.17,321.42,316.88,340.38,326.13,356.70,339.34,369.93,355.54,379.81,373.82,382.71,389.43,378.69,400.56,367.73,409.42,354.24,415.74,338.49,419.58,320.33,421.87,301.86,420.95,282.80,415.11,268.52,407.81,264.77,395.57,265.74,385.49,268.31,324.80,270.16,335.06,265.31,349.28,266.02,360.15,268.48,333.06,283.13,344.39,278.03,355.39,283.43,344.18,285.95,344.62,281.81,409.06,282.73,399.64,277.77,387.82,283.02,399.49,285.65,399.01,281.51,373.27,279.63,361.79,305.61,356.47,314.34,361.35,320.49,375.24,322.47,386.46,320.02,390.66,314.10,386.26,305.43,375.16,296.48,365.90,316.43,384.26,316.73,351.01,341.80,359.66,336.40,368.67,334.09,374.60,335.10,380.10,333.98,387.23,336.02,392.59,341.26,388.22,346.15,382.49,349.44,374.15,350.71,364.77,349.76,356.97,346.71,363.04,342.60,373.93,343.62,383.34,342.31,383.65,339.39,374.25,339.85,363.26,339.70,376.76,312.84,337.86,279.47,350.95,279.47,350.08,284.97,338.16,285.11,405.48,279.20,392.96,279.13,393.55,284.64,404.98,284.70,
./P_41/1492697240587_9_-study-benefits_of_running_frames/1491424517894.png,1491424517894,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.08125,0.6133333333333333,311.86,282.69,310.54,302.25,312.66,321.19,317.25,340.31,326.66,356.83,340.16,370.19,356.88,380.08,375.40,382.96,390.77,378.98,401.55,368.14,410.26,354.84,416.66,339.35,420.66,321.31,423.06,302.69,422.10,283.40,416.89,268.49,409.85,264.93,397.82,265.96,387.92,268.58,327.61,269.83,338.10,265.30,352.22,266.21,362.95,268.76,335.73,282.90,347.18,277.51,357.96,283.51,346.84,286.00,347.24,281.59,410.65,282.70,401.46,277.37,389.68,283.09,401.24,285.81,400.75,281.40,375.80,279.80,364.40,306.08,358.96,314.77,363.89,320.98,377.71,322.92,388.45,320.53,392.63,314.70,388.39,306.00,377.83,296.91,368.54,316.97,386.49,317.39,352.93,341.84,361.91,336.53,371.02,334.26,376.91,335.30,382.29,334.17,389.25,336.17,394.40,341.34,390.10,346.14,384.55,349.41,376.32,350.68,366.94,349.73,359.02,346.68,365.18,342.59,376.13,343.57,385.43,342.30,385.75,339.54,376.48,339.99,365.47,339.83,379.52,313.40,340.57,279.00,353.72,279.16,352.72,285.05,340.79,285.07,407.27,278.90,394.75,278.87,395.33,284.78,406.71,284.81,
./P_41/1492697240587_9_-study-benefits_of_running_frames/1491424517990.png,1491424517990,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.10677083333333333,0.5383333333333333,313.08,282.53,311.40,302.00,313.38,320.97,318.04,340.20,327.75,356.93,341.72,370.51,359.00,380.52,377.62,383.26,392.50,379.36,402.74,368.43,411.13,355.05,417.42,339.59,421.44,321.53,423.79,302.93,422.64,283.76,418.09,268.95,411.31,265.54,399.56,266.40,389.79,268.82,330.09,270.07,340.73,265.76,354.69,266.59,365.35,268.95,338.02,283.09,349.50,277.89,360.08,283.77,349.05,286.14,349.35,281.84,411.93,283.02,402.97,277.84,391.27,283.34,402.69,286.01,402.16,281.73,378.02,280.13,366.76,306.77,361.30,315.40,366.25,321.58,380.23,323.61,390.65,321.09,394.74,315.36,390.72,306.69,380.38,297.49,371.07,317.68,388.94,318.18,355.05,342.12,364.27,336.91,373.46,334.71,379.44,335.75,384.82,334.61,391.62,336.52,396.47,341.61,392.28,346.27,386.90,349.51,378.83,350.75,369.43,349.82,361.36,346.83,367.56,342.73,378.63,343.71,387.82,342.45,388.10,339.85,378.96,340.38,367.85,340.18,382.31,314.17,342.92,279.31,355.91,279.51,354.86,285.25,343.07,285.22,408.63,279.35,396.36,279.24,396.89,285.00,408.06,285.04,
./P_41/1492697240587_9_-study-benefits_of_running_frames/1491424518079.png,1491424518079,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.409375,0.35833333333333334,313.65,282.75,311.94,302.24,313.99,321.32,318.91,340.58,329.06,357.28,343.52,370.68,361.36,380.44,380.11,382.92,394.57,378.88,404.12,367.89,411.97,354.56,417.92,339.23,421.79,321.30,424.02,302.68,422.69,283.57,418.70,268.67,412.20,265.43,400.79,266.39,391.22,268.83,331.87,270.26,342.66,266.03,356.45,266.85,367.01,269.11,339.71,283.54,351.23,278.15,361.72,284.25,350.74,286.70,350.96,282.28,412.81,283.03,404.00,277.78,392.37,283.57,403.73,286.21,403.09,281.84,379.72,280.42,368.84,307.35,363.37,315.97,368.39,322.10,382.52,323.97,392.60,321.38,396.56,315.69,392.62,307.11,382.52,297.85,373.39,318.10,391.08,318.56,356.94,342.46,366.47,337.33,375.79,335.07,381.84,336.05,387.20,334.88,393.93,336.70,398.62,341.60,394.60,346.24,389.37,349.50,381.34,350.80,371.81,349.96,363.53,347.07,369.80,342.96,381.08,343.80,390.23,342.53,390.45,340.03,381.36,340.64,370.06,340.53,384.81,314.55,344.62,279.63,357.63,279.84,356.56,285.78,344.76,285.76,409.62,279.29,397.40,279.28,397.95,285.25,409.07,285.16,
./P_41/1492697240587_9_-study-benefits_of_running_frames/1491424518172.png,1491424518172,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.21927083333333333,0.2925,314.01,283.27,312.43,302.83,314.63,321.98,319.92,341.38,330.57,358.02,345.44,371.25,363.62,380.79,382.46,383.01,396.69,378.74,405.60,367.32,412.80,353.69,418.15,338.25,421.60,320.55,423.59,302.14,422.10,283.31,418.78,268.73,412.61,265.54,401.41,266.52,391.94,268.94,332.64,270.68,343.59,266.31,357.41,267.06,367.97,269.26,340.70,283.83,352.29,278.27,362.72,284.50,351.78,287.01,351.98,282.54,413.33,283.05,404.67,277.75,393.06,283.69,404.41,286.30,403.69,281.92,380.75,280.53,370.21,307.55,364.75,316.25,369.82,322.32,384.08,324.02,393.99,321.43,397.83,315.71,393.95,307.19,383.93,297.91,374.93,318.13,392.63,318.58,358.66,342.97,368.24,337.75,377.59,335.36,383.72,336.29,389.09,335.11,395.76,336.95,400.22,341.87,396.50,346.45,391.43,349.71,383.44,351.03,373.83,350.25,365.43,347.48,371.69,343.32,383.09,344.09,392.17,342.81,392.28,340.26,383.28,340.91,371.85,340.89,386.52,314.57,345.61,279.81,358.70,280.01,357.62,286.06,345.78,286.08,410.23,279.25,398.07,279.29,398.64,285.37,409.72,285.21,
./P_41/1492697240587_9_-study-benefits_of_running_frames/1491424518355.png,1491424518355,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.23958333333333334,0.7691666666666667,312.61,284.59,311.29,304.58,314.16,324.03,320.65,343.83,332.59,359.98,348.33,372.51,366.79,381.28,385.35,382.95,399.07,378.13,407.17,365.95,413.63,351.78,418.31,336.15,421.32,318.59,422.87,300.31,420.86,281.82,417.68,268.24,411.97,265.29,400.89,266.49,391.53,269.14,332.11,271.56,343.15,267.06,357.12,267.58,367.75,269.74,340.76,284.32,352.28,278.64,362.59,284.70,351.88,287.43,351.88,282.87,412.55,282.33,404.01,277.31,392.74,283.42,403.90,285.82,403.05,281.40,380.77,280.59,371.07,307.90,365.59,316.83,370.90,322.81,385.29,324.46,394.91,321.42,398.62,315.53,394.49,307.11,384.61,298.28,376.03,318.80,393.76,319.02,360.64,343.21,370.32,338.28,379.43,335.93,385.40,336.81,390.55,335.51,396.90,337.00,401.25,341.31,398.04,346.32,393.30,350.07,385.58,351.61,376.09,350.91,367.63,347.97,373.83,343.80,385.03,344.54,393.63,342.96,393.60,340.46,385.08,341.38,373.87,341.43,387.77,315.17,345.64,280.26,358.61,280.30,357.64,286.35,345.92,286.55,409.44,278.66,397.57,278.94,398.25,285.00,409.11,284.58,
./P_41/1492697240587_9_-study-benefits_of_running_frames/1491424518450.png,1491424518450,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.27239583333333334,0.7525,311.83,285.16,310.82,305.37,314.06,324.91,320.90,344.74,333.14,360.54,348.99,372.60,367.36,380.91,385.79,382.38,399.40,377.46,407.32,365.26,413.53,351.05,417.94,335.36,420.71,317.76,422.14,299.45,420.03,281.07,416.81,268.02,411.12,265.18,400.11,266.51,390.78,269.22,331.05,271.99,342.17,267.35,356.22,267.78,366.90,269.90,339.97,284.66,351.49,278.98,361.90,284.88,351.17,287.69,351.13,283.16,411.96,282.21,403.37,277.35,392.10,283.46,403.34,285.76,402.45,281.39,380.12,280.68,370.74,308.08,365.42,317.03,370.75,322.90,385.12,324.46,394.61,321.35,398.26,315.45,394.14,307.11,384.18,298.33,375.85,318.85,393.53,318.97,360.69,343.19,370.35,338.23,379.40,335.85,385.35,336.68,390.46,335.36,396.74,336.81,401.06,341.06,397.89,345.97,393.24,349.67,385.64,351.23,376.22,350.59,367.79,347.80,373.86,343.52,385.01,344.16,393.49,342.57,393.46,340.28,385.06,341.24,373.88,341.37,387.56,315.21,344.84,280.63,357.85,280.56,356.94,286.56,345.18,286.86,408.80,278.64,396.95,278.99,397.67,284.99,408.55,284.49,
