./P_63/1493233434542_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.20833333333333334,0.4688888888888889,265.14,251.98,263.31,280.39,265.03,305.97,269.24,330.66,280.49,352.46,299.95,368.21,325.31,379.73,353.54,384.88,380.73,381.90,405.15,371.84,424.73,357.59,437.35,336.84,444.43,313.06,448.70,287.49,449.90,259.56,438.77,230.50,423.50,220.15,400.34,220.74,382.07,225.51,286.13,225.91,304.81,215.96,329.48,218.23,347.96,224.44,298.73,246.83,317.50,239.53,337.04,246.94,317.81,250.08,318.62,244.51,424.82,251.67,408.26,242.97,387.77,248.81,407.21,253.51,406.92,247.80,364.27,237.60,342.78,271.08,333.87,282.16,340.88,290.75,362.70,292.74,382.35,292.32,389.57,284.82,382.26,272.82,364.44,257.58,349.68,284.64,375.74,285.95,316.02,317.49,332.08,303.76,350.69,300.04,360.47,302.41,370.26,300.89,386.49,306.14,398.27,320.84,387.73,333.48,375.25,340.70,357.35,342.09,338.90,339.47,325.52,331.03,336.75,325.94,357.88,328.55,378.15,327.37,379.96,312.18,359.57,310.15,338.04,310.46,364.59,276.27,307.09,241.82,328.76,241.29,327.67,249.02,307.85,249.41,417.98,246.02,396.80,243.97,397.30,251.64,416.56,253.53,
./P_63/1493233434542_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517250.png,1491424517250,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.18194444444444444,0.5966666666666667,266.27,251.39,264.93,281.23,267.38,307.27,272.40,332.16,284.38,352.81,303.68,367.48,327.22,378.82,354.85,384.58,381.40,381.37,403.78,371.80,422.55,358.62,435.45,338.90,443.08,314.52,448.04,288.69,449.82,259.68,438.80,232.98,424.20,221.85,400.46,221.14,381.69,225.14,285.16,226.66,303.02,215.93,328.54,217.42,347.51,223.34,298.92,245.20,317.67,238.15,336.53,245.92,317.75,248.65,318.44,242.95,424.68,251.56,408.07,242.79,388.10,248.54,406.97,253.22,406.94,247.44,364.14,237.15,343.02,272.29,332.87,283.88,340.04,292.86,362.49,296.14,383.04,294.89,390.67,286.96,382.34,274.27,364.29,259.53,348.71,287.52,376.75,289.25,315.39,316.59,332.99,306.99,350.85,305.15,360.56,307.64,370.28,306.16,386.06,309.72,399.81,320.82,388.86,332.90,375.76,339.84,357.91,341.08,339.42,338.17,325.59,329.82,337.25,325.55,358.41,328.50,378.64,327.50,379.86,315.89,359.75,314.94,338.41,313.87,364.42,280.53,307.43,240.31,328.55,240.19,327.41,247.69,307.95,247.75,417.62,245.93,397.00,243.77,397.35,251.22,416.30,253.24,
./P_63/1493233434542_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517429.png,1491424517429,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.5194444444444445,0.45,266.77,244.96,264.96,277.55,268.83,306.05,275.20,333.53,288.61,354.85,308.35,369.62,330.89,380.56,357.42,386.42,382.36,383.56,402.32,375.12,420.25,362.40,433.93,342.67,442.87,315.82,449.89,288.14,451.93,256.41,438.16,234.36,424.45,224.66,402.30,222.68,384.06,225.01,287.57,224.79,304.29,216.11,328.18,217.13,346.52,222.02,301.00,240.95,319.69,234.67,337.65,243.00,319.02,245.18,319.60,239.20,424.91,249.77,408.42,241.15,388.98,246.60,407.33,251.53,407.47,245.56,365.17,236.30,343.81,274.99,334.09,287.81,341.16,297.41,362.99,301.44,383.16,300.00,391.02,291.44,383.78,277.52,365.22,262.02,349.11,291.67,378.06,293.99,319.99,323.71,336.30,317.08,351.86,315.88,361.68,318.59,371.46,317.17,385.32,320.23,398.05,328.85,387.56,336.41,375.35,340.34,359.99,340.53,343.84,338.19,330.83,332.75,341.16,326.99,360.54,329.27,378.80,329.60,379.19,325.61,361.04,325.19,341.50,323.25,365.16,286.41,309.43,236.32,330.24,237.09,328.66,244.44,309.47,243.78,417.91,244.22,397.65,241.91,397.93,249.34,416.69,251.45,
./P_63/1493233434542_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517522.png,1491424517522,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.42986111111111114,0.36,267.67,241.77,264.75,274.21,268.45,303.58,275.31,332.39,289.37,354.88,309.56,370.69,332.38,382.01,358.02,387.58,381.89,384.86,401.55,376.10,419.64,362.72,433.83,342.49,443.36,314.98,450.74,286.72,452.04,254.77,437.65,234.00,424.39,225.05,403.04,223.08,385.23,225.25,289.98,223.62,306.39,216.03,329.29,217.30,347.12,222.14,303.10,240.34,321.51,234.87,339.03,242.56,320.66,244.60,321.24,238.96,424.52,249.58,408.43,241.62,389.29,246.22,407.30,251.21,407.46,245.60,365.97,236.64,344.46,275.18,335.36,287.98,342.26,297.55,363.32,301.90,382.87,300.21,390.61,291.73,384.21,277.90,365.87,262.47,349.98,292.25,377.96,294.65,322.88,324.78,338.01,318.04,352.68,316.61,362.33,319.36,371.88,317.95,385.00,321.20,396.59,329.94,386.65,337.06,375.19,340.82,360.81,340.94,345.71,338.66,333.44,333.42,343.10,327.28,361.42,329.63,378.68,329.94,378.94,326.35,361.73,325.80,343.18,323.95,365.59,287.02,311.45,236.22,331.72,237.10,330.14,243.96,311.35,243.17,417.65,244.48,397.95,242.04,398.11,249.05,416.48,251.16,
./P_63/1493233434542_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517704.png,1491424517704,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.26180555555555557,-0.027777777777777776,269.22,236.81,264.77,267.94,267.59,298.06,274.33,328.70,288.67,353.02,309.38,370.56,333.19,382.85,358.47,388.17,381.67,385.25,401.47,375.20,419.75,360.53,434.04,339.37,443.70,311.23,450.91,282.51,451.05,251.23,436.36,233.26,423.95,225.40,403.29,224.09,386.33,226.53,294.23,223.10,310.39,216.81,332.48,218.79,349.45,223.78,306.41,241.67,324.46,236.60,341.31,244.01,323.40,246.83,324.13,240.91,423.74,250.56,408.50,242.99,389.73,247.32,407.23,253.11,407.38,247.19,367.42,238.18,346.17,275.78,337.36,288.56,344.19,298.17,364.27,302.12,382.68,300.66,390.23,292.25,384.42,278.54,367.20,263.49,351.83,293.00,377.88,295.33,327.21,326.61,341.25,320.13,354.51,318.03,363.30,320.74,371.89,319.26,383.51,322.93,393.85,331.21,384.97,337.81,374.92,341.52,361.88,341.76,348.17,339.64,337.02,334.65,346.15,327.57,362.57,329.71,377.91,329.88,378.02,328.29,362.64,327.48,345.96,326.11,366.76,287.38,314.57,237.76,334.36,238.73,332.81,245.95,314.27,245.09,417.37,245.66,398.23,243.29,398.16,250.75,416.22,252.71,
./P_63/1493233434542_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517800.png,1491424517800,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.2222222222222222,0.2,269.52,234.84,264.46,265.38,266.80,295.62,273.28,326.66,287.68,351.61,308.70,369.77,332.99,382.67,358.36,388.05,381.65,385.22,402.04,374.57,420.73,359.25,435.17,337.44,444.79,309.01,451.68,280.20,451.37,249.64,436.18,233.16,424.05,225.76,403.57,224.89,386.85,227.52,295.42,222.75,311.57,216.83,333.63,219.33,350.37,224.62,307.27,242.27,325.34,237.20,342.09,244.82,324.21,247.99,325.09,241.81,423.83,251.55,408.77,243.89,390.01,248.30,407.45,254.55,407.56,248.36,368.10,239.06,346.83,275.96,337.93,288.65,344.73,298.37,364.84,302.29,383.10,300.99,390.67,292.54,384.90,278.87,367.90,264.06,352.63,293.29,378.23,295.73,327.86,326.84,342.03,320.77,355.09,318.58,363.62,321.33,371.95,319.85,383.15,323.68,393.34,331.62,384.62,337.93,374.87,341.47,362.05,341.66,348.50,339.53,337.52,334.64,346.65,327.19,362.80,329.26,377.74,329.56,377.84,329.22,362.86,328.30,346.45,326.95,367.49,287.56,315.41,238.32,335.26,239.41,333.70,247.03,315.04,246.04,417.62,246.57,398.46,244.19,398.30,252.04,416.44,254.01,
./P_63/1493233434542_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517894.png,1491424517894,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.4701388888888889,0.33666666666666667,270.13,233.54,264.93,263.36,266.77,293.37,272.58,324.56,286.50,350.00,307.45,368.86,332.23,382.56,358.19,388.12,382.06,385.27,403.15,373.94,422.02,357.95,436.23,335.54,445.41,306.87,451.87,278.17,451.40,248.37,436.29,233.53,424.17,226.35,403.72,225.48,387.13,227.92,296.08,223.23,312.33,217.46,334.45,219.97,351.13,225.07,307.78,242.95,325.84,237.88,342.61,245.50,324.71,248.89,325.63,242.60,424.01,252.23,409.05,244.57,390.26,248.99,407.71,255.47,407.82,249.14,368.55,239.80,347.21,276.65,338.38,289.24,345.13,298.96,365.24,302.78,383.39,301.61,390.89,293.20,385.23,279.59,368.34,264.77,353.05,293.84,378.56,296.29,328.08,327.56,342.31,321.48,355.40,319.21,363.83,321.95,372.08,320.49,383.17,324.42,393.24,332.36,384.67,338.54,375.04,342.02,362.14,342.21,348.49,340.08,337.56,335.22,346.78,327.54,362.92,329.58,377.82,329.90,377.94,329.98,363.02,328.97,346.64,327.71,367.95,288.16,315.89,238.98,335.81,240.07,334.25,247.89,315.52,246.86,417.89,247.24,398.68,244.87,398.51,252.89,416.69,254.84,
./P_63/1493233434542_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518003.png,1491424518003,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.6229166666666667,0.4066666666666667,270.50,232.41,265.30,261.61,266.76,291.50,272.13,322.74,285.70,348.62,306.56,368.08,331.64,382.50,358.02,388.24,382.46,385.33,404.22,373.37,423.37,356.79,437.51,333.88,446.37,305.05,452.46,276.36,451.89,247.14,436.67,233.32,424.42,226.44,403.99,225.88,387.47,228.40,296.22,223.16,312.45,217.69,334.45,220.45,351.04,225.58,307.69,243.52,325.76,238.48,342.66,246.15,324.64,249.61,325.63,243.29,424.39,252.69,409.35,245.08,390.46,249.60,408.04,256.10,408.09,249.74,368.59,240.75,347.07,277.15,338.31,289.56,345.00,299.26,365.24,303.32,383.61,301.91,391.06,293.52,385.38,280.09,368.31,265.60,352.91,294.40,378.66,296.83,327.65,327.48,342.04,321.58,355.31,319.42,363.79,322.13,372.11,320.70,383.43,324.53,393.80,332.31,385.16,338.74,375.34,342.35,362.07,342.61,348.10,340.39,337.05,335.38,346.42,327.82,362.85,329.94,378.12,330.19,378.24,330.09,362.98,329.12,346.34,327.79,367.86,288.85,315.78,239.56,335.81,240.69,334.24,248.60,315.43,247.52,418.26,247.71,398.90,245.43,398.76,253.54,417.04,255.40,
./P_63/1493233434542_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518095.png,1491424518095,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.9013888888888889,0.5766666666666667,270.69,231.84,265.49,260.46,266.66,290.13,271.65,321.55,284.95,347.87,305.78,367.85,331.09,382.85,357.81,388.59,382.75,385.67,405.02,373.04,424.43,355.88,438.43,332.45,446.87,303.50,452.60,275.03,451.89,246.38,436.78,234.03,424.49,227.11,403.90,226.40,387.27,228.67,295.94,224.06,312.20,218.54,334.31,221.10,351.03,225.95,307.38,244.20,325.49,239.32,342.54,246.66,324.41,250.19,325.44,244.00,424.62,253.22,409.48,245.79,390.51,250.03,408.20,256.55,408.23,250.32,368.43,241.20,346.50,277.57,337.80,289.99,344.45,299.72,364.94,303.81,383.73,302.38,391.13,293.93,385.46,280.53,368.03,266.06,352.37,294.81,378.61,297.22,327.18,328.20,341.60,322.37,354.94,320.20,363.59,322.92,372.08,321.49,383.59,325.31,394.17,333.02,385.49,339.14,375.52,342.51,361.98,342.71,347.81,340.56,336.64,335.78,346.09,328.02,362.76,330.05,378.34,330.38,378.39,330.89,362.78,329.96,345.94,328.58,367.48,289.35,315.50,240.36,335.59,241.40,334.08,249.16,315.18,248.13,418.42,248.36,398.99,246.04,398.85,254.01,417.22,255.85,
./P_63/1493233434542_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518279.png,1491424518279,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.6347222222222222,0.4222222222222222,270.34,231.80,265.15,259.99,266.12,289.53,270.92,321.03,284.22,347.58,305.15,367.75,330.56,383.04,357.39,388.64,382.60,385.72,405.35,372.57,425.08,354.99,439.10,331.11,447.24,302.07,452.55,273.66,451.65,245.52,437.16,234.55,424.82,227.06,403.89,226.12,386.88,228.28,294.65,225.01,310.95,218.84,333.40,221.04,350.52,225.70,306.46,245.12,324.71,240.17,342.11,247.32,323.76,250.95,324.79,244.89,424.51,253.70,409.12,246.31,389.93,250.52,407.88,256.98,407.81,250.87,367.91,241.52,345.60,278.13,337.09,290.42,343.69,300.11,364.52,304.21,383.69,302.69,391.00,294.24,385.34,281.02,367.51,266.41,351.75,295.23,378.29,297.54,325.69,328.32,340.40,322.40,354.17,320.27,363.12,322.98,371.95,321.54,383.92,325.32,394.90,333.04,385.96,339.30,375.64,342.69,361.51,342.92,346.78,340.79,335.31,335.99,344.88,328.20,362.26,330.17,378.60,330.50,378.69,330.94,362.33,330.02,344.80,328.64,366.97,289.70,314.67,241.29,334.96,242.12,333.56,249.91,314.41,248.98,418.14,248.87,398.51,246.54,398.37,254.50,417.01,256.31,
