./P_37/1492546151879_6_-study-serp_instructions_frames/1491424517193.png,1491424517193,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.33125,0.4066666666666667,226.49,203.81,229.46,237.49,237.57,269.95,248.17,300.96,265.47,326.21,290.89,343.68,320.45,356.70,352.12,360.88,382.62,354.15,409.88,339.31,430.82,318.17,442.94,289.03,446.81,253.64,448.78,220.49,444.92,188.31,420.05,172.85,402.14,162.47,375.51,164.00,354.38,170.31,236.22,182.57,251.09,168.20,279.67,166.80,301.77,171.46,258.83,207.88,278.75,199.52,301.59,204.69,279.85,211.92,281.14,204.90,409.25,202.39,388.51,195.91,365.31,202.59,388.15,208.28,387.65,201.51,331.48,193.74,313.07,236.04,304.71,251.40,313.63,261.41,337.52,263.15,362.46,259.15,370.56,247.41,360.44,233.24,333.74,219.81,322.08,253.76,353.75,252.59,301.71,297.00,316.74,288.04,331.61,283.55,341.74,285.45,351.45,282.83,367.58,285.85,384.23,294.12,374.85,304.70,361.77,311.26,344.62,313.46,326.78,311.94,313.72,306.84,323.29,296.43,343.28,297.54,362.91,295.83,362.19,293.63,342.65,294.00,322.26,295.34,336.29,244.70,267.37,202.42,291.65,200.42,291.59,209.21,268.50,211.09,400.07,198.00,375.76,197.39,376.26,206.25,399.56,206.54,
./P_37/1492546151879_6_-study-serp_instructions_frames/1491424517381.png,1491424517381,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.3729166666666667,0.5244444444444445,220.93,203.46,225.09,238.28,233.69,271.12,244.97,304.45,263.98,329.36,290.11,345.81,319.39,357.63,351.96,361.29,382.74,353.26,407.77,335.18,426.61,312.32,436.61,282.58,439.69,248.89,442.18,216.89,440.31,185.75,423.97,174.18,407.88,164.51,381.32,166.86,359.68,173.45,233.41,186.26,251.66,170.57,283.11,169.42,306.88,174.56,257.76,206.60,280.06,198.18,303.25,203.26,281.00,210.13,282.73,203.16,413.86,200.80,393.71,194.47,369.15,201.17,393.31,206.30,392.96,199.51,335.87,192.98,315.22,234.99,306.53,250.63,315.71,261.04,341.95,263.10,366.71,258.56,374.38,246.78,364.90,232.47,339.06,219.48,324.86,252.90,359.37,252.19,300.63,297.66,317.19,288.07,333.69,283.62,344.53,285.62,354.72,283.07,370.14,286.06,384.76,294.66,375.83,304.76,363.54,310.88,346.22,313.15,327.56,312.01,313.20,307.26,323.49,296.74,344.74,297.56,364.22,295.74,364.39,293.81,344.81,294.52,322.95,295.41,342.50,245.18,267.60,201.11,293.42,198.93,293.10,207.40,268.80,209.52,405.21,196.39,380.27,195.91,380.94,204.44,404.66,204.60,
./P_37/1492546151879_6_-study-serp_instructions_frames/1491424517578.png,1491424517578,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.2847222222222222,0.38,221.05,201.29,223.62,236.59,231.77,270.09,242.38,304.80,261.69,330.29,288.64,346.89,319.53,357.86,352.79,360.79,382.57,352.72,406.47,334.74,424.46,312.20,434.28,283.04,437.88,249.07,440.69,216.20,438.74,184.38,425.67,174.03,410.35,165.81,385.22,167.60,364.55,172.99,241.64,186.81,261.55,172.92,291.79,171.09,314.75,174.69,263.54,206.22,285.83,198.30,308.48,202.87,286.69,209.46,287.51,202.79,414.29,199.23,395.04,193.64,371.28,200.18,394.94,204.69,394.35,198.09,341.75,192.81,321.53,237.52,313.43,252.80,322.68,262.87,348.99,264.83,370.87,260.07,378.11,249.19,369.82,234.95,346.33,220.85,331.96,255.13,365.13,254.45,303.04,298.36,320.64,288.16,337.99,283.87,348.93,285.70,359.09,283.02,373.29,285.64,386.10,294.23,377.07,304.08,365.88,310.07,349.33,312.60,330.74,311.93,315.76,307.42,326.31,296.99,347.93,297.35,366.68,295.05,367.53,292.87,348.68,293.80,326.64,294.94,350.70,247.66,273.61,201.08,298.75,198.74,298.36,206.87,274.66,208.96,406.06,195.24,382.06,195.14,382.92,203.15,405.72,202.95,
./P_37/1492546151879_6_-study-serp_instructions_frames/1491424518155.png,1491424518155,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.35208333333333336,0.4722222222222222,235.85,197.58,231.58,231.38,235.74,264.70,245.62,299.12,264.60,326.90,291.78,346.63,324.39,358.66,355.12,361.17,381.49,355.00,404.58,338.13,423.28,316.07,435.01,288.66,441.37,257.66,444.38,225.76,439.27,193.64,421.11,169.81,409.63,164.18,389.78,164.53,373.20,168.01,271.40,175.14,289.22,167.12,312.51,166.39,330.57,169.20,285.89,200.05,305.33,191.84,323.54,198.83,305.15,204.73,305.51,197.76,411.83,197.10,396.27,189.70,376.47,197.10,395.88,202.43,395.42,195.50,352.65,189.36,332.77,233.81,323.61,249.19,332.69,259.64,356.23,261.21,375.33,258.07,382.65,247.77,374.85,232.99,355.94,217.23,341.96,252.24,369.68,252.46,315.44,296.17,331.44,287.26,346.44,282.68,356.27,284.79,365.17,282.29,377.34,285.86,387.95,293.93,379.84,301.39,370.06,306.20,356.22,308.03,340.80,307.32,327.12,303.34,336.99,293.80,355.56,294.07,371.71,292.62,371.90,292.30,355.76,292.47,337.23,293.34,358.72,243.19,294.45,194.37,316.04,193.43,315.11,202.52,294.99,203.48,405.64,191.85,385.23,191.47,385.87,200.67,404.99,200.62,
./P_37/1492546151879_6_-study-serp_instructions_frames/1491424518246.png,1491424518246,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.3,0.49444444444444446,240.89,197.37,236.26,230.73,239.82,263.61,249.08,297.42,267.12,325.22,293.19,345.51,325.07,357.91,355.42,360.64,381.49,354.60,403.86,338.04,421.91,316.41,433.44,290.05,440.12,260.33,443.62,228.99,439.20,196.55,422.30,168.88,411.13,163.28,391.96,163.45,375.93,166.70,276.67,172.39,294.13,165.35,316.11,164.97,333.40,167.75,289.56,198.17,308.46,189.93,326.13,197.53,308.06,202.87,308.35,195.99,412.74,196.10,397.67,188.34,378.39,196.05,397.19,201.14,396.68,194.30,355.03,188.80,334.98,233.23,325.79,248.39,334.65,258.78,357.57,260.66,376.16,257.55,383.47,247.51,375.94,232.81,357.88,216.69,343.45,251.52,370.87,251.88,317.46,295.14,332.84,286.08,347.62,281.62,357.35,283.65,366.20,281.32,378.29,284.95,388.44,293.33,380.46,300.56,370.75,305.27,357.19,307.09,342.23,306.25,328.79,302.20,338.59,293.34,356.75,293.83,372.64,292.33,372.71,291.05,356.83,291.16,338.78,291.84,360.14,242.80,297.78,192.41,318.87,191.83,317.73,200.86,298.25,201.56,406.86,190.61,386.89,190.24,387.54,199.44,406.09,199.44,
./P_37/1492546151879_6_-study-serp_instructions_frames/1491424518524.png,1491424518524,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.30694444444444446,0.9588888888888889,256.84,197.65,253.15,230.13,256.52,261.34,264.38,292.40,278.97,319.38,300.44,340.48,327.25,354.54,355.66,358.39,381.88,352.94,403.52,338.05,421.42,317.99,433.83,293.51,441.30,264.80,445.67,234.19,442.93,200.42,427.17,166.95,414.53,158.30,393.66,157.63,376.88,160.91,282.76,167.23,297.29,159.58,317.88,159.02,334.75,161.84,293.08,193.46,310.13,184.65,328.05,192.86,309.91,197.64,310.07,191.07,415.15,192.11,399.21,183.46,380.78,191.73,398.77,196.44,397.92,189.89,355.66,184.04,335.58,228.62,326.60,243.77,334.84,254.11,356.17,255.93,375.86,253.44,383.49,243.35,375.28,228.40,356.60,211.48,341.86,246.35,369.86,246.26,320.86,291.52,333.49,282.17,346.83,277.62,356.32,279.37,365.37,277.30,378.12,281.33,389.31,290.25,380.79,296.59,370.18,300.67,356.61,302.32,342.71,301.27,330.76,297.63,339.87,289.69,356.59,290.43,372.66,289.01,372.40,287.20,356.27,287.27,339.69,287.73,357.05,237.81,300.12,187.32,320.41,186.81,319.35,195.75,300.67,196.44,408.78,186.07,388.74,185.60,389.44,194.73,407.94,195.06,
./P_37/1492546151879_6_-study-serp_instructions_frames/1491424518623.png,1491424518623,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.34791666666666665,0.5355555555555556,257.00,197.94,253.90,230.63,257.69,261.80,265.86,292.66,280.43,319.24,301.36,340.03,327.27,353.80,355.22,357.65,381.46,352.06,402.85,337.11,420.41,317.03,432.60,292.74,439.99,264.48,444.58,234.11,442.31,200.27,426.93,166.20,414.00,157.39,392.89,157.11,375.96,160.79,281.14,166.19,295.67,158.53,316.24,158.39,333.16,161.67,291.60,192.39,308.61,183.50,326.78,191.88,308.43,196.51,308.65,189.94,414.79,191.09,398.63,182.38,380.07,190.83,398.22,195.35,397.28,188.81,354.42,183.37,334.32,227.61,325.60,242.73,333.75,252.96,354.75,254.84,374.53,252.33,382.15,242.22,374.03,227.40,355.14,210.55,340.39,245.16,368.56,245.04,320.66,290.75,332.53,280.79,345.71,276.06,355.16,277.78,364.24,275.77,377.17,279.99,388.14,289.51,379.76,296.02,369.17,300.23,355.65,301.90,341.99,300.78,330.35,297.03,339.20,289.20,355.64,290.06,371.60,288.57,371.33,285.82,355.22,285.80,338.84,286.29,355.40,236.79,298.53,186.19,319.03,185.73,317.92,194.64,299.16,195.34,408.33,184.99,388.05,184.56,388.84,193.69,407.50,194.01,
./P_37/1492546151879_6_-study-serp_instructions_frames/1491424518720.png,1491424518720,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,-0.3298611111111111,0.39555555555555555,255.28,198.40,252.48,231.43,256.56,262.70,265.14,293.57,280.03,319.75,301.07,340.12,326.70,353.57,354.47,357.31,380.84,351.57,402.26,336.42,419.78,316.18,431.74,291.85,438.85,263.68,443.25,233.43,440.82,199.61,425.43,165.03,412.51,155.52,390.84,154.95,373.52,158.65,277.87,165.30,292.28,156.72,313.48,156.19,330.79,159.50,289.21,191.64,306.22,182.67,324.47,190.88,306.14,195.69,306.40,189.12,413.30,190.22,397.05,181.49,378.43,189.83,396.60,194.46,395.73,187.93,352.18,181.92,332.32,226.74,323.36,242.08,331.65,252.34,352.69,254.15,372.81,251.66,380.55,241.34,372.01,226.44,352.88,209.39,338.29,244.45,366.65,244.29,319.27,289.81,331.27,280.21,344.21,275.58,353.52,277.31,362.47,275.28,375.39,279.37,386.87,288.54,378.47,295.00,367.77,299.26,354.26,300.95,340.68,299.78,329.09,296.03,337.92,288.04,354.18,288.96,370.05,287.44,369.65,285.49,353.67,285.52,337.47,285.96,353.17,235.92,296.16,185.43,316.62,184.85,315.65,193.73,296.82,194.56,406.73,184.14,386.51,183.63,387.22,192.74,405.95,193.13,
./P_37/1492546151879_6_-study-serp_instructions_frames/1491424518927.png,1491424518927,0.15301981568336487,0.23232463002204895,0.1830945611000061,0.2899790406227112,0.005555555555555556,0.6933333333333334,252.54,200.31,251.01,233.24,255.88,263.95,264.51,293.88,279.01,319.43,299.53,339.48,324.43,353.04,352.32,356.66,379.34,350.55,401.32,335.15,418.83,314.47,430.50,289.56,436.84,260.67,440.39,230.30,437.60,196.73,420.65,163.94,406.71,154.38,384.53,154.13,366.96,158.05,271.08,166.94,284.70,157.88,305.91,156.72,323.43,159.55,282.96,192.42,299.43,183.16,318.31,190.83,299.82,195.86,299.86,189.43,408.29,188.58,391.23,180.28,372.86,188.93,391.22,192.96,390.13,186.60,345.82,181.77,326.99,226.84,318.67,242.23,326.97,252.24,347.98,253.89,368.50,250.85,376.09,240.32,367.11,225.64,346.87,209.22,333.11,244.41,362.04,243.52,315.17,289.77,326.68,279.92,339.62,275.27,349.05,276.77,358.25,274.58,371.66,278.30,383.84,287.27,375.18,293.95,364.03,298.34,350.20,300.26,336.34,299.29,324.82,295.80,333.39,287.83,349.92,288.53,366.27,286.69,365.92,284.35,349.47,284.82,333.01,285.46,347.58,235.87,289.56,186.12,310.04,185.05,309.34,193.78,290.53,194.98,401.22,182.71,380.73,182.65,381.74,191.47,400.68,191.53,
./P_37/1492546151879_6_-study-serp_instructions_frames/1491424519023.png,1491424519023,0.15936139225959778,0.2683410942554474,0.1981097161769867,0.288754940032959,0.20069444444444445,0.7644444444444445,251.51,201.23,250.47,234.14,255.62,264.60,264.12,293.85,278.42,319.09,298.65,339.03,323.09,352.87,351.03,356.52,378.43,350.41,400.96,334.75,418.55,313.61,430.14,288.02,436.08,258.67,439.03,228.16,436.03,195.06,418.16,163.43,403.80,153.94,381.58,154.15,363.96,158.39,267.83,167.50,281.08,158.08,302.43,156.97,320.06,159.93,280.06,192.91,296.34,183.04,315.69,191.20,297.02,196.50,297.07,189.77,405.84,188.41,388.32,179.78,369.98,189.23,388.58,193.20,387.29,186.57,342.97,182.09,324.75,227.23,316.81,242.54,325.05,252.50,346.05,253.86,366.58,250.92,374.10,240.27,365.03,225.69,344.29,209.35,331.13,244.44,360.03,243.34,312.95,290.40,324.27,280.22,337.40,275.35,346.89,276.76,356.25,274.55,369.81,278.42,382.07,287.61,373.25,294.08,361.95,298.29,347.97,300.21,333.88,299.33,322.42,296.10,330.80,287.97,347.60,288.44,364.21,286.69,364.05,284.46,347.37,284.93,330.59,285.76,345.32,235.83,286.41,186.22,307.27,185.00,306.67,194.34,287.58,195.59,398.61,182.24,377.67,182.45,378.91,191.75,398.20,191.65,
