./P_56/1493140407667_6_-study-serp_instructions_frames/1491424517174.png,1491424517174,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.3015625,0.22,305.41,304.52,302.80,330.50,304.61,354.27,308.53,376.49,316.84,396.40,330.03,412.89,346.09,426.11,368.14,431.05,393.60,428.45,417.65,418.46,438.15,403.03,452.47,381.70,458.70,355.53,460.11,329.90,456.43,302.81,431.59,284.48,417.12,280.24,398.50,281.01,384.64,283.78,314.37,285.04,323.55,281.12,340.12,281.49,353.16,283.94,323.36,298.58,335.51,292.14,350.39,297.68,336.14,300.08,336.23,295.67,420.88,297.90,405.65,291.60,392.15,297.82,406.24,299.76,406.54,295.28,368.63,294.05,352.03,324.30,345.54,335.71,351.39,343.61,367.02,347.79,386.27,343.99,393.07,335.79,384.81,324.06,366.34,315.11,355.02,341.50,379.34,340.70,337.94,365.31,348.63,360.49,359.49,359.93,367.11,361.52,375.39,359.91,388.45,360.73,403.56,365.77,392.92,371.07,380.70,373.70,367.26,374.64,354.99,373.46,345.57,370.50,352.59,366.67,367.44,367.70,384.26,366.85,383.93,364.88,367.47,366.48,353.05,364.76,364.66,335.44,328.33,294.12,343.65,293.39,343.20,299.06,329.29,299.54,414.09,293.40,397.78,293.36,398.98,298.83,413.59,299.16,
./P_56/1493140407667_6_-study-serp_instructions_frames/1491424517268.png,1491424517268,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.35052083333333334,0.37,305.50,302.86,302.65,329.33,304.52,353.60,308.54,376.53,316.95,396.73,330.01,413.39,345.71,426.60,367.59,431.60,393.19,429.03,417.47,418.95,438.32,403.38,453.04,381.87,459.65,355.36,461.40,329.30,457.84,301.66,433.09,283.58,418.49,279.31,399.64,280.01,385.60,282.73,314.59,283.80,323.95,280.00,340.64,280.41,353.82,282.88,323.58,297.05,335.86,290.83,350.88,296.14,336.50,298.43,336.56,294.15,422.00,296.56,406.64,290.41,393.03,296.38,407.26,298.25,407.61,293.89,369.26,292.71,352.13,323.19,345.72,334.72,351.56,342.69,367.15,347.08,386.50,343.20,393.37,334.99,385.22,323.10,366.69,314.03,355.03,340.70,379.55,339.96,338.09,364.68,348.58,359.71,359.38,359.19,367.04,360.82,375.40,359.23,388.45,360.10,403.48,365.33,392.72,370.63,380.50,373.25,367.09,374.18,354.96,372.99,345.63,369.94,352.57,366.13,367.31,367.26,384.12,366.35,383.87,364.20,367.37,365.77,353.07,363.96,364.75,334.70,328.65,292.75,344.01,291.99,343.59,297.43,329.61,297.93,415.11,292.17,398.75,292.08,399.96,297.34,414.64,297.71,
./P_56/1493140407667_6_-study-serp_instructions_frames/1491424517373.png,1491424517373,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.37864583333333335,0.004166666666666667,305.73,301.04,302.41,327.75,304.11,352.47,308.03,376.06,316.45,396.75,329.51,413.62,345.12,426.75,366.89,431.76,392.54,429.34,417.20,419.51,438.65,404.07,453.99,382.38,461.08,355.42,463.12,328.82,459.47,300.61,434.69,282.99,420.02,278.51,400.90,279.11,386.69,281.84,315.13,283.20,324.62,279.27,341.54,279.62,354.89,282.10,324.33,295.97,336.78,289.82,351.93,294.90,337.48,297.24,337.56,293.06,423.11,295.51,407.69,289.36,393.90,295.13,408.30,297.08,408.75,292.78,370.14,291.28,352.52,321.44,346.25,333.04,352.06,341.10,367.53,345.36,386.86,341.71,393.77,333.52,385.81,321.49,367.31,312.33,355.54,339.05,379.74,338.31,338.26,363.70,348.57,358.32,359.38,357.63,367.08,359.31,375.50,357.71,388.50,358.83,403.37,364.49,392.47,369.79,380.36,372.32,366.94,373.21,354.86,372.08,345.64,369.02,352.50,365.09,367.19,366.18,384.04,365.31,383.94,362.88,367.34,364.26,353.08,362.54,365.13,332.76,329.54,291.74,344.97,290.86,344.62,296.22,330.49,296.80,416.19,291.13,399.72,290.95,400.89,296.15,415.72,296.59,
./P_56/1493140407667_6_-study-serp_instructions_frames/1491424517467.png,1491424517467,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.39479166666666665,0.16916666666666666,306.49,299.90,302.87,326.67,304.41,351.48,308.20,375.30,316.51,396.11,329.38,413.11,344.67,426.36,366.27,431.50,392.02,429.19,416.96,419.35,438.91,403.94,454.73,382.22,462.23,355.16,464.44,328.39,460.89,300.02,436.44,282.19,421.81,277.36,402.26,277.92,387.84,280.79,315.97,282.15,325.42,278.01,342.64,278.40,356.16,281.07,325.05,295.07,337.55,288.90,352.78,293.93,338.31,296.41,338.39,292.18,424.38,294.73,408.87,288.50,395.08,294.25,409.49,296.33,409.93,291.97,371.17,290.14,353.18,320.24,346.68,331.92,352.54,340.15,368.13,344.46,387.63,340.88,394.66,332.64,386.52,320.42,368.11,311.25,356.04,338.14,380.35,337.45,338.64,362.72,349.08,357.59,359.77,356.97,367.32,358.69,375.66,357.09,388.52,358.23,403.55,363.69,392.50,368.95,380.40,371.46,367.01,372.36,355.03,371.21,345.87,368.05,352.80,364.07,367.31,365.17,384.05,364.30,384.05,362.45,367.52,363.81,353.49,362.02,365.72,331.74,330.30,290.83,345.75,289.89,345.48,295.33,331.25,295.94,417.41,290.29,400.89,290.09,402.04,295.34,416.96,295.83,
./P_56/1493140407667_6_-study-serp_instructions_frames/1491424517651.png,1491424517651,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.5390625,0.37416666666666665,308.85,298.65,305.15,324.97,306.23,349.48,309.06,373.14,316.37,393.97,328.71,410.87,344.08,423.73,366.08,429.02,392.40,426.88,417.94,417.65,440.03,402.77,455.56,381.39,462.91,354.84,465.35,328.27,462.37,300.00,439.11,280.62,424.63,275.23,404.91,275.62,390.58,278.44,318.13,280.25,327.74,275.66,345.20,276.05,358.66,278.76,326.78,294.13,339.30,287.97,354.68,292.70,340.21,295.45,340.37,291.32,427.00,294.16,411.71,287.80,397.70,293.18,412.23,295.66,412.73,291.36,373.48,288.40,355.16,317.12,348.50,328.73,354.31,337.01,369.79,340.76,389.12,337.96,396.22,329.86,388.08,317.55,370.16,308.17,357.97,334.37,381.68,333.77,339.97,360.34,350.44,354.77,361.08,353.78,368.35,355.47,376.42,353.97,388.99,355.63,403.84,361.62,392.74,366.34,380.91,368.32,367.68,369.12,355.91,368.06,346.90,365.25,353.89,360.96,368.05,361.90,384.44,361.21,384.63,359.91,368.41,360.80,354.75,359.29,367.52,327.51,332.05,289.95,347.53,288.87,347.40,294.25,333.06,295.01,420.20,289.68,403.67,289.30,404.68,294.49,419.67,295.22,
./P_56/1493140407667_6_-study-serp_instructions_frames/1491424517848.png,1491424517848,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.1484375,0.35583333333333333,311.24,297.59,307.28,323.61,307.77,347.42,309.88,370.05,316.50,390.31,328.59,406.66,344.16,419.05,366.28,424.66,392.89,423.17,418.77,415.01,440.66,400.97,455.64,380.29,462.65,355.03,465.19,329.51,463.04,301.93,441.26,280.06,427.11,273.28,407.28,272.65,392.82,274.97,320.23,276.21,329.83,270.95,347.31,271.29,360.72,274.26,328.67,290.81,341.11,284.55,356.48,289.71,341.94,292.16,342.05,288.12,428.53,293.45,413.48,286.34,399.37,291.37,413.63,294.23,414.11,290.07,375.51,285.27,357.05,312.68,350.07,324.01,355.67,332.26,371.05,335.70,390.27,334.01,397.51,326.12,389.57,313.83,372.00,303.75,359.74,329.06,382.80,329.03,340.78,355.78,351.40,349.53,362.39,348.43,369.62,350.26,377.75,349.00,390.65,351.36,405.30,358.59,394.29,363.15,382.24,364.78,368.76,365.17,356.76,363.81,347.71,360.90,354.82,356.76,369.29,357.99,385.96,357.86,386.11,355.48,369.65,355.61,355.64,354.13,369.12,321.90,333.87,286.52,349.36,285.70,349.16,291.11,334.88,291.67,421.87,288.62,405.42,287.63,406.21,292.86,421.10,294.15,
./P_56/1493140407667_6_-study-serp_instructions_frames/1491424518029.png,1491424518029,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.06302083333333333,0.18,311.84,294.93,307.54,321.44,307.49,344.90,309.38,366.73,315.78,386.39,328.03,402.21,344.03,414.32,366.62,420.68,393.55,419.61,418.97,412.51,439.85,399.29,453.80,379.50,460.43,355.48,463.22,331.02,462.10,303.56,441.37,278.77,427.75,270.72,408.01,268.56,393.59,269.93,321.38,269.57,331.02,264.06,348.49,264.36,361.66,267.56,329.82,284.12,342.12,277.90,356.96,283.81,342.61,285.47,342.52,281.54,428.33,290.83,413.80,282.82,399.84,287.27,413.42,290.46,414.02,286.53,376.50,279.84,358.44,305.91,350.60,317.16,356.04,325.41,371.38,328.98,390.45,328.31,398.00,320.55,390.08,308.03,373.04,297.43,360.61,321.88,383.33,322.80,340.78,349.06,351.81,342.54,363.16,341.73,370.37,343.79,378.52,342.82,391.81,345.72,406.25,354.13,395.66,359.40,383.19,361.33,369.37,361.26,356.92,359.19,347.74,355.45,355.21,352.29,370.07,354.44,386.95,354.74,386.95,349.43,370.47,348.85,356.01,347.02,370.06,314.75,334.95,279.76,350.17,279.58,349.71,284.73,335.88,284.87,421.88,285.59,405.91,283.78,406.40,288.83,420.80,290.88,
./P_56/1493140407667_6_-study-serp_instructions_frames/1491424518125.png,1491424518125,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.13541666666666666,0.205,310.97,293.69,306.48,320.03,306.22,343.29,308.06,365.21,314.50,384.99,326.97,400.78,343.39,412.61,366.07,418.73,392.79,417.64,417.79,410.71,438.52,397.87,452.31,378.59,458.87,355.11,461.75,331.00,460.64,303.29,440.70,277.42,427.42,269.04,407.79,266.21,393.36,267.12,321.55,268.35,331.22,262.71,348.52,262.38,361.74,265.05,329.95,282.32,342.26,276.25,356.83,281.75,342.70,283.24,342.51,279.59,427.66,288.68,413.36,280.84,399.53,284.92,412.92,287.91,413.61,284.29,376.28,277.45,357.87,303.83,349.87,315.16,355.36,323.44,370.82,326.96,390.04,326.26,397.55,318.53,389.65,305.96,372.72,295.18,359.96,319.82,382.83,320.71,340.13,347.12,351.30,340.68,362.68,339.95,370.09,342.03,378.36,341.03,391.84,343.76,406.45,352.09,395.83,357.18,383.25,358.96,369.32,358.86,356.82,356.91,347.37,353.33,354.94,350.25,370.00,352.32,387.14,352.63,386.96,347.40,370.21,346.90,355.64,345.03,369.59,312.62,335.17,278.09,350.10,277.80,349.66,282.53,336.08,282.80,421.26,283.58,405.62,281.69,406.05,286.38,420.16,288.42,
./P_56/1493140407667_6_-study-serp_instructions_frames/1491424518219.png,1491424518219,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.1765625,0.5416666666666666,309.01,292.51,304.48,318.64,304.21,341.94,306.16,364.14,312.98,384.30,325.79,400.38,342.65,412.05,365.35,417.51,391.63,416.38,416.08,409.22,436.72,396.36,450.64,377.34,457.21,354.16,460.20,330.01,458.90,301.91,439.58,275.30,426.21,267.75,406.84,265.59,392.52,266.83,320.93,267.78,330.90,262.94,347.81,262.90,360.97,265.46,328.97,281.35,341.54,275.18,356.09,280.74,341.89,282.16,341.76,278.45,426.89,286.35,412.59,278.64,398.61,283.13,412.24,285.78,412.87,282.07,375.42,276.61,356.56,303.91,348.91,315.33,354.48,323.67,369.99,327.18,389.11,326.04,396.46,318.28,388.87,305.80,371.90,294.99,358.84,320.11,382.02,320.75,339.49,347.13,350.48,340.57,361.78,339.73,369.39,341.74,377.72,340.63,391.11,343.12,405.50,351.24,394.75,354.97,382.45,355.92,368.96,355.80,356.89,354.35,347.26,351.85,354.56,348.10,369.58,349.52,386.59,349.99,386.25,346.88,369.49,346.75,355.03,344.89,368.77,313.08,334.29,277.04,349.41,276.66,348.86,281.43,335.18,281.80,420.58,281.25,404.73,279.61,405.29,284.42,419.49,286.17,
./P_56/1493140407667_6_-study-serp_instructions_frames/1491424518405.png,1491424518405,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.15572916666666667,0.11166666666666666,301.09,289.74,297.58,316.19,297.98,340.28,300.70,364.28,308.53,385.19,321.87,401.75,339.55,413.37,362.86,418.13,389.21,415.89,412.86,406.98,433.24,393.20,447.07,374.00,453.48,350.61,456.83,326.04,455.37,297.14,435.91,272.55,422.31,267.60,403.22,267.19,389.13,269.29,315.62,269.60,326.74,266.43,343.62,267.04,356.82,269.49,324.57,281.26,338.04,274.98,352.41,280.78,338.10,282.37,338.32,278.08,424.49,282.91,410.22,275.78,395.78,281.38,410.09,283.45,410.97,279.08,371.61,277.49,352.02,306.91,344.84,318.75,350.81,327.24,366.13,331.05,385.25,328.49,392.32,320.49,385.02,308.08,367.96,298.03,354.19,324.13,378.61,324.19,337.54,350.79,347.94,344.42,358.73,343.51,366.44,345.42,374.56,344.00,387.67,345.62,401.67,352.81,391.31,356.04,379.65,357.01,366.70,357.31,355.31,356.48,345.63,354.59,352.72,350.05,367.11,350.82,383.59,350.77,382.96,349.61,366.52,350.39,352.75,348.55,364.80,318.09,330.27,276.81,346.05,276.43,345.16,281.45,331.09,281.98,418.40,277.94,401.96,277.15,402.91,282.40,417.37,283.26,
