./P_1/1491423217564_13_-study-benefits_of_running_frames/1491423809314.png,1491423809314,0.08611838519573212,0.005304248072206974,0.1688721925020218,0.008429682813584805,0.27361111111111114,0.31,280.38,143.23,279.11,172.30,283.90,200.59,292.17,229.24,305.98,252.79,324.60,270.68,346.19,283.89,370.86,287.72,395.12,281.88,415.32,266.49,431.93,246.72,443.13,221.89,448.71,193.10,451.14,164.84,447.62,136.49,430.37,122.31,417.61,115.60,398.00,116.39,382.33,119.92,297.09,127.20,309.87,119.25,329.88,118.58,345.90,121.08,309.18,145.95,324.64,138.58,341.81,144.42,325.07,149.36,325.44,143.74,420.58,142.13,404.95,135.88,388.10,142.88,405.23,146.62,404.55,141.05,364.81,136.49,347.69,173.96,340.96,187.19,347.96,195.79,367.24,197.63,386.14,194.41,392.43,185.28,384.85,172.64,365.85,160.01,353.92,189.61,380.03,188.78,335.99,228.90,346.86,220.74,359.14,216.76,368.13,218.21,376.97,216.16,389.35,219.26,400.45,226.65,393.00,235.19,382.94,240.68,369.08,242.67,355.02,241.65,344.39,236.92,352.51,230.63,368.62,231.65,384.44,229.54,384.29,224.25,368.36,224.85,352.21,225.36,366.87,182.61,315.65,140.95,334.43,139.80,333.95,147.45,316.42,148.50,413.94,137.60,395.25,137.74,396.25,145.35,413.73,145.14,
./P_1/1491423217564_13_-study-benefits_of_running_frames/1491423824410.png,1491423824410,0.38752156496047974,0.40064144134521484,0.3848841190338135,0.45123395323753357,0.31527777777777777,0.51,280.94,143.21,279.66,172.14,284.52,200.26,292.83,228.92,306.58,252.40,324.99,270.29,346.15,283.50,370.42,287.35,394.27,281.55,414.09,266.16,430.49,246.42,441.64,221.69,447.38,193.01,450.04,164.95,446.70,136.76,430.12,122.90,417.67,115.99,398.17,116.57,382.50,119.98,297.38,127.59,310.02,119.46,330.02,118.64,346.06,121.07,309.36,146.11,324.77,138.99,341.81,144.53,325.19,149.44,325.60,143.99,420.37,142.50,404.91,136.45,388.13,143.08,405.17,146.86,404.49,141.46,364.92,136.58,347.68,173.92,340.98,187.15,347.92,195.80,367.25,197.65,386.08,194.49,392.33,185.36,384.85,172.69,365.96,160.02,353.89,189.49,380.06,188.73,336.31,229.34,346.96,221.33,359.02,217.31,367.96,218.78,376.75,216.76,388.77,219.97,399.46,227.25,392.13,235.52,382.30,240.82,368.75,242.74,354.96,241.74,344.51,237.14,352.53,230.76,368.31,231.78,383.74,229.73,383.72,224.91,368.14,225.46,352.27,225.94,366.97,182.62,315.85,141.28,334.46,140.11,334.02,147.54,316.58,148.58,413.80,138.13,395.30,138.18,396.24,145.56,413.59,145.43,
./P_1/1491423217564_13_-study-benefits_of_running_frames/1491423824433.png,1491423824433,0.3867393732070923,0.47040167450904846,0.39574742317199707,0.430576354265213,1.0444444444444445,1.0655555555555556,285.19,146.54,280.03,172.49,283.05,198.87,289.85,226.53,303.60,250.92,322.94,268.86,343.72,281.45,365.47,283.97,387.45,279.93,408.87,266.89,427.70,248.64,441.20,224.22,447.84,195.27,449.44,167.87,444.51,141.02,427.21,133.15,414.97,124.54,394.29,124.88,378.79,128.83,302.99,135.18,312.40,128.64,330.47,127.74,345.55,130.24,310.82,151.76,323.79,144.21,340.69,148.71,325.02,154.63,323.99,149.27,411.59,147.21,395.52,141.01,381.14,147.15,396.14,151.49,394.18,146.15,362.20,140.20,345.74,172.07,340.22,184.96,346.71,193.92,365.18,193.98,382.13,192.51,388.29,183.15,381.20,170.54,363.48,159.90,353.27,187.56,375.14,186.29,336.12,228.42,345.21,220.52,355.38,215.90,362.97,217.44,370.87,214.93,380.67,218.95,390.52,225.39,382.45,229.30,373.66,231.28,362.56,232.22,351.39,232.55,342.90,231.33,348.95,222.56,362.52,221.50,375.89,220.87,376.97,224.06,363.36,224.32,349.63,225.41,364.13,178.85,315.96,146.69,333.15,144.62,333.46,152.36,317.06,153.88,404.52,142.67,386.77,142.55,387.59,149.99,404.55,150.17,
./P_1/1491423217564_13_-study-benefits_of_running_frames/1491423824521.png,1491423824521,0.4212053418159485,0.49758923053741455,0.4193650484085083,0.48865166306495667,1.0444444444444445,1.0655555555555556,287.10,153.15,281.36,177.14,283.99,201.14,289.75,226.94,302.16,249.76,321.19,266.45,341.74,277.46,362.54,279.73,384.74,276.20,408.94,265.49,429.44,248.55,443.22,225.04,449.15,196.08,449.64,170.16,443.28,144.73,419.22,140.28,406.93,134.07,386.80,134.40,372.88,138.10,304.21,143.63,311.49,139.40,328.40,137.90,341.74,139.81,311.78,156.07,322.38,150.01,337.29,151.71,324.11,157.81,322.45,153.06,403.25,150.52,388.18,146.11,376.35,149.90,389.03,154.15,387.73,149.30,357.28,144.97,343.35,171.23,338.31,183.98,344.77,192.72,360.55,192.54,375.80,191.21,382.19,181.75,374.51,169.31,358.14,162.30,350.34,187.88,368.78,186.18,338.55,224.95,345.85,218.52,352.87,214.70,357.90,216.44,363.43,213.68,370.53,217.02,380.08,221.83,372.42,223.85,365.02,224.57,357.15,225.07,349.52,225.82,343.44,225.84,347.85,216.01,357.07,214.68,366.60,214.32,368.13,222.15,358.45,222.44,349.05,223.48,358.52,178.77,315.98,152.06,330.38,149.49,331.16,155.33,317.32,157.27,396.32,147.16,380.94,147.04,381.65,152.50,396.41,152.91,
./P_1/1491423217564_13_-study-benefits_of_running_frames/1491423824621.png,1491423824621,0.43410634994506836,0.463107168674469,0.40230700373649597,0.5148351192474365,0.3680555555555556,0.3377777777777778,288.75,157.88,284.46,181.75,287.37,204.48,292.39,228.60,302.91,249.07,319.61,264.26,338.47,273.91,358.54,276.35,381.64,273.53,406.98,264.06,427.82,247.75,440.81,225.13,445.48,197.73,445.90,173.46,439.69,149.21,412.46,142.69,400.20,138.64,381.50,138.88,368.60,141.73,302.73,146.12,309.75,142.82,325.73,141.39,337.91,142.96,311.26,156.97,321.30,151.57,335.00,153.05,322.72,158.62,321.69,153.93,399.69,152.65,385.59,148.53,374.24,151.77,386.29,155.75,385.95,150.99,353.19,147.97,339.70,173.96,335.05,186.54,341.32,194.93,354.59,195.04,369.89,194.01,376.35,184.72,368.89,172.47,352.53,165.49,345.29,190.38,363.07,188.88,339.17,224.85,344.98,219.43,350.05,216.22,354.17,218.10,358.88,215.67,365.53,218.69,375.34,223.19,367.62,222.18,360.35,220.80,354.00,220.52,348.58,221.31,343.85,223.04,346.99,212.50,353.89,211.09,362.18,211.70,363.18,223.65,354.81,223.80,347.78,224.32,351.98,182.18,315.16,153.34,328.66,151.14,329.24,156.25,316.42,158.03,393.26,149.47,378.76,149.25,379.49,154.08,393.18,154.61,
./P_1/1491423217564_13_-study-benefits_of_running_frames/1491423824714.png,1491423824714,0.42336294054985046,0.46977823972702026,0.4102199673652649,0.485522985458374,0.29930555555555555,0.36666666666666664,290.88,160.41,287.70,184.63,290.70,206.83,295.02,229.84,303.99,248.99,318.56,263.50,335.77,272.64,355.53,275.32,379.33,273.05,404.70,264.25,425.11,248.26,437.30,226.17,441.05,199.97,441.57,176.59,435.73,152.65,407.32,143.54,395.14,140.77,377.86,140.75,365.69,142.66,301.94,146.43,308.94,143.52,324.02,142.20,335.39,143.34,310.84,156.30,320.74,150.85,333.82,153.07,321.83,157.98,321.42,153.30,397.44,153.44,383.95,148.85,372.62,152.41,384.55,156.11,384.86,151.37,350.49,149.01,336.95,175.71,332.63,188.21,338.60,196.35,350.38,196.54,365.93,195.99,372.35,186.90,365.34,174.68,348.72,166.80,341.47,191.39,359.36,190.17,338.12,225.67,342.98,220.44,347.33,217.40,351.51,219.26,356.32,217.19,363.27,220.27,373.18,225.18,365.26,221.70,357.72,218.55,351.79,217.63,347.21,218.48,342.99,221.69,345.43,211.07,351.70,209.50,360.07,210.96,360.55,224.77,352.18,224.79,345.81,224.94,347.50,183.95,314.56,152.54,327.89,150.80,328.17,155.84,315.73,157.34,391.45,149.94,377.18,149.63,377.99,154.48,391.22,155.08,
./P_1/1491423217564_13_-study-benefits_of_running_frames/1491423824994.png,1491423824994,0.49436283111572266,0.44518864154815674,0.4986465573310852,0.501842737197876,0.33611111111111114,0.46,292.63,160.60,290.21,185.56,293.21,207.78,297.10,230.16,305.18,248.84,318.05,263.32,333.59,272.82,353.36,275.97,377.60,273.95,402.15,265.45,421.86,249.87,433.94,228.25,437.67,202.65,438.62,179.35,433.57,154.62,405.02,143.59,392.66,141.46,376.07,141.74,364.23,143.51,301.74,145.45,308.85,142.96,323.49,142.36,334.48,143.75,310.69,153.74,320.80,147.09,333.74,151.65,321.60,156.00,321.62,150.58,396.36,152.20,382.88,146.04,371.42,151.57,383.53,155.08,384.08,149.61,349.23,148.33,335.55,176.14,331.38,188.75,337.09,196.91,348.08,197.00,363.69,197.02,370.13,187.99,363.48,175.53,346.82,166.74,339.18,191.36,357.54,190.37,336.51,226.91,340.67,221.24,345.11,218.04,349.69,219.86,354.93,218.02,362.39,221.41,372.11,227.17,364.16,222.49,356.35,218.49,350.22,217.23,345.62,218.12,341.42,221.98,343.68,211.74,350.21,210.01,359.15,212.00,359.24,225.45,350.33,225.41,343.71,225.32,345.16,184.60,314.22,149.00,328.24,147.87,328.06,154.06,315.36,155.15,390.69,147.54,375.75,147.42,376.89,153.46,390.35,154.00,
./P_1/1491423217564_13_-study-benefits_of_running_frames/1491423825088.png,1491423825088,0.5008461475372314,0.502356767654419,0.4444003701210022,0.5610603094100952,0.35347222222222224,0.38666666666666666,294.35,159.44,292.22,185.14,295.20,207.48,298.84,229.90,306.26,248.75,317.84,263.89,331.94,274.28,351.66,278.12,376.01,276.20,399.64,267.71,418.75,252.24,431.08,230.92,435.42,205.29,437.17,181.82,433.04,155.95,404.92,143.93,392.42,141.91,376.31,141.52,364.47,142.54,302.13,144.31,309.29,142.09,323.56,141.32,334.52,142.33,311.24,150.20,321.50,143.53,334.17,148.79,322.01,152.12,322.18,146.93,396.44,150.10,383.05,143.52,371.56,149.33,383.69,152.29,384.56,147.02,349.29,146.50,334.96,175.44,330.91,188.17,336.30,196.36,347.19,197.05,362.97,196.93,369.45,188.06,363.28,175.30,346.44,165.87,337.86,190.79,357.40,190.07,334.76,227.53,338.30,221.22,343.24,218.16,348.49,220.00,354.45,218.30,362.41,221.73,371.57,228.42,363.79,224.17,355.71,220.44,349.12,219.15,344.07,219.90,339.55,223.28,342.04,214.13,349.23,212.84,358.83,214.67,358.65,225.04,349.05,225.08,341.80,224.63,344.39,184.87,314.84,145.34,328.91,144.64,328.36,150.56,315.86,151.31,390.89,145.18,375.89,144.96,377.18,150.79,390.42,151.45,
./P_1/1491423217564_13_-study-benefits_of_running_frames/1491423825284.png,1491423825284,0.23038862645626068,0.20758530497550964,0.25336217880249023,0.29278409481048584,0.5208333333333334,0.6433333333333333,297.70,149.70,295.09,176.32,297.77,200.70,301.24,225.89,307.34,247.73,316.33,265.80,327.93,279.59,347.46,285.81,371.95,283.24,394.38,274.43,414.49,260.15,430.55,239.70,439.84,212.23,445.42,186.10,444.63,155.76,417.93,143.81,403.43,139.94,385.45,139.58,372.18,141.28,307.09,141.25,315.04,139.65,329.34,139.92,341.26,141.59,314.97,146.21,326.50,139.69,340.30,146.19,326.58,148.54,326.84,143.28,406.24,147.02,391.53,139.84,378.67,146.68,392.15,149.23,392.98,143.80,355.71,143.51,337.57,173.91,333.17,186.66,338.08,195.06,349.94,196.97,367.08,196.20,373.81,188.00,368.21,174.70,351.05,164.26,339.07,189.86,361.40,189.25,331.84,230.51,334.56,220.97,341.97,217.31,348.93,219.26,356.75,217.61,367.11,221.81,375.61,231.39,367.98,235.37,358.79,237.19,348.57,237.30,340.38,236.94,334.96,234.46,339.62,229.04,349.19,229.81,361.83,229.26,362.34,224.18,349.28,223.84,339.62,223.57,347.10,184.61,319.30,141.35,334.71,141.22,333.53,147.40,319.94,147.63,400.15,141.73,383.31,141.62,384.94,147.93,399.50,148.51,
./P_1/1491423217564_13_-study-benefits_of_running_frames/1491423825420.png,1491423825420,0.7971810102462769,0.025735806673765182,0.8464449048042297,0.26635342836380005,0.11388888888888889,0.48,298.12,145.75,295.72,171.90,298.12,196.43,301.32,222.59,307.79,245.55,317.57,264.86,330.43,280.22,351.24,286.83,376.17,283.68,398.26,273.02,418.02,257.36,433.70,235.88,442.60,207.65,447.86,181.45,447.39,151.97,423.92,144.14,409.52,139.79,390.44,139.59,376.43,141.58,307.92,141.35,316.69,139.37,332.28,139.92,345.02,141.92,316.54,145.81,328.73,139.39,343.08,145.90,328.76,148.46,328.91,142.97,411.01,146.57,396.00,139.51,382.60,146.28,396.52,149.04,397.04,143.41,359.82,143.50,341.34,174.03,336.73,186.75,341.78,195.38,354.71,197.69,371.97,196.41,378.57,188.07,373.06,174.80,355.79,164.85,343.15,190.44,366.60,189.96,335.21,230.92,338.62,221.49,346.52,217.95,353.61,219.93,361.46,218.19,371.81,222.22,379.97,231.61,372.84,236.66,363.80,239.30,353.09,239.66,344.12,239.08,338.32,235.84,343.60,230.38,353.71,231.48,366.50,230.51,367.11,224.83,353.86,224.69,343.61,224.33,352.31,185.75,321.21,140.99,337.30,140.89,336.07,147.25,321.82,147.45,404.81,141.35,387.44,141.22,389.03,147.67,404.13,148.22,
