./P_1/1491423217564_18_-study-benefits_of_running_writing_frames/1491423849680.png,1491423849680,0.4444766342639923,0.22066733241081238,0.4402381181716919,0.2009803056716919,0.3659722222222222,0.39666666666666667,281.22,150.41,280.48,179.41,285.62,207.49,294.35,236.09,308.23,259.26,326.71,276.90,348.25,290.09,372.93,294.08,397.14,287.71,417.20,272.22,433.79,252.82,445.14,228.54,451.05,199.82,453.72,171.62,450.29,142.89,431.51,128.91,418.64,122.77,399.18,123.58,383.66,127.15,298.99,135.19,311.80,127.53,331.67,126.57,347.57,128.79,311.38,153.11,326.79,145.82,343.58,151.66,327.19,156.53,327.54,150.77,421.93,148.26,406.41,142.31,389.87,149.58,406.83,153.04,406.35,147.29,366.28,143.76,349.44,182.00,342.48,195.28,349.62,203.77,368.80,205.93,387.80,202.09,394.11,193.00,386.12,180.44,367.28,168.21,355.25,198.13,381.73,197.03,337.63,236.20,348.57,228.41,360.93,224.76,369.89,226.22,378.62,224.02,391.21,226.55,402.68,233.38,395.51,243.78,385.36,250.70,371.13,253.17,356.74,251.98,345.86,245.98,354.44,240.41,370.58,241.81,386.51,239.01,386.18,231.53,370.12,232.44,354.01,232.90,368.28,191.43,317.90,148.17,336.44,147.05,335.87,154.62,318.64,155.67,415.29,143.89,396.83,144.35,397.99,151.90,415.15,151.40,
./P_1/1491423217564_18_-study-benefits_of_running_writing_frames/1491423857283.png,1491423857283,0.14790670573711395,0.2834008038043976,0.1856958568096161,0.39293378591537476,0.3451388888888889,0.58,280.92,150.33,280.46,179.14,285.77,207.14,294.73,235.91,308.80,259.06,327.21,276.62,348.41,289.73,372.82,293.59,396.59,287.02,415.81,271.13,431.76,251.68,442.75,227.60,448.60,199.29,451.51,171.36,448.37,142.81,430.86,129.15,418.41,122.81,399.11,123.66,383.57,127.26,298.53,135.76,311.47,127.74,331.47,126.76,347.53,128.99,311.04,153.63,326.66,146.27,343.41,152.25,327.02,157.21,327.54,151.38,421.75,148.65,406.40,142.66,389.70,150.08,406.82,153.63,406.30,147.80,366.18,144.11,349.18,182.72,342.20,196.04,349.32,204.58,368.71,206.62,387.73,202.82,393.94,193.71,386.03,181.16,367.28,168.71,354.99,198.61,381.79,197.53,337.54,237.49,348.43,229.87,360.73,226.08,369.78,227.51,378.54,225.35,390.89,227.96,402.00,234.59,395.02,244.70,385.09,251.48,370.97,253.94,356.65,252.83,345.76,247.01,354.32,241.28,370.40,242.57,386.12,239.82,385.87,232.99,369.98,233.91,353.90,234.36,368.37,192.13,317.65,148.64,336.35,147.55,335.76,155.26,318.36,156.31,415.25,144.24,396.72,144.74,397.89,152.47,415.14,151.91,
./P_1/1491423217564_18_-study-benefits_of_running_writing_frames/1491423857292.png,1491423857292,0.14683207869529724,0.2706981301307678,0.1797952800989151,0.40344446897506714,0.7527777777777778,0.89,281.85,146.88,279.59,173.35,283.45,200.91,291.64,230.78,306.07,255.69,324.53,274.39,344.98,289.73,368.38,294.04,392.12,287.82,411.39,270.83,428.64,251.02,441.14,226.03,447.35,197.07,449.87,170.04,447.78,143.65,437.16,142.12,422.53,130.86,396.98,132.95,378.71,139.13,297.35,142.34,309.88,133.76,332.11,135.04,349.66,140.03,307.77,158.16,322.91,149.43,341.92,156.63,323.71,163.39,323.06,155.94,419.46,154.36,401.74,146.72,384.84,155.20,401.83,160.41,399.41,153.25,364.04,146.46,346.60,181.05,340.02,193.95,346.70,202.68,365.52,202.69,384.23,201.41,390.40,192.14,382.80,179.87,364.57,168.06,352.65,195.99,377.17,194.94,338.98,237.45,347.46,227.10,358.60,221.54,366.53,223.29,374.64,220.81,387.17,225.61,397.66,234.93,391.98,246.28,382.84,253.98,368.35,256.20,354.24,254.97,345.50,248.02,353.52,240.61,368.18,241.85,383.24,239.41,383.09,231.85,367.27,231.57,352.30,233.05,364.49,188.36,313.64,152.15,333.99,150.71,333.68,160.75,314.57,162.08,411.77,148.78,391.06,148.74,392.14,158.68,411.74,158.65,
./P_1/1491423217564_18_-study-benefits_of_running_writing_frames/1491423857415.png,1491423857415,0.15656034648418427,0.28674089908599854,0.1941216140985489,0.3143681287765503,0.21041666666666667,0.5455555555555556,280.15,149.63,280.25,176.53,285.05,203.36,292.71,232.65,306.29,256.19,324.05,273.61,344.02,287.72,368.72,292.39,393.47,285.60,412.51,269.89,428.56,251.16,439.78,227.00,444.72,197.72,447.46,170.98,446.04,143.97,431.18,147.51,416.75,141.62,394.29,144.30,377.94,149.34,294.80,150.51,307.87,144.98,329.18,146.38,345.44,150.31,307.18,158.48,322.46,151.20,339.87,157.47,322.90,162.29,322.59,155.68,416.79,154.75,400.02,148.63,383.71,156.06,400.40,159.62,399.37,153.11,361.73,151.99,345.11,183.21,339.47,195.89,345.86,204.25,363.73,206.12,381.70,202.99,387.62,193.96,380.84,181.88,362.46,173.61,350.54,199.34,376.30,198.32,337.37,236.60,345.76,227.74,356.77,223.96,364.78,225.69,372.77,223.31,384.62,226.30,394.61,234.41,388.90,244.65,379.87,251.28,366.27,253.18,352.81,252.19,343.87,246.31,351.46,240.14,365.94,241.53,380.49,239.13,380.32,230.98,365.30,231.71,350.49,232.06,362.93,194.25,313.33,153.34,332.85,152.39,332.01,160.26,314.27,161.26,409.56,150.10,389.88,150.48,391.33,158.29,409.35,158.04,
./P_1/1491423217564_18_-study-benefits_of_running_writing_frames/1491423857507.png,1491423857507,0.1616479754447937,0.2805880904197693,0.20430129766464233,0.36403927206993103,0.45694444444444443,0.8944444444444445,279.69,150.31,280.57,178.20,285.86,204.87,293.60,233.73,306.88,256.74,324.06,274.18,343.42,288.26,368.29,293.13,393.21,286.48,412.29,270.75,428.08,251.57,439.14,227.07,444.08,197.57,446.96,170.76,445.36,143.31,427.90,145.48,414.00,142.04,393.69,144.61,378.19,148.82,294.12,150.07,307.55,145.21,328.40,146.32,344.23,149.63,307.63,155.33,323.20,148.43,339.78,154.68,323.41,158.51,323.60,152.30,416.28,152.10,400.21,146.27,384.01,153.53,400.76,156.33,400.51,150.13,361.40,150.92,344.74,182.87,339.42,195.70,345.76,204.12,363.47,206.76,381.40,203.04,387.27,194.00,380.89,181.64,362.14,173.51,349.99,199.46,376.75,198.62,336.67,237.06,344.77,228.27,356.02,224.87,364.46,226.65,372.78,224.38,384.41,227.09,393.50,235.45,387.66,244.79,378.63,250.76,365.52,252.39,352.34,251.48,343.16,246.10,350.52,240.41,365.09,241.90,379.55,239.66,379.53,231.06,364.72,232.04,349.75,231.92,362.94,195.26,314.01,150.37,333.27,149.69,332.12,156.84,314.90,157.60,409.50,147.60,390.28,148.12,391.93,155.19,409.18,154.88,
./P_1/1491423217564_18_-study-benefits_of_running_writing_frames/1491423857686.png,1491423857686,0.10354854166507721,0.09922097623348236,0.18056204915046692,0.08711657673120499,0.3215277777777778,0.7244444444444444,279.02,149.67,280.06,178.69,286.06,205.54,294.43,234.71,308.06,257.51,324.99,274.64,343.32,288.35,367.59,293.23,391.69,286.70,409.98,271.29,426.02,252.32,437.99,227.65,444.07,197.47,447.63,170.06,445.81,141.60,426.72,144.15,413.25,142.66,394.37,145.56,379.43,149.47,295.66,150.75,309.50,146.72,329.93,147.78,345.56,150.62,308.74,153.45,324.73,147.20,340.82,152.65,324.79,155.90,325.19,150.29,417.00,149.53,401.24,144.49,385.17,151.19,402.05,153.26,402.17,147.57,362.54,149.39,345.14,181.23,339.88,194.35,346.26,202.93,364.74,206.07,382.98,201.65,388.72,192.62,382.44,179.87,363.38,172.36,350.55,198.44,378.57,197.51,336.08,236.87,344.38,228.40,356.03,225.20,365.07,227.00,373.93,224.66,385.29,227.08,393.71,235.03,387.46,244.15,378.45,249.81,365.53,251.36,352.36,250.76,342.71,245.66,350.16,240.53,365.06,241.83,379.62,239.53,380.03,230.57,365.05,232.04,349.69,231.55,364.46,194.69,315.52,148.93,334.53,148.16,333.27,154.41,316.32,155.19,410.36,145.50,391.48,146.24,393.29,152.34,410.08,151.87,
./P_1/1491423217564_18_-study-benefits_of_running_writing_frames/1491423857795.png,1491423857795,0.12995101511478424,0.10026673972606659,0.13038203120231628,0.06931115686893463,0.23125,0.45555555555555555,279.21,147.25,279.60,176.34,285.26,203.60,293.53,233.71,307.43,257.22,324.66,274.81,343.35,288.87,367.79,293.76,391.65,287.20,409.30,271.40,425.29,252.30,437.47,227.57,443.87,197.17,447.69,169.58,446.04,140.94,428.81,145.09,415.53,143.21,396.30,145.69,381.12,149.26,297.82,150.78,311.93,147.04,332.28,147.94,348.02,150.47,310.25,152.92,326.43,146.90,342.54,152.17,326.34,155.34,326.49,149.87,418.22,149.14,402.46,144.22,386.39,150.64,403.18,152.69,403.14,147.17,364.50,148.77,346.48,181.00,341.11,194.18,347.49,202.87,366.42,206.13,384.66,201.60,390.31,192.65,384.26,179.79,365.41,172.13,351.95,198.41,380.33,197.58,336.79,236.97,345.46,228.65,357.31,225.56,366.62,227.39,375.74,225.01,387.15,227.33,395.45,235.05,389.22,244.28,380.18,250.01,367.00,251.56,353.54,251.00,343.62,245.83,351.32,240.84,366.61,242.12,381.48,239.75,381.89,230.71,366.56,232.32,350.88,231.72,366.40,194.83,317.19,148.54,336.20,147.79,334.89,153.87,317.88,154.63,411.54,145.21,392.69,145.85,394.44,151.81,411.25,151.35,
./P_1/1491423217564_18_-study-benefits_of_running_writing_frames/1491423857921.png,1491423857921,0.22952234745025635,0.254247784614563,0.22857677936553955,0.15653863549232483,0.46944444444444444,0.5255555555555556,279.47,143.81,279.25,172.25,284.15,199.75,292.08,230.69,306.20,255.28,324.11,273.79,343.98,288.64,369.04,293.63,392.96,286.93,410.23,270.46,425.92,251.02,437.86,226.18,444.05,195.81,447.84,168.39,446.32,140.11,430.83,145.92,417.89,143.66,398.31,145.82,382.99,149.20,299.35,150.01,313.62,146.61,334.02,147.70,349.78,150.26,311.81,152.21,328.18,146.38,344.15,151.79,327.86,154.90,327.92,149.37,419.56,149.27,403.96,144.24,387.76,150.42,404.42,152.74,404.30,147.21,366.33,148.71,347.96,180.48,342.39,193.60,348.74,202.41,367.88,205.92,386.06,201.32,391.67,192.37,385.91,179.57,367.30,172.13,353.40,198.17,381.87,197.59,338.24,236.30,347.21,228.33,359.04,225.42,368.39,227.30,377.43,224.96,388.83,227.16,397.06,234.64,391.20,244.00,382.24,249.85,368.88,251.38,355.21,250.68,345.19,245.36,353.12,240.37,368.57,241.83,383.52,239.47,383.72,230.54,368.34,232.14,352.54,231.40,368.19,194.83,318.87,147.90,337.92,147.38,336.50,153.47,319.44,154.07,412.96,145.31,394.14,145.71,395.71,151.78,412.55,151.43,
./P_1/1491423217564_18_-study-benefits_of_running_writing_frames/1491423858036.png,1491423858036,0.3128196597099304,0.4727863073348999,0.3185817301273346,0.31034186482429504,0.3680555555555556,0.46444444444444444,278.76,142.17,278.79,170.05,283.70,197.49,291.60,228.75,305.84,253.86,324.04,273.06,344.37,288.60,369.81,293.43,393.76,286.51,410.82,269.23,426.22,249.05,437.85,223.71,443.59,192.88,447.08,165.41,445.42,137.53,430.86,145.44,417.64,143.52,397.90,146.04,382.43,149.55,298.17,150.62,312.80,147.29,333.52,148.44,349.53,150.87,310.93,152.23,327.49,146.61,343.67,151.62,327.18,154.78,327.28,149.34,419.56,148.49,403.85,143.91,387.39,149.89,404.36,152.07,404.18,146.62,365.95,148.75,347.64,180.98,342.48,193.97,348.80,202.69,368.02,206.28,386.09,201.30,391.51,192.40,386.06,179.77,367.19,172.48,353.33,198.62,382.12,197.85,338.65,236.52,347.33,228.21,359.18,225.16,368.63,226.97,377.69,224.56,389.06,226.71,396.95,234.44,391.29,243.75,382.57,249.66,369.27,251.30,355.57,250.70,345.58,245.46,353.41,240.14,368.88,241.55,383.73,239.02,383.94,230.16,368.59,231.90,352.73,231.26,368.35,195.51,318.10,148.07,337.33,147.41,335.90,153.34,318.66,154.02,412.90,144.79,393.91,145.29,395.53,151.19,412.53,150.70,
./P_1/1491423217564_18_-study-benefits_of_running_writing_frames/1491423858150.png,1491423858150,0.224807009100914,0.4009716212749481,0.2289741188287735,0.4305870532989502,0.3423611111111111,0.5388888888888889,277.71,141.89,277.92,169.84,283.06,197.49,291.30,228.85,305.88,253.88,324.30,272.97,344.66,288.54,370.11,293.33,394.32,286.22,411.81,268.45,427.32,247.76,438.79,221.86,444.21,190.74,447.31,163.08,445.29,135.52,429.90,144.22,416.68,142.49,396.98,145.36,381.51,149.13,296.53,150.17,311.13,146.54,332.16,147.78,348.27,150.41,309.75,152.46,326.36,146.64,342.70,151.80,326.15,155.24,326.40,149.62,419.04,148.43,403.22,143.81,386.65,150.07,403.81,152.39,403.64,146.75,364.92,148.81,346.83,181.04,341.66,194.06,348.02,202.76,367.32,206.33,385.60,201.27,391.05,192.24,385.36,179.66,366.24,172.53,352.66,198.74,381.47,197.87,337.96,236.45,346.82,228.41,358.68,225.34,368.07,227.14,377.08,224.71,388.49,226.83,396.71,234.27,391.06,243.79,382.27,249.89,368.82,251.62,354.96,250.98,344.94,245.61,352.78,240.20,368.34,241.63,383.25,239.05,383.43,230.44,368.06,232.19,352.09,231.60,367.55,195.51,316.90,148.18,336.33,147.47,334.97,153.71,317.52,154.42,412.34,144.69,393.20,145.30,394.85,151.49,412.04,150.89,
