./P_57/1493143714690_26_-study-tooth_abscess_frames/1491424517099.png,1491424517099,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.34305555555555556,0.6911111111111111,298.11,158.23,293.39,198.93,301.54,242.82,318.66,287.49,340.65,325.74,369.60,352.04,403.45,367.04,435.32,369.28,472.52,357.94,517.77,338.49,559.43,311.16,588.64,271.37,600.72,220.76,599.68,170.78,577.58,120.70,505.19,99.16,485.28,96.06,457.82,100.79,438.64,111.02,330.41,143.82,339.15,133.38,363.42,126.66,383.27,126.79,355.88,168.28,373.86,151.99,395.03,158.58,377.90,172.28,379.52,161.13,494.36,134.76,471.19,126.27,451.77,143.35,474.93,148.64,477.43,136.36,410.42,140.07,388.02,191.11,380.22,213.69,393.10,226.86,412.09,224.36,443.03,217.73,452.87,201.48,435.02,182.38,405.49,172.53,398.02,220.30,423.90,211.95,388.85,281.60,398.43,271.84,409.17,263.60,419.30,265.54,428.43,259.55,447.37,261.24,472.71,265.16,460.78,284.89,445.81,298.40,425.70,305.15,409.58,306.60,396.90,297.52,406.13,286.80,423.11,284.80,446.09,277.66,444.38,269.86,420.64,272.67,405.17,277.31,402.54,200.72,363.09,158.13,386.26,152.09,388.37,166.57,365.80,172.23,484.30,127.39,458.49,132.76,461.88,147.81,485.71,142.98,
./P_57/1493143714690_26_-study-tooth_abscess_frames/1491424517194.png,1491424517194,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.14097222222222222,0.7822222222222223,296.99,164.85,291.58,205.10,300.48,246.51,318.58,289.09,341.84,326.14,372.59,351.99,406.94,366.09,437.03,366.67,474.18,356.69,522.73,336.59,566.66,307.61,596.81,267.16,609.42,217.38,608.02,169.57,585.37,121.02,505.57,97.86,483.86,97.42,457.07,102.28,437.59,111.83,332.17,141.97,341.46,135.11,363.50,128.40,383.12,127.57,353.56,166.37,370.84,152.71,392.27,155.46,374.78,168.06,375.60,158.68,494.40,131.38,470.21,126.13,451.64,139.97,474.33,143.44,476.19,132.94,409.67,138.36,386.35,193.14,379.74,215.67,392.75,228.75,413.47,227.44,445.43,218.96,455.45,202.28,437.57,183.36,405.53,173.47,397.63,223.47,426.22,214.39,389.50,283.23,397.42,272.19,408.52,264.22,419.19,266.36,429.15,259.73,448.37,261.11,473.19,265.80,459.40,283.05,443.63,294.93,424.91,300.92,410.41,303.13,397.95,295.99,405.71,283.32,422.24,280.43,444.92,273.75,444.48,270.21,420.82,273.77,405.31,278.02,403.04,204.13,360.66,158.06,382.79,151.30,384.74,162.77,363.45,168.56,483.35,126.15,458.20,131.48,461.87,143.22,484.82,138.33,
./P_57/1493143714690_26_-study-tooth_abscess_frames/1491424517376.png,1491424517376,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.5791666666666667,0.36333333333333334,294.89,172.26,290.07,213.39,300.16,252.27,318.56,292.08,342.87,327.36,375.42,353.69,410.32,369.34,440.35,369.23,480.00,360.65,533.11,336.37,578.52,301.54,607.76,257.08,619.15,207.10,616.16,161.99,594.66,117.71,511.29,95.72,486.53,97.91,459.12,103.82,437.96,112.97,327.36,136.71,338.60,132.84,360.50,127.31,381.40,126.66,344.97,163.24,362.34,152.63,386.10,151.47,366.16,162.75,366.00,155.28,499.05,128.81,472.39,127.13,453.42,137.30,476.78,138.60,477.11,130.32,409.72,137.52,385.35,197.84,379.95,220.07,393.06,233.23,417.92,234.46,451.73,223.18,462.05,205.65,444.23,186.90,407.70,176.70,398.51,229.56,433.47,220.06,389.34,286.65,396.64,273.85,409.60,266.60,421.23,268.99,432.94,261.95,453.10,263.19,477.25,269.59,461.04,283.70,443.57,293.46,425.59,298.34,411.47,300.70,398.76,295.66,405.24,280.71,422.79,277.56,446.00,271.64,447.50,273.13,423.28,277.61,405.89,280.87,406.98,211.67,352.13,157.00,374.79,149.66,376.45,158.07,355.14,163.60,486.32,125.97,460.45,131.08,464.44,138.99,487.73,134.35,
./P_57/1493143714690_26_-study-tooth_abscess_frames/1491424520271.png,1491424520271,0.08096130192279816,0.4159892499446869,0.2027217149734497,0.3781498372554779,0.28541666666666665,0.5333333333333333,285.47,135.42,281.35,185.40,293.18,234.52,313.93,284.32,342.88,321.51,377.94,348.72,413.39,368.37,448.13,372.48,491.24,364.01,540.33,336.63,581.07,299.70,607.66,252.62,618.80,198.35,620.00,148.33,605.84,101.68,539.51,93.69,512.84,89.59,479.08,93.87,452.32,101.68,316.18,109.50,334.89,101.66,366.36,100.54,392.86,104.97,339.27,142.06,363.06,131.25,392.31,138.25,365.16,149.19,365.56,137.84,523.60,129.19,493.72,122.56,467.97,134.46,496.46,140.61,495.84,129.22,423.89,126.10,396.66,198.08,388.11,221.09,400.68,235.13,429.08,239.97,464.10,231.55,476.22,214.10,460.79,193.33,423.05,173.99,408.25,230.36,449.71,226.53,389.64,284.20,403.80,273.85,420.09,268.77,432.98,272.46,446.50,267.25,467.88,270.37,492.42,278.08,476.88,293.23,458.32,304.02,436.74,307.40,417.41,306.15,402.98,297.31,412.40,281.80,434.90,282.64,460.50,279.17,460.76,281.46,434.83,283.45,412.06,284.01,422.94,217.06,349.02,134.85,379.44,131.62,379.65,145.15,350.96,147.28,509.73,123.64,478.13,125.73,481.33,138.98,511.09,136.59,
./P_57/1493143714690_26_-study-tooth_abscess_frames/1491424520361.png,1491424520361,0.1462012529373169,0.5875822305679321,0.16703841090202332,0.32086944580078125,0.2125,0.19555555555555557,285.94,133.71,281.12,183.94,292.52,232.82,312.51,282.80,340.94,319.92,375.49,346.93,410.66,366.37,445.30,370.63,487.57,362.69,535.97,336.22,577.20,300.44,604.89,254.13,617.58,200.08,619.78,149.90,606.34,102.83,542.46,93.16,516.51,88.73,483.04,92.57,456.32,100.07,320.85,109.07,340.17,100.84,371.80,99.35,398.44,103.48,342.56,141.02,366.79,130.11,395.89,137.28,368.84,148.30,369.17,136.88,525.93,128.29,496.42,121.38,470.76,133.45,499.21,139.71,498.54,128.20,428.08,124.15,399.66,196.97,390.55,220.00,403.25,234.35,432.49,238.83,467.08,230.91,479.18,213.80,463.86,192.64,427.23,172.38,411.28,229.08,452.93,225.44,389.44,283.98,404.72,273.72,421.69,268.56,434.76,272.30,448.49,267.08,469.34,270.40,493.09,277.95,477.21,293.04,458.93,303.64,437.35,307.02,417.71,306.01,402.71,297.10,412.87,281.65,435.75,282.17,461.33,278.74,462.11,281.45,436.12,283.41,413.03,284.01,427.14,215.65,352.66,133.76,383.13,130.45,383.31,144.25,354.46,146.35,512.34,122.53,480.81,124.65,484.03,138.04,513.69,135.69,
./P_57/1493143714690_26_-study-tooth_abscess_frames/1491424520868.png,1491424520868,0.13074901700019836,0.3987143635749817,0.1995178759098053,0.308712899684906,0.31319444444444444,-0.0022222222222222222,286.34,139.04,284.69,189.27,293.48,238.11,308.90,287.36,334.01,328.32,367.55,360.41,406.47,384.40,449.96,390.27,492.38,379.16,528.39,350.96,558.21,315.28,578.68,271.56,588.15,220.22,590.78,170.29,582.47,120.25,548.31,95.20,524.83,85.82,490.25,88.77,463.07,96.32,315.47,110.84,337.30,98.18,372.21,96.57,400.20,100.49,338.39,140.78,364.67,127.18,394.25,137.34,365.88,146.00,366.09,135.68,530.24,128.35,502.54,118.20,474.31,132.10,503.79,137.11,502.69,126.82,433.28,124.67,405.58,193.00,394.48,216.17,407.30,230.97,440.14,235.01,472.48,226.81,483.38,210.54,469.35,188.90,435.90,168.73,416.47,222.64,462.13,219.66,387.36,285.13,405.90,271.15,426.92,264.97,442.11,267.30,456.85,263.05,478.50,266.49,498.82,278.05,485.90,294.62,468.50,305.99,444.73,310.57,420.61,309.08,401.97,299.97,415.91,289.15,443.47,290.83,470.69,285.63,470.16,275.74,442.76,278.34,415.34,279.25,438.48,210.52,349.32,131.63,381.51,129.02,380.76,142.54,350.98,144.82,518.34,120.65,486.02,122.22,488.50,135.54,518.32,134.00,
./P_57/1493143714690_26_-study-tooth_abscess_frames/1491424520965.png,1491424520965,0.14261232316493988,0.3666715919971466,0.1907920241355896,0.3602908253669739,0.5909722222222222,0.5322222222222223,286.56,139.64,284.09,189.07,292.78,237.62,308.66,287.04,334.49,328.06,368.62,360.23,407.45,383.90,449.51,388.99,490.67,378.54,526.52,350.33,556.80,314.44,577.72,270.73,587.36,219.63,589.93,170.18,580.76,120.91,546.35,96.36,523.34,87.25,489.03,90.22,461.87,97.80,315.91,112.20,337.44,99.78,372.10,98.17,400.07,102.07,338.82,142.28,364.97,129.42,394.09,138.54,366.09,147.34,366.48,137.35,528.81,129.71,501.49,120.31,473.44,133.20,502.66,138.34,501.60,128.38,432.55,125.87,404.69,194.60,393.95,217.70,406.75,232.55,439.23,236.62,471.46,228.34,482.28,211.98,468.60,190.46,435.04,170.21,415.86,224.49,461.00,221.49,388.86,285.94,406.77,272.68,426.66,266.52,441.49,268.94,455.81,264.64,476.52,268.10,496.37,278.97,483.24,293.28,466.41,303.23,443.99,307.37,421.37,306.21,403.49,298.50,416.46,286.33,442.69,287.49,468.75,282.90,468.50,277.77,442.20,280.40,415.99,281.16,437.52,212.28,349.80,133.64,381.43,130.85,380.80,143.83,351.33,146.21,517.01,122.53,485.24,123.89,487.52,136.75,517.04,135.24,
./P_57/1493143714690_26_-study-tooth_abscess_frames/1491424521064.png,1491424521064,0.11944173276424408,0.37900450825691223,0.17250566184520721,0.32706761360168457,0.5777777777777777,0.4411111111111111,286.87,140.60,283.72,189.27,292.38,237.30,308.82,286.24,335.32,326.96,369.93,359.28,408.63,383.12,449.38,387.85,489.22,377.83,524.92,349.61,555.38,313.60,576.89,270.14,587.03,219.11,589.44,170.02,579.52,121.40,543.76,96.98,520.90,88.23,486.80,91.51,459.84,99.51,316.40,112.85,337.54,100.79,372.05,99.42,399.92,103.69,339.57,142.85,365.23,130.18,393.84,139.32,366.42,148.25,366.79,138.00,526.04,130.34,499.03,121.15,471.59,134.04,500.31,139.38,499.20,129.13,431.54,126.86,404.67,196.57,394.20,219.47,406.99,234.24,438.69,238.37,470.02,230.07,480.87,213.72,467.34,192.39,434.28,172.00,415.93,226.80,459.88,223.81,390.46,286.42,407.55,273.40,426.54,267.27,440.66,269.83,454.26,265.42,473.94,268.94,492.98,279.63,480.19,293.52,464.19,303.53,443.05,307.59,421.64,306.40,404.58,298.59,416.86,285.70,441.68,286.92,466.21,282.40,466.25,279.05,441.41,281.57,416.52,282.33,436.96,214.55,350.33,134.29,381.43,131.53,380.85,144.73,351.81,147.00,514.36,123.27,483.09,124.66,485.40,137.73,514.53,136.15,
./P_57/1493143714690_26_-study-tooth_abscess_frames/1491424522450.png,1491424522450,0.12935428321361542,0.4297178387641907,0.1859506368637085,0.3061823546886444,0.6430555555555556,0.9333333333333333,278.37,145.96,275.87,193.63,287.03,239.13,305.17,283.94,331.65,320.11,366.37,347.56,404.32,367.64,441.20,372.20,478.07,364.32,516.06,341.72,549.23,310.21,573.09,269.31,585.62,218.56,589.55,170.62,579.56,123.71,530.89,100.05,507.67,93.65,476.64,96.80,451.19,104.42,313.69,114.59,332.78,105.11,363.46,103.95,389.42,108.09,333.64,149.79,357.83,139.30,385.72,146.77,359.03,156.29,359.15,146.05,515.85,137.88,488.71,130.90,462.87,142.04,490.43,147.89,488.91,137.78,422.71,133.64,397.31,203.41,386.94,225.46,399.64,239.66,431.01,243.94,462.60,235.62,473.73,219.56,459.62,198.92,425.60,178.92,409.08,232.80,451.53,229.67,384.77,289.20,401.97,279.15,419.85,273.78,433.21,276.68,446.35,271.97,465.43,275.07,485.24,282.91,471.65,297.29,455.31,307.42,435.49,310.92,415.43,309.72,399.05,301.66,410.67,287.76,433.97,288.60,457.49,285.00,457.95,285.41,434.15,287.69,410.54,288.57,428.48,220.58,343.88,142.74,373.49,140.20,373.06,152.78,345.17,154.54,503.72,132.39,473.58,133.97,475.99,146.14,504.24,144.37,
./P_57/1493143714690_26_-study-tooth_abscess_frames/1491424523657.png,1491424523657,0.14971604943275452,0.5209928154945374,0.16094663739204407,0.468313992023468,0.31527777777777777,0.20444444444444446,286.41,141.32,283.03,189.11,292.63,234.36,309.10,280.76,334.31,317.04,365.98,345.04,401.18,365.47,436.72,370.70,471.60,363.45,506.30,340.49,539.46,310.47,565.31,272.06,581.21,224.61,588.50,177.90,581.95,130.63,545.32,102.94,524.61,96.35,493.91,99.86,468.15,107.96,328.08,115.95,349.98,106.05,381.91,106.17,408.65,111.61,347.63,146.31,373.92,135.20,400.96,145.30,374.34,153.97,375.34,142.78,528.27,136.97,502.70,128.13,476.14,141.21,504.01,147.02,502.95,135.79,438.25,133.12,407.93,204.43,396.87,225.99,409.43,241.11,440.71,246.01,471.03,238.40,481.92,223.24,469.61,202.12,439.12,180.30,418.29,234.14,461.48,232.23,391.47,290.45,408.78,280.03,427.09,274.76,440.54,278.08,453.71,273.72,471.44,277.33,487.96,286.12,474.67,299.42,459.78,308.84,440.68,312.20,421.37,311.11,404.85,302.62,417.28,289.06,439.89,289.84,462.53,286.43,463.66,287.48,440.22,289.53,417.36,289.67,440.32,223.80,358.98,138.64,389.66,136.83,388.44,150.70,359.75,151.90,517.53,130.09,486.86,131.70,489.43,145.25,517.65,143.49,
