./P_59/1493215711300_4_-study-fitts_law_instructions_frames/1491424517098.png,1491424517098,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.42604166666666665,0.1225,291.74,257.03,288.37,282.78,292.53,307.72,300.38,331.76,313.96,351.54,332.58,366.07,353.41,376.53,374.02,379.74,392.82,376.15,410.36,366.26,425.63,352.00,437.48,332.68,444.96,307.54,448.61,282.27,445.97,256.56,426.87,241.37,415.93,236.36,399.87,237.18,386.98,240.59,315.30,239.46,325.94,235.88,341.31,236.94,354.12,240.26,322.37,260.09,335.24,253.71,349.75,260.90,335.21,265.09,334.64,258.86,415.93,260.10,402.12,253.91,388.60,260.97,402.40,265.11,400.90,259.01,371.24,255.09,357.37,289.82,350.79,301.06,357.10,308.86,374.14,311.26,388.71,308.53,394.80,300.66,388.36,289.43,373.29,277.83,363.20,304.65,384.32,304.66,344.54,334.16,355.63,329.43,366.08,327.11,373.03,328.75,379.96,326.80,389.27,329.08,398.68,333.45,391.54,340.02,383.15,344.32,372.75,345.54,361.56,344.42,352.40,340.44,359.42,334.07,372.74,334.76,385.01,333.86,385.29,333.85,373.14,334.32,359.74,334.25,374.68,298.80,327.59,255.50,343.71,255.57,342.87,263.67,327.97,263.47,410.09,255.69,394.00,255.76,394.91,263.66,409.92,263.60,
./P_59/1493215711300_4_-study-fitts_law_instructions_frames/1491424517382.png,1491424517382,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.27239583333333334,0.495,290.99,256.47,288.57,282.87,292.97,308.58,301.52,334.26,316.03,353.97,335.49,368.03,357.42,377.39,378.74,380.41,397.50,376.20,413.97,365.18,428.53,350.28,439.17,330.86,445.99,306.60,450.10,281.73,447.59,256.37,431.86,239.59,422.52,235.43,406.94,236.48,393.99,240.04,315.44,240.11,328.11,235.00,345.65,236.12,359.32,239.85,326.06,260.37,340.70,255.06,354.60,261.03,340.27,265.08,340.76,259.40,424.15,260.77,411.66,255.43,396.72,260.94,411.36,265.29,410.89,259.68,377.23,255.38,362.09,289.11,354.66,300.55,361.37,308.59,378.99,311.62,394.22,308.28,400.24,300.37,393.91,289.11,379.05,277.99,367.87,304.49,390.10,305.02,349.71,332.99,362.01,329.24,372.35,327.24,379.25,329.02,385.67,327.28,394.49,329.10,403.61,332.85,397.03,339.22,389.27,343.42,379.20,344.73,368.17,343.45,358.45,339.46,365.92,332.89,378.95,333.92,390.57,332.94,390.57,334.26,379.00,334.83,365.89,334.35,380.57,299.12,332.50,256.55,348.86,256.66,347.96,263.62,332.62,263.61,419.01,257.03,403.33,256.70,403.76,263.73,418.58,263.83,
./P_59/1493215711300_4_-study-fitts_law_instructions_frames/1491424517474.png,1491424517474,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,-0.057291666666666664,0.06,291.48,256.43,288.72,282.47,292.70,308.26,301.13,334.28,315.83,354.24,335.57,368.32,357.98,377.35,379.27,380.15,397.85,375.87,414.22,364.71,428.71,349.94,439.20,330.84,445.94,307.33,450.14,282.73,447.68,257.54,433.27,239.96,424.57,235.58,409.13,236.51,396.24,240.14,316.77,240.39,329.59,235.08,347.15,236.20,360.83,240.07,327.90,260.85,342.74,255.39,356.39,261.64,342.23,265.68,342.84,259.92,425.25,261.40,413.13,255.80,398.09,261.50,412.67,265.95,412.31,260.23,378.86,256.10,363.35,289.40,355.86,300.71,362.59,308.82,380.02,311.84,395.00,308.56,400.98,300.70,394.89,289.58,380.51,278.51,369.16,304.80,390.89,305.44,350.71,332.90,363.13,329.23,373.45,327.27,380.29,329.07,386.57,327.36,395.27,329.12,404.28,332.80,397.84,339.06,390.24,343.19,380.22,344.53,369.28,343.28,359.48,339.33,366.97,332.71,380.00,333.68,391.58,332.72,391.49,334.29,379.96,334.78,366.91,334.31,381.85,299.41,334.45,256.93,350.83,257.12,349.88,264.23,334.54,264.20,420.35,257.50,404.76,257.11,405.10,264.39,419.83,264.49,
./P_59/1493215711300_4_-study-fitts_law_instructions_frames/1491424517570.png,1491424517570,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.3182291666666667,0.18,292.16,256.39,288.93,282.22,292.52,308.00,300.83,334.09,315.59,354.15,335.47,368.21,358.03,377.12,379.16,379.90,397.51,375.73,413.85,364.74,428.45,350.25,439.06,331.47,445.99,308.42,450.30,284.04,447.84,258.92,433.78,240.47,425.55,235.83,410.27,236.49,397.44,240.01,318.30,240.18,331.04,234.77,348.49,235.85,362.08,239.78,329.30,261.09,344.17,255.64,357.53,262.03,343.56,266.04,344.24,260.29,425.67,262.23,413.84,256.45,398.86,262.09,413.23,266.73,412.95,261.00,379.90,256.38,364.08,289.32,356.31,300.57,363.02,308.77,380.51,311.85,395.53,308.71,401.56,300.89,395.42,289.75,381.37,278.63,369.81,304.80,391.29,305.61,350.78,332.50,363.54,329.27,373.87,327.45,380.68,329.31,386.91,327.63,395.55,329.34,404.73,332.71,398.23,338.90,390.58,342.97,380.52,344.27,369.56,342.96,359.64,338.98,367.27,332.48,380.38,333.46,392.01,332.60,391.84,334.55,380.29,334.99,367.22,334.41,382.52,299.32,335.90,257.17,352.12,257.45,351.15,264.61,335.91,264.50,420.92,258.25,405.53,257.73,405.74,265.10,420.33,265.29,
./P_59/1493215711300_4_-study-fitts_law_instructions_frames/1491424517855.png,1491424517855,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.1265625,0.08666666666666667,293.61,257.78,289.95,282.84,292.93,308.03,300.62,332.98,314.72,352.63,334.30,366.42,356.56,375.57,377.46,378.64,395.69,375.05,412.40,364.98,427.46,351.42,438.50,333.16,445.74,310.51,449.93,286.41,447.51,261.90,432.95,242.26,424.45,237.17,409.05,238.03,396.26,241.77,319.14,240.60,331.70,234.94,349.20,236.59,362.62,241.03,329.15,263.43,343.87,258.02,357.34,264.64,343.28,268.71,344.10,262.98,425.06,265.82,413.16,259.76,398.12,265.29,412.44,270.34,412.09,264.61,379.48,258.31,363.71,289.98,355.42,300.71,361.97,308.77,379.73,311.86,395.10,309.15,401.24,301.62,394.72,290.72,380.77,279.52,369.30,304.96,390.39,305.98,348.12,330.55,361.88,327.89,372.73,326.29,379.48,328.16,385.75,326.61,394.83,328.40,405.02,331.55,397.88,338.19,389.72,342.43,378.99,343.69,367.35,342.10,357.17,337.67,365.26,331.64,379.00,332.77,391.29,332.13,391.15,333.87,379.02,334.14,365.34,333.42,381.78,299.11,335.71,259.54,351.84,259.94,350.95,267.35,335.65,267.06,420.25,261.74,404.86,260.98,404.89,268.55,419.59,268.99,
./P_59/1493215711300_4_-study-fitts_law_instructions_frames/1491424517948.png,1491424517948,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.14010416666666667,0.11166666666666666,293.63,259.19,290.35,283.80,293.33,308.37,300.71,332.61,314.30,352.09,333.61,366.00,355.86,375.41,377.01,378.50,395.53,374.90,412.66,364.99,428.03,351.63,439.27,333.57,446.57,310.98,450.63,287.02,448.33,262.52,433.09,242.12,424.05,237.35,408.63,238.41,395.83,242.22,318.73,241.58,331.21,236.18,348.53,237.70,361.95,241.88,328.36,264.21,342.97,259.01,356.60,265.10,342.52,268.98,343.27,263.55,425.17,265.62,413.01,260.01,398.04,265.34,412.47,269.93,412.09,264.48,378.93,258.90,363.03,290.51,354.83,301.08,361.38,309.05,379.45,312.44,395.20,309.19,401.32,301.73,394.59,290.98,380.21,280.18,368.58,305.61,390.35,306.35,346.74,330.20,360.67,327.39,371.97,326.00,378.93,327.79,385.43,326.18,394.99,327.62,405.62,330.73,398.07,337.91,389.50,342.46,378.35,343.91,366.32,342.36,355.81,337.71,364.12,332.03,378.33,333.18,391.20,332.25,391.19,333.05,378.48,333.61,364.36,332.84,381.25,299.85,334.91,260.52,350.93,260.71,350.08,267.67,334.96,267.50,420.17,261.82,404.77,261.25,404.94,268.32,419.54,268.61,
./P_59/1493215711300_4_-study-fitts_law_instructions_frames/1491424518131.png,1491424518131,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.28802083333333334,0.1625,293.04,260.68,290.38,285.39,293.53,309.57,300.97,333.44,314.67,352.47,333.89,365.97,355.66,375.42,377.08,378.54,396.03,374.68,413.07,364.37,428.24,351.09,439.35,333.24,446.49,310.94,450.41,287.32,448.55,262.77,433.40,243.33,423.93,238.37,408.12,239.32,394.92,243.01,317.07,243.34,329.94,237.57,347.81,238.78,361.76,242.78,327.22,264.16,342.12,258.76,356.01,265.04,341.76,268.55,342.46,263.17,425.27,265.22,412.71,259.54,397.61,265.21,412.34,269.33,412.00,263.90,378.44,258.83,362.31,291.21,353.99,301.74,360.55,309.62,379.31,313.35,395.61,309.67,401.71,302.21,394.69,291.56,379.87,280.81,367.76,306.43,390.79,307.11,343.99,329.81,358.63,326.92,370.91,325.94,378.41,327.74,385.47,326.07,395.81,327.09,407.08,330.13,399.09,338.24,389.83,343.41,377.67,345.02,364.57,343.42,353.32,338.20,362.12,333.20,377.60,334.49,391.62,333.30,391.77,332.46,377.96,333.36,362.58,332.30,381.05,301.10,333.95,260.35,350.27,260.48,349.36,267.36,334.08,267.20,420.04,261.35,404.34,260.90,404.71,267.87,419.47,268.07,
./P_59/1493215711300_4_-study-fitts_law_instructions_frames/1491424518224.png,1491424518224,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.3109375,0.3383333333333333,292.79,260.91,290.19,285.64,293.34,309.93,300.88,334.00,314.71,353.04,333.95,366.46,355.67,375.93,377.15,379.04,396.25,375.02,413.28,364.39,428.39,350.95,439.37,332.98,446.35,310.67,450.13,287.04,448.22,262.60,433.20,244.02,423.64,239.03,407.70,240.02,394.43,243.70,316.61,244.18,329.61,238.35,347.60,239.55,361.61,243.51,326.92,264.83,341.88,259.47,355.83,265.68,341.53,269.16,342.21,263.84,425.08,265.72,412.46,260.13,397.31,265.79,412.10,269.82,411.76,264.44,378.15,259.43,361.99,291.74,353.67,302.23,360.21,310.01,379.04,313.83,395.46,309.99,401.53,302.58,394.45,292.05,379.57,281.42,367.41,306.97,390.59,307.62,343.36,329.74,358.19,326.87,370.67,325.99,378.28,327.77,385.44,326.11,396.05,326.98,407.61,329.95,399.60,338.58,390.16,344.11,377.63,345.83,364.20,344.15,352.80,338.62,361.74,333.91,377.53,335.31,391.91,333.96,392.00,332.33,377.85,333.31,362.18,332.21,380.73,301.70,333.70,261.06,350.04,261.17,349.15,267.98,333.84,267.85,419.78,261.92,404.07,261.49,404.45,268.41,419.25,268.56,
./P_59/1493215711300_4_-study-fitts_law_instructions_frames/1491424518405.png,1491424518405,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.2635416666666667,0.4008333333333333,292.19,260.79,289.72,285.64,292.93,310.11,300.56,334.45,314.52,353.61,333.85,367.10,355.65,376.67,377.36,379.82,396.62,375.63,413.52,364.77,428.54,351.18,439.45,333.07,446.28,310.53,449.99,286.77,447.98,262.20,432.64,244.52,423.05,239.94,407.19,241.03,393.99,244.67,316.14,245.03,329.22,239.47,347.20,240.71,361.17,244.57,326.64,265.10,341.68,259.76,355.56,265.99,341.27,269.41,341.97,264.07,424.87,265.79,412.25,260.26,397.09,265.98,411.91,269.90,411.65,264.52,377.78,259.96,361.64,292.21,353.29,302.79,359.86,310.58,378.74,314.55,395.32,310.46,401.35,303.00,394.23,292.44,379.21,282.13,366.97,307.68,390.48,308.28,343.15,330.18,358.10,327.58,370.56,326.84,378.26,328.61,385.47,326.93,396.16,327.58,407.91,330.25,399.94,338.92,390.42,344.48,377.77,346.23,364.23,344.57,352.72,339.07,361.72,334.49,377.63,335.90,392.15,334.50,392.13,332.87,377.86,334.03,362.10,332.82,380.40,302.59,333.46,261.33,349.83,261.48,348.89,268.24,333.59,268.09,419.57,262.01,403.84,261.65,404.27,268.54,419.04,268.61,
./P_59/1493215711300_4_-study-fitts_law_instructions_frames/1491424518494.png,1491424518494,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.3614583333333333,0.43833333333333335,291.94,260.67,289.50,285.53,292.76,310.04,300.53,334.52,314.64,353.68,334.02,367.13,355.85,376.54,377.41,379.56,396.51,375.34,413.24,364.43,428.19,350.86,439.07,332.84,445.92,310.45,449.72,286.76,447.69,262.15,432.65,244.37,423.14,239.74,407.27,240.77,394.01,244.42,315.96,245.10,329.16,239.42,347.23,240.58,361.28,244.41,326.79,264.87,341.92,259.56,355.73,265.74,341.48,269.14,342.23,263.81,424.88,265.43,412.34,259.95,397.12,265.63,411.97,269.52,411.77,264.15,377.81,259.66,361.60,292.20,353.35,302.77,359.92,310.54,378.66,314.46,395.14,310.39,401.14,302.95,394.15,292.43,379.20,281.96,366.96,307.62,390.34,308.22,343.49,330.23,358.23,327.43,370.61,326.61,378.31,328.39,385.48,326.70,396.13,327.38,407.68,330.23,399.82,338.87,390.42,344.45,377.88,346.20,364.48,344.58,353.04,339.09,361.95,334.38,377.73,335.78,392.13,334.36,392.09,332.69,377.91,333.81,362.26,332.65,380.35,302.54,333.67,261.12,350.04,261.25,349.09,267.96,333.78,267.85,419.63,261.68,403.92,261.30,404.33,268.18,419.09,268.23,
