./P_41/1492697240587_20_-study-where_to_find_morel_mushrooms_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.18385416666666668,0.31583333333333335,296.16,286.46,296.37,306.18,299.80,324.87,305.59,342.98,315.66,357.83,329.02,369.46,344.83,378.11,362.63,380.12,378.05,375.69,388.62,364.76,396.80,351.48,402.37,335.99,405.06,318.19,406.33,299.85,404.54,281.10,397.04,267.62,389.14,264.30,377.04,265.86,367.12,268.78,308.29,272.04,318.16,267.09,331.91,267.50,342.63,269.62,317.14,284.95,328.02,279.08,339.32,284.88,328.07,287.62,328.31,283.19,391.78,281.91,381.86,277.00,370.46,283.47,382.10,285.39,381.39,281.07,356.01,280.65,346.17,307.91,341.38,316.53,346.35,322.09,359.76,323.84,371.01,320.71,374.94,314.80,370.18,306.74,358.42,298.02,350.38,318.37,368.62,317.92,336.48,341.06,345.29,335.99,354.30,333.87,360.42,334.59,366.10,333.32,374.05,334.50,380.84,338.88,376.19,343.87,369.91,347.36,361.08,348.91,351.32,348.23,343.27,345.59,349.06,341.63,360.58,342.18,370.83,340.67,370.60,338.01,360.47,339.11,348.96,339.13,360.55,314.71,321.57,280.87,334.70,280.57,333.98,286.52,322.11,286.93,387.85,278.29,375.26,278.84,376.21,284.74,387.69,284.20,
./P_41/1492697240587_20_-study-where_to_find_morel_mushrooms_frames/1491424517349.png,1491424517349,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.06510416666666667,0.6433333333333333,297.75,286.46,297.85,306.09,301.05,324.63,306.40,342.56,315.99,357.53,329.13,369.31,344.90,378.09,362.91,380.30,378.55,376.02,389.48,365.36,397.86,352.24,403.52,336.75,406.31,318.87,407.66,300.50,405.99,281.69,398.25,267.71,390.37,264.33,378.42,265.66,368.56,268.35,309.70,271.89,319.52,266.80,333.28,267.07,343.95,269.07,318.41,284.84,329.31,279.06,340.56,284.74,329.37,287.41,329.68,283.13,393.16,282.24,383.33,277.29,371.85,283.53,383.54,285.54,382.94,281.33,357.31,280.44,347.24,307.32,342.37,315.92,347.29,321.53,360.79,323.21,372.12,320.32,376.10,314.45,371.34,306.30,359.59,297.46,351.44,317.61,369.67,317.28,336.77,340.93,345.70,335.74,354.91,333.57,361.09,334.32,366.85,333.09,374.82,334.45,381.55,339.05,376.75,343.94,370.39,347.28,361.46,348.76,351.57,348.06,343.44,345.46,349.33,341.57,361.00,342.14,371.38,340.73,371.28,337.84,361.04,338.81,349.38,338.84,361.65,313.86,322.89,280.82,335.96,280.53,335.24,286.36,323.40,286.74,389.30,278.63,376.73,279.06,377.62,284.83,389.07,284.43,
./P_41/1492697240587_20_-study-where_to_find_morel_mushrooms_frames/1491424517628.png,1491424517628,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.340625,0.3275,303.96,284.06,303.29,303.29,305.70,321.70,310.47,340.05,319.43,355.69,332.08,368.32,347.51,377.94,365.43,380.89,381.33,376.69,392.94,365.89,402.17,352.82,408.65,337.44,412.38,319.63,414.30,301.35,413.08,282.38,405.40,268.01,397.91,264.36,385.78,265.31,375.88,267.86,316.94,270.62,326.63,265.72,340.47,266.11,351.08,268.32,325.29,283.45,336.23,278.15,346.99,283.63,336.14,286.09,336.59,281.99,399.58,282.25,390.11,277.30,378.73,282.93,390.12,285.24,389.79,281.12,363.92,279.69,352.74,305.32,347.28,313.89,352.13,319.82,365.78,322.04,377.46,319.17,381.67,313.32,376.69,304.91,365.44,296.51,356.41,316.31,374.81,316.33,341.13,339.47,350.18,334.77,359.37,332.95,365.36,333.90,370.98,332.75,378.75,334.15,385.45,338.55,380.70,344.56,374.29,348.61,365.15,350.17,355.21,349.10,347.13,345.39,353.48,342.20,364.89,343.38,375.16,341.71,375.27,337.46,365.11,338.25,353.75,337.93,366.80,312.69,329.92,279.72,342.62,279.64,341.84,285.13,330.30,285.32,395.89,278.70,383.62,278.88,384.32,284.37,395.48,284.24,
./P_41/1492697240587_20_-study-where_to_find_morel_mushrooms_frames/1491424517725.png,1491424517725,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.3229166666666667,0.2875,305.82,282.74,304.80,301.97,307.01,320.55,311.75,339.19,320.83,355.16,333.66,368.03,349.35,377.74,367.29,380.72,383.03,376.61,394.55,365.86,403.83,352.86,410.49,337.55,414.49,319.79,416.66,301.43,415.51,282.29,408.05,267.69,400.71,264.13,388.65,265.13,378.82,267.74,319.92,269.65,329.78,265.04,343.57,265.71,354.11,268.10,328.08,282.57,339.14,277.24,349.80,282.98,338.94,285.42,339.42,281.19,402.11,281.85,392.76,276.72,381.30,282.44,392.68,284.91,392.36,280.65,366.77,279.13,355.35,304.69,349.84,313.28,354.68,319.30,368.28,321.49,379.78,318.80,384.03,312.98,379.22,304.48,368.23,295.95,359.05,315.73,377.22,315.90,343.68,339.28,352.64,334.46,361.79,332.54,367.74,333.55,373.28,332.41,380.89,334.01,387.24,338.62,382.58,344.50,376.35,348.47,367.39,349.95,357.60,348.86,349.61,345.15,355.93,341.84,367.18,343.02,377.24,341.46,377.41,337.32,367.44,337.96,356.20,337.65,369.50,312.10,332.76,278.78,345.55,278.83,344.67,284.48,333.07,284.57,398.53,278.19,386.21,278.29,386.87,283.98,398.06,283.90,
./P_41/1492697240587_20_-study-where_to_find_morel_mushrooms_frames/1491424517905.png,1491424517905,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.25364583333333335,0.2275,309.60,281.12,308.16,300.45,310.21,319.16,314.85,337.74,324.24,353.96,337.73,367.00,354.33,376.63,372.62,379.30,387.77,375.40,398.50,364.93,407.20,352.01,413.64,336.78,417.56,318.92,419.63,300.35,418.23,281.10,411.96,265.72,404.89,262.35,393.18,263.46,383.59,266.09,325.24,267.65,335.35,263.26,349.02,264.07,359.44,266.44,333.04,280.85,344.17,275.25,354.77,281.35,343.90,283.85,344.25,279.45,406.09,280.10,396.95,274.71,385.50,280.70,396.82,283.29,396.33,278.88,371.99,277.38,361.08,303.38,355.65,311.98,360.56,318.03,374.23,319.84,384.92,317.41,389.05,311.65,384.62,303.10,374.09,294.19,365.21,314.13,382.79,314.38,349.21,338.15,358.39,333.07,367.57,330.89,373.49,331.85,378.89,330.70,386.03,332.50,391.67,337.33,387.14,342.15,381.39,345.42,373.01,346.74,363.48,345.87,355.44,342.92,361.59,339.09,372.78,339.91,382.36,338.65,382.60,335.83,373.11,336.43,361.93,336.29,375.85,310.32,337.71,276.83,350.59,276.92,349.66,282.90,337.98,282.96,402.70,276.25,390.39,276.34,391.02,282.32,402.20,282.25,
./P_41/1492697240587_20_-study-where_to_find_morel_mushrooms_frames/1491424517995.png,1491424517995,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.21510416666666668,0.2891666666666667,310.37,280.84,308.94,300.27,311.18,318.96,316.13,337.70,325.99,353.85,340.05,366.65,357.30,375.86,375.71,378.18,390.40,374.13,400.42,363.63,408.60,350.70,414.62,335.58,418.30,317.82,420.28,299.41,418.71,280.25,413.32,265.16,406.55,261.81,395.01,262.65,385.49,265.06,327.34,267.63,337.62,263.24,351.19,263.64,361.61,265.62,335.16,280.25,346.28,274.78,356.74,280.47,345.99,282.97,346.13,278.74,407.45,278.88,398.50,273.79,387.20,279.49,398.36,281.89,397.79,277.70,374.18,276.34,363.59,302.63,358.23,311.31,363.25,317.31,377.06,318.94,387.40,316.40,391.38,310.66,387.10,302.13,376.76,293.23,368.01,313.29,385.49,313.45,352.23,337.67,361.45,332.46,370.59,330.18,376.57,331.10,381.94,329.87,388.90,331.57,394.14,336.40,389.91,341.09,384.42,344.31,376.29,345.65,366.85,344.94,358.69,342.20,364.81,338.21,375.98,338.90,385.33,337.57,385.48,334.86,376.21,335.55,365.06,335.55,378.88,309.44,339.88,276.35,352.59,276.31,351.67,281.99,340.15,282.19,404.10,275.23,392.06,275.32,392.68,281.01,403.63,280.88,
./P_41/1492697240587_20_-study-where_to_find_morel_mushrooms_frames/1491424518174.png,1491424518174,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.4739583333333333,0.225,307.57,281.53,305.98,301.22,308.66,320.29,315.11,339.77,327.20,355.83,343.49,367.83,362.80,375.53,381.40,376.51,394.73,371.73,402.83,360.28,409.37,346.79,413.94,331.65,416.76,314.58,418.00,296.53,415.27,277.85,411.71,262.51,406.37,259.33,395.62,259.99,386.49,262.37,328.31,267.71,339.14,262.70,352.82,262.25,363.31,263.67,337.13,279.89,348.48,274.07,358.43,279.44,348.21,282.29,348.10,278.10,406.82,276.43,398.65,271.58,387.61,277.40,398.52,279.60,397.84,275.51,376.06,274.38,366.64,301.23,361.23,310.23,366.66,316.11,380.99,317.03,390.37,314.23,393.94,308.41,389.75,300.05,380.10,291.24,372.03,311.72,388.89,311.64,356.05,337.00,365.85,331.57,375.07,328.89,381.15,329.67,386.26,328.22,392.65,329.68,397.07,334.18,393.76,338.93,389.08,342.43,381.43,344.03,371.96,343.71,363.25,341.29,369.40,336.94,380.78,337.19,389.51,335.57,389.45,333.09,380.80,334.03,369.49,334.50,383.43,307.29,342.03,275.83,354.54,275.45,353.72,281.12,342.37,281.70,403.83,272.90,392.42,273.17,393.02,278.89,403.49,278.43,
./P_41/1492697240587_20_-study-where_to_find_morel_mushrooms_frames/1491424518352.png,1491424518352,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.3463541666666667,0.26166666666666666,304.37,284.94,303.31,304.27,306.92,322.96,314.35,342.35,327.49,358.12,345.07,369.62,365.75,376.32,384.65,376.05,396.80,370.29,403.30,357.87,407.95,343.50,410.81,327.89,412.47,310.37,412.41,292.32,408.31,274.52,405.66,260.27,401.22,257.46,391.32,258.23,382.90,260.61,326.65,270.98,337.20,265.10,350.67,263.14,360.91,263.33,335.85,282.65,346.56,276.44,356.20,280.66,346.85,284.41,346.27,280.40,401.88,274.89,394.34,270.86,384.10,276.77,394.71,278.64,393.71,274.71,373.97,274.15,367.10,301.49,362.28,310.81,368.11,316.35,382.53,315.85,390.28,312.95,393.28,307.12,388.91,298.92,379.96,290.38,373.59,311.15,389.36,310.25,358.58,339.28,367.98,333.05,376.76,329.41,382.48,329.81,386.98,328.08,392.08,329.65,395.01,334.09,392.90,339.01,389.66,342.87,383.11,344.98,374.08,345.29,365.42,343.23,371.30,338.26,381.96,337.91,389.04,335.64,389.27,333.10,382.16,334.16,371.63,335.66,385.03,305.81,340.49,278.50,352.35,277.26,352.00,282.83,341.11,284.15,399.15,271.77,388.55,272.67,389.37,278.15,399.20,277.12,
./P_41/1492697240587_20_-study-where_to_find_morel_mushrooms_frames/1491424518445.png,1491424518445,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.375,0.24833333333333332,302.15,287.52,301.51,307.32,306.03,326.14,314.31,345.82,328.12,361.12,346.09,371.76,366.87,377.43,385.63,376.74,397.47,370.45,403.64,357.76,407.67,343.02,409.78,326.92,410.89,308.88,410.33,290.67,405.76,273.21,402.92,261.24,398.88,258.49,389.13,259.39,381.04,261.87,325.57,273.76,335.75,267.69,349.01,265.20,359.02,265.08,334.67,284.99,344.92,278.42,354.60,282.33,345.61,286.80,344.63,282.59,399.16,275.57,391.65,271.70,381.96,277.85,392.38,279.83,391.06,275.73,372.40,275.09,366.70,301.86,362.24,311.56,368.29,317.03,382.45,315.57,389.50,313.12,392.30,307.10,387.69,298.77,379.10,290.56,373.69,311.10,388.61,309.93,360.51,341.98,369.26,335.42,377.35,331.21,382.66,331.55,386.76,329.70,391.10,331.72,393.25,336.24,391.90,341.09,389.43,344.91,383.59,347.04,375.10,347.61,366.89,345.75,372.35,340.29,382.18,339.68,388.16,337.40,388.55,335.09,382.43,335.89,372.75,337.90,384.76,305.26,338.99,280.67,350.73,279.05,350.68,284.88,339.88,286.57,396.43,272.46,386.01,273.70,387.03,279.34,396.77,278.07,
./P_41/1492697240587_20_-study-where_to_find_morel_mushrooms_frames/1491424518624.png,1491424518624,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.37395833333333334,0.2875,300.94,295.35,301.43,315.32,307.55,333.41,317.48,351.88,332.29,365.67,350.57,374.77,370.72,379.08,388.17,377.63,398.85,371.18,404.50,358.77,408.07,343.93,409.81,327.50,410.38,308.98,408.89,290.92,403.15,274.14,398.40,263.39,394.16,260.58,384.40,262.16,376.52,265.53,322.67,279.61,331.61,273.01,344.50,269.92,354.48,269.74,332.39,289.90,341.67,282.81,351.50,286.14,343.06,291.35,341.65,287.05,394.62,277.39,386.75,273.94,377.95,280.51,388.08,282.18,386.30,278.07,368.49,277.97,364.93,304.07,361.35,313.99,367.66,319.15,381.01,316.65,387.57,314.35,390.03,308.01,384.96,299.87,375.99,292.44,372.57,312.81,386.38,310.97,363.65,345.36,370.68,338.18,377.57,333.29,382.38,333.54,385.96,331.45,389.87,333.90,391.50,338.93,390.99,343.83,389.31,347.79,384.48,349.91,376.94,350.76,369.51,349.00,373.96,342.97,382.52,342.11,387.26,339.84,387.65,337.41,382.52,338.00,374.12,340.62,382.42,306.19,336.10,285.36,347.48,283.06,347.92,289.06,337.43,291.34,391.61,274.42,381.39,276.21,382.80,281.87,392.38,280.16,
