./P_1/1491423217564_14_-study-benefits_of_running_instructions_frames/1491423824410.png,1491423824410,0.38752156496047974,0.40064144134521484,0.3848841190338135,0.45123395323753357,0.3486111111111111,0.43333333333333335,284.16,139.77,281.81,167.56,285.11,195.12,292.03,223.66,304.52,247.91,322.16,267.12,343.39,281.63,367.80,286.24,391.67,281.09,411.79,266.10,428.81,247.02,440.87,223.26,447.63,195.39,451.11,167.92,448.50,139.76,432.23,123.89,420.15,117.39,401.11,117.57,385.76,120.54,302.30,125.53,315.30,118.43,334.94,118.33,350.54,121.06,313.64,143.70,329.17,137.11,345.37,143.24,329.13,147.42,329.85,141.97,422.32,142.85,407.60,136.40,390.90,142.70,407.51,146.78,407.26,141.29,368.06,136.30,349.65,173.07,342.43,185.88,349.12,194.69,368.00,197.32,386.68,194.41,393.12,185.68,386.08,172.95,368.14,160.03,354.97,189.07,380.97,188.99,336.47,227.05,347.20,219.31,359.34,215.78,368.11,217.51,376.70,215.71,388.61,218.99,398.90,226.62,391.53,235.21,381.70,240.73,368.13,242.46,354.49,241.01,344.15,235.61,352.54,229.84,368.04,231.48,383.40,229.56,383.49,223.79,368.00,224.02,352.44,223.97,368.25,182.75,320.29,139.08,338.54,138.55,337.71,145.85,320.72,146.34,416.21,138.28,398.08,137.93,398.85,145.31,415.68,145.53,
./P_1/1491423217564_14_-study-benefits_of_running_instructions_frames/1491423827401.png,1491423827401,0.30949294567108154,0.30670109391212463,0.3208681046962738,0.26785993576049805,0.42986111111111114,0.4922222222222222,283.65,139.82,281.38,167.52,284.83,195.07,291.89,223.87,304.52,248.35,322.25,267.72,343.53,282.22,367.81,286.66,391.29,281.43,410.98,266.23,427.76,246.98,439.72,223.10,446.53,195.15,450.14,167.67,447.46,139.52,431.73,123.88,419.97,117.46,401.18,117.61,385.88,120.54,302.02,126.32,315.06,119.01,334.74,118.72,350.42,121.27,313.48,144.32,329.14,137.87,345.27,143.66,329.09,147.94,329.92,142.63,422.28,143.04,407.74,136.82,390.93,142.88,407.65,146.99,407.43,141.61,368.06,136.52,349.50,173.39,342.39,186.30,349.10,195.19,368.13,197.65,386.78,194.75,393.13,185.98,386.23,173.17,368.26,160.18,355.01,189.27,381.13,189.14,336.89,228.52,347.39,220.70,359.37,216.93,368.22,218.64,376.80,216.81,388.40,220.23,398.19,227.86,391.00,236.06,381.49,241.33,368.21,243.03,354.80,241.75,344.51,236.66,352.79,230.60,368.08,232.07,383.11,230.17,383.27,225.02,368.06,225.24,352.68,225.30,368.50,182.94,320.23,139.82,338.47,139.18,337.67,146.33,320.63,146.91,416.27,138.62,398.21,138.28,398.94,145.52,415.76,145.70,
./P_1/1491423217564_14_-study-benefits_of_running_instructions_frames/1491423827423.png,1491423827423,0.3184497356414795,0.3108806014060974,0.32288485765457153,0.227312833070755,1.0326388888888889,1.1644444444444444,285.69,143.75,281.87,170.24,285.06,197.71,292.14,225.93,305.47,250.83,323.46,269.32,343.35,282.35,365.64,285.07,388.81,280.56,410.03,266.32,428.71,247.71,442.22,223.37,449.20,195.70,451.76,167.76,447.86,139.84,429.82,126.21,416.71,119.74,396.69,123.37,381.61,129.21,303.60,129.52,315.12,124.16,333.32,126.57,348.20,131.06,310.69,150.28,325.30,141.54,343.08,148.70,326.06,154.69,326.44,148.16,418.39,145.62,402.01,138.04,385.70,146.82,402.64,151.36,400.85,144.78,364.41,139.97,345.98,172.54,340.08,185.41,346.59,194.36,365.19,194.56,383.71,193.11,389.92,183.87,382.74,171.38,364.40,159.76,352.67,187.40,376.31,186.18,335.58,229.34,344.59,220.32,355.69,214.84,363.97,216.25,372.41,214.08,383.82,218.81,394.36,226.58,385.77,230.80,376.42,232.98,363.99,234.14,351.99,234.31,342.98,232.78,349.51,224.33,363.94,223.19,378.72,222.68,379.52,224.35,364.26,224.44,349.63,225.48,364.13,178.98,316.24,144.25,335.61,142.87,335.33,152.39,317.28,153.55,411.74,139.97,391.97,140.42,393.18,149.87,411.58,149.56,
./P_1/1491423217564_14_-study-benefits_of_running_instructions_frames/1491423827511.png,1491423827511,0.31333768367767334,0.28705716133117676,0.3133222460746765,0.2857142984867096,0.35694444444444445,0.7177777777777777,286.20,147.03,282.58,173.25,285.70,199.86,291.91,226.99,304.23,251.05,321.60,269.09,341.14,281.58,363.70,284.02,388.06,279.96,411.10,266.53,430.85,248.04,444.47,223.63,450.64,195.83,452.39,168.20,447.80,140.60,425.05,127.50,411.25,124.09,392.28,128.82,378.40,134.54,303.95,132.30,314.94,129.54,331.93,132.57,345.57,136.67,309.72,151.69,323.49,143.26,340.76,149.85,324.41,155.66,324.66,149.18,415.28,145.95,398.90,139.00,383.57,147.69,399.98,151.64,398.41,145.08,361.47,142.80,343.64,174.05,338.15,187.00,344.68,195.90,362.41,196.40,380.87,194.44,387.19,185.05,379.68,172.51,361.09,162.48,349.88,189.71,373.50,188.09,334.87,228.88,343.59,221.14,353.60,216.37,361.21,217.71,369.12,215.50,379.91,219.45,391.23,225.80,381.70,226.93,372.26,226.85,361.10,227.50,350.64,228.27,342.28,229.05,347.88,219.80,361.01,217.79,374.98,217.99,375.92,224.92,361.61,225.65,348.33,226.22,360.64,181.66,314.77,145.83,333.44,144.36,333.21,153.34,316.04,154.57,408.62,140.57,389.32,141.48,390.86,150.29,408.54,149.71,
./P_1/1491423217564_14_-study-benefits_of_running_instructions_frames/1491423827693.png,1491423827693,0.28003743290901184,0.3641631305217743,0.2899007499217987,0.27089375257492065,0.42569444444444443,0.5777777777777777,283.36,149.28,281.69,177.87,285.86,204.25,291.12,231.15,302.05,252.72,318.30,268.47,337.47,278.77,361.33,281.78,387.82,278.51,412.54,267.63,432.70,250.12,445.33,225.73,449.45,196.54,451.12,169.21,446.24,141.21,417.41,133.91,403.46,134.79,386.43,137.72,373.71,140.47,299.36,139.14,310.90,138.00,328.04,139.36,340.75,141.35,308.90,148.70,322.61,141.88,337.98,147.16,323.04,151.55,323.50,145.55,410.93,145.48,395.67,139.62,381.02,146.22,396.62,149.43,397.07,143.34,357.17,143.85,340.69,175.34,336.06,188.80,342.53,197.50,357.47,198.73,375.07,196.88,381.58,187.49,374.97,174.27,356.09,165.18,345.93,191.99,369.19,190.95,335.81,228.19,343.71,222.14,351.66,219.02,358.49,220.80,365.59,218.78,375.03,221.60,385.97,227.33,376.36,223.86,367.26,220.39,358.47,219.55,350.52,220.64,343.36,224.30,347.36,213.97,358.23,211.88,370.45,213.57,370.96,225.94,358.78,226.86,347.77,226.35,355.66,185.88,314.19,143.77,331.62,142.76,330.98,149.63,315.25,150.59,404.68,140.85,386.81,141.32,388.36,148.03,404.37,147.93,
./P_1/1491423217564_14_-study-benefits_of_running_instructions_frames/1491423827787.png,1491423827787,0.24860495328903198,0.2990238666534424,0.3148179352283478,0.1664242446422577,0.4513888888888889,0.4,283.04,149.43,281.55,178.48,285.86,205.03,291.12,232.56,302.19,253.83,318.30,269.03,336.95,278.78,360.58,281.86,387.16,278.62,411.54,268.05,431.50,250.84,443.88,226.69,447.61,197.45,449.51,170.39,444.99,142.25,417.84,137.70,404.07,137.45,386.09,139.21,372.73,141.37,297.35,141.63,308.73,139.67,326.56,140.19,339.74,141.87,308.28,148.23,322.01,141.56,337.21,146.61,322.38,150.85,322.68,144.92,409.86,145.97,394.62,140.03,380.00,146.09,395.33,149.40,396.00,143.39,356.13,143.61,339.68,175.26,335.23,188.94,341.63,197.71,355.94,198.84,373.32,197.39,379.88,187.87,373.58,174.46,354.80,165.26,344.68,192.08,367.66,191.26,336.36,228.45,343.73,222.61,350.94,219.74,357.53,221.66,364.43,219.65,373.48,222.41,384.22,228.14,374.93,223.78,366.06,219.70,357.75,218.52,350.42,219.64,343.77,223.80,347.34,213.02,357.55,210.97,369.27,212.97,369.57,226.65,357.90,227.44,347.54,226.77,354.12,186.31,313.63,143.39,330.93,142.39,330.28,148.93,314.62,149.95,403.52,141.35,385.82,141.45,387.21,147.90,403.17,148.09,
./P_1/1491423217564_14_-study-benefits_of_running_instructions_frames/1491423827885.png,1491423827885,0.28226348757743835,0.3441767990589142,0.28554287552833557,0.26689350605010986,0.4201388888888889,0.3511111111111111,282.08,149.12,280.45,178.31,284.91,205.12,290.69,233.30,302.45,254.68,318.82,269.71,337.05,279.21,360.02,282.21,385.94,278.90,409.51,268.42,429.34,251.58,442.05,227.85,446.22,198.70,448.65,171.70,444.49,143.15,419.05,139.95,405.43,138.59,386.48,140.01,372.50,142.42,295.93,142.87,307.22,140.46,325.58,140.88,339.27,142.88,307.54,148.10,321.41,141.52,336.64,146.49,321.73,150.67,321.90,144.72,409.43,146.18,394.04,140.21,379.37,146.06,394.59,149.43,395.19,143.43,355.66,143.52,338.93,175.05,334.51,188.84,340.91,197.75,355.12,198.95,372.40,197.51,379.00,187.87,372.87,174.40,354.23,165.35,343.89,192.25,366.80,191.51,336.56,228.64,343.50,222.82,350.31,220.01,356.79,222.02,363.55,219.94,372.32,222.68,382.78,228.41,373.83,224.23,365.24,220.35,357.19,219.16,350.20,220.27,343.83,224.21,347.25,213.29,357.04,211.34,368.36,213.28,368.58,227.04,357.22,227.81,347.22,227.07,353.34,186.62,312.99,143.32,330.34,142.30,329.69,148.74,313.93,149.80,402.95,141.57,385.20,141.47,386.48,147.90,402.59,148.22,
./P_1/1491423217564_14_-study-benefits_of_running_instructions_frames/1491423827992.png,1491423827992,0.27676501870155334,0.33071011304855347,0.3286128044128418,0.2540862560272217,0.2673611111111111,0.44555555555555554,281.08,147.08,279.35,176.27,283.95,203.45,289.91,232.32,301.72,254.70,317.96,270.66,336.12,281.04,358.96,284.59,383.85,281.01,405.80,270.70,424.80,254.37,438.02,231.16,443.55,201.53,447.29,174.00,444.31,144.38,421.14,141.97,407.28,139.73,388.05,140.87,373.69,143.41,296.00,143.33,307.56,141.08,325.70,141.71,339.66,143.88,307.25,147.85,321.35,141.61,336.86,146.64,321.51,150.37,321.46,144.64,409.80,146.49,394.24,140.61,379.31,146.26,394.69,149.47,395.04,143.69,356.43,143.81,339.25,175.28,335.13,188.87,341.29,197.72,355.74,199.10,372.44,197.58,378.88,188.29,373.57,174.86,355.24,165.55,344.31,192.15,367.35,191.53,336.14,230.87,342.17,223.35,349.66,219.97,356.61,221.97,363.80,219.84,372.83,223.12,381.76,230.55,373.75,229.03,365.61,227.03,357.08,226.29,349.38,227.09,342.85,229.17,346.78,219.24,357.07,218.01,368.51,219.10,368.70,226.97,356.96,227.42,346.38,227.07,354.34,186.83,312.87,143.26,330.47,142.43,329.60,148.65,313.67,149.54,403.24,141.99,385.22,141.78,386.51,148.01,402.81,148.42,
./P_1/1491423217564_14_-study-benefits_of_running_instructions_frames/1491423828098.png,1491423828098,0.2088078409433365,0.35103359818458557,0.22641324996948242,0.2875805199146271,0.29444444444444445,0.16555555555555557,281.65,144.93,280.03,173.55,284.47,200.04,291.01,228.38,302.94,251.54,318.99,269.15,336.87,282.64,360.06,287.81,383.71,283.21,403.52,270.99,421.42,254.07,435.40,230.73,443.10,200.64,447.41,173.09,445.39,143.70,423.35,142.09,409.88,139.84,391.17,141.34,376.83,144.36,299.29,143.63,311.28,141.09,329.80,142.12,344.13,144.76,310.17,147.39,324.72,141.30,339.95,147.00,324.74,150.10,324.69,144.48,412.10,146.37,396.74,140.53,381.95,146.67,397.36,149.49,397.51,143.80,360.47,143.99,343.15,174.78,337.83,187.94,343.90,196.83,360.70,199.45,377.86,196.68,384.10,187.78,378.21,174.47,360.24,166.10,347.97,192.11,373.21,191.72,334.35,231.03,341.74,222.92,351.83,219.75,359.84,221.80,367.99,219.60,378.08,222.71,386.10,230.66,379.16,236.66,370.53,239.99,359.43,240.60,348.41,240.22,340.17,236.89,346.59,230.76,359.44,231.54,372.54,230.47,373.26,226.02,359.82,226.77,346.61,226.23,360.15,187.52,316.21,142.87,333.92,142.43,332.73,148.71,316.89,149.16,405.65,141.93,387.64,142.01,389.18,148.18,405.19,148.40,
./P_1/1491423217564_14_-study-benefits_of_running_instructions_frames/1491423828204.png,1491423828204,0.2067863643169403,0.3348091244697571,0.23792800307273865,0.16720135509967804,0.17708333333333334,0.25333333333333335,282.55,141.99,280.85,170.09,284.81,196.57,291.17,225.68,303.40,249.95,320.01,268.70,338.78,283.52,362.83,288.78,386.41,283.90,405.23,270.07,422.63,252.12,436.30,228.09,443.87,197.86,448.06,170.55,446.23,141.81,427.14,142.31,413.83,140.01,394.96,141.48,380.21,144.25,301.53,144.11,314.59,141.30,333.78,142.37,348.73,144.77,312.43,147.06,327.82,141.44,343.31,146.65,327.63,149.50,327.70,144.30,416.41,146.05,401.08,140.61,385.61,146.15,401.57,148.79,401.65,143.54,364.49,143.34,346.08,174.42,340.53,187.46,346.59,196.41,364.79,199.40,382.64,196.18,388.59,187.42,382.99,174.21,364.62,165.72,351.22,191.67,378.09,191.46,335.66,230.96,343.90,222.51,355.12,219.28,364.01,221.34,372.86,219.16,383.63,222.24,391.38,230.55,384.57,237.43,375.68,241.35,363.52,242.10,351.18,241.64,342.00,237.73,349.20,232.05,363.50,233.06,377.71,231.73,378.47,225.51,363.83,226.46,349.15,225.77,364.83,187.48,319.02,142.85,337.18,142.37,335.87,148.23,319.57,148.66,409.97,141.90,391.71,141.82,393.17,147.59,409.43,147.81,
