./P_20/1492020948838_12_-study-benefits_of_running_frames/1491424517372.png,1491424517372,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.021875,0.16666666666666666,305.03,348.13,303.42,375.92,308.28,403.10,316.00,431.13,328.92,453.94,345.48,472.53,364.86,485.96,387.20,489.76,408.26,484.21,424.97,468.87,438.32,449.39,448.49,426.68,454.87,399.59,458.89,372.57,456.95,344.97,443.05,330.94,432.47,326.79,416.45,327.75,403.05,330.64,323.61,333.56,335.89,328.75,352.90,328.99,366.87,331.38,333.92,350.33,348.09,343.27,363.09,350.95,348.01,354.97,348.31,348.64,433.37,348.37,419.89,341.90,404.95,350.10,420.45,353.63,419.63,347.25,385.24,346.72,369.85,386.51,364.71,399.08,371.07,407.42,387.39,409.78,401.67,406.67,407.45,398.27,402.31,385.93,386.80,372.44,375.21,401.67,398.80,401.46,361.34,440.67,368.92,432.78,378.74,428.91,386.32,430.34,393.67,428.57,402.12,432.06,407.92,439.41,402.39,444.77,395.49,448.66,385.96,450.19,375.79,449.33,367.52,445.82,373.70,438.81,385.72,439.82,396.66,438.07,397.34,436.07,386.18,436.31,373.92,436.59,388.06,397.13,339.56,345.21,357.06,345.17,355.92,353.44,340.02,353.54,428.16,343.50,411.00,344.16,412.39,352.38,428.05,351.86,
./P_20/1492020948838_12_-study-benefits_of_running_frames/1491424517464.png,1491424517464,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,-0.1390625,0.5458333333333333,302.85,346.38,301.97,374.84,307.52,402.76,315.19,431.39,327.77,454.44,343.86,473.13,362.83,486.49,385.53,490.47,407.40,484.65,424.91,469.40,438.71,449.76,449.20,426.52,455.71,398.36,460.10,370.20,458.53,341.68,443.95,328.24,432.61,324.39,416.15,326.20,402.56,329.73,320.03,332.23,332.47,327.47,349.85,328.15,364.05,330.89,330.52,349.90,344.93,342.66,360.74,350.36,345.07,354.77,345.48,348.17,434.02,346.89,419.89,340.51,404.43,349.15,420.68,352.73,419.78,346.04,383.52,346.27,367.92,386.30,363.21,399.04,369.64,407.45,385.78,409.70,400.16,406.51,406.02,397.97,400.88,385.46,384.92,372.05,373.38,401.49,397.21,400.98,360.12,441.74,367.22,433.43,376.87,429.26,384.32,430.59,391.62,428.80,399.97,432.50,405.78,440.09,399.99,445.28,393.21,448.97,383.83,450.61,373.91,449.86,365.98,446.61,371.91,439.12,383.55,439.95,394.27,438.11,395.22,436.58,384.19,436.76,372.27,437.27,386.10,396.95,336.16,344.69,354.31,344.50,353.28,353.08,336.74,353.32,428.58,342.01,410.65,342.99,412.21,351.47,428.57,350.76,
./P_20/1492020948838_12_-study-benefits_of_running_frames/1491424517648.png,1491424517648,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.007291666666666667,0.2708333333333333,301.70,344.11,302.42,372.97,308.40,401.70,315.91,431.55,327.24,454.90,341.40,474.09,358.65,488.19,381.47,492.85,405.67,486.63,425.53,470.43,441.51,449.97,453.04,425.60,459.42,396.34,464.05,367.28,462.47,338.03,445.76,325.32,433.19,321.30,415.09,323.63,400.43,327.68,313.39,332.42,326.01,326.13,345.03,326.69,360.20,329.62,326.41,350.23,341.62,343.16,358.20,350.21,341.90,355.17,343.33,348.50,436.98,345.85,422.12,339.81,405.36,348.37,422.90,352.10,422.81,345.26,380.06,345.60,362.60,386.52,357.83,399.65,364.39,408.23,379.91,410.85,396.82,407.25,403.00,398.33,397.06,385.59,379.30,372.16,367.01,402.42,392.51,401.43,357.32,442.61,363.76,434.82,372.72,430.73,380.18,432.09,387.58,430.37,397.07,433.79,405.04,440.99,398.58,446.64,390.90,450.61,380.44,452.51,370.49,451.60,362.93,447.98,368.90,440.22,380.08,441.29,391.83,439.16,392.36,438.40,380.17,438.72,368.79,439.04,379.02,397.95,332.48,345.24,351.35,344.73,350.52,353.20,333.07,353.79,431.18,341.15,412.27,342.30,413.85,350.82,431.19,349.92,
./P_20/1492020948838_12_-study-benefits_of_running_frames/1491424517750.png,1491424517750,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.2078125,0.54,301.42,342.93,303.21,371.95,309.61,400.89,317.11,431.26,327.71,454.59,340.81,473.78,357.03,488.16,379.92,493.18,405.35,486.84,426.17,470.70,443.21,450.59,455.38,426.36,461.97,396.72,467.27,367.42,466.20,337.34,447.15,325.22,433.25,321.38,414.16,323.94,398.87,327.99,311.06,332.96,324.07,326.68,343.64,327.39,359.21,330.21,324.28,350.61,339.97,344.04,357.02,350.57,340.14,355.61,342.03,348.95,439.35,345.90,423.83,340.33,406.32,348.51,424.60,352.28,424.92,345.40,378.48,345.48,359.77,387.75,354.82,401.15,361.41,409.73,376.80,412.61,395.47,408.81,401.91,399.79,395.45,386.86,376.44,373.04,363.31,403.92,390.43,402.70,355.67,443.86,361.77,436.40,370.46,432.44,378.13,433.85,385.79,432.14,396.22,435.34,405.70,442.32,398.61,448.22,390.15,452.36,378.92,454.29,368.84,453.33,361.39,449.50,367.50,441.55,378.58,442.72,391.14,440.53,391.36,440.32,378.26,440.79,367.00,440.88,375.19,399.77,330.63,345.97,349.91,345.44,349.03,353.56,331.12,354.22,433.16,341.51,413.62,342.66,415.24,350.98,433.18,350.02,
./P_20/1492020948838_12_-study-benefits_of_running_frames/1491424518203.png,1491424518203,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,-0.03333333333333333,0.1875,307.19,334.14,307.95,363.21,313.78,392.47,320.01,422.89,327.62,447.43,337.90,468.53,351.08,486.30,372.91,493.26,401.95,489.01,431.10,475.87,457.86,457.97,478.67,433.05,490.26,398.46,496.95,365.91,494.81,332.05,458.58,320.99,439.01,317.15,415.84,319.95,398.30,324.54,313.80,328.98,324.69,324.18,344.47,325.02,360.82,327.74,325.01,346.70,340.24,340.93,358.94,346.29,340.89,351.94,343.11,344.98,448.05,341.07,428.88,336.12,411.20,344.01,430.36,348.09,431.41,340.66,377.72,339.49,354.83,384.96,349.16,399.01,355.88,408.33,371.13,412.46,395.44,408.06,403.49,398.45,394.30,384.15,371.03,370.26,356.28,404.55,386.49,402.18,350.06,440.82,355.83,435.04,364.27,432.13,372.16,434.05,380.87,431.74,394.49,434.06,410.38,439.57,399.21,448.17,387.03,453.90,372.80,456.03,361.82,454.86,354.80,448.93,361.76,441.00,373.10,442.31,389.39,439.78,389.52,440.28,372.57,441.40,361.26,440.85,366.09,399.20,331.28,342.68,350.76,341.61,350.19,349.74,331.70,350.37,439.66,337.05,418.20,338.44,420.25,346.64,439.87,345.59,
./P_20/1492020948838_12_-study-benefits_of_running_frames/1491424518297.png,1491424518297,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,-0.1953125,0.06166666666666667,307.06,332.39,307.18,361.36,312.76,391.10,318.88,422.00,326.55,447.11,337.09,468.53,350.49,486.71,372.25,493.89,401.84,489.96,432.77,477.04,461.30,459.13,483.50,433.54,495.85,397.96,502.52,364.61,499.92,330.65,460.59,321.22,440.58,317.87,417.22,321.21,399.62,326.22,314.66,329.03,325.23,324.87,344.83,326.25,361.09,329.38,325.53,347.78,340.83,341.93,359.84,347.57,341.54,353.56,343.86,346.26,449.59,342.28,429.90,337.18,412.14,345.42,431.49,349.82,432.52,342.03,378.35,340.85,354.82,385.66,349.12,399.68,355.85,409.19,371.24,413.58,396.15,409.10,404.41,399.34,394.99,384.94,371.20,371.57,356.39,405.89,386.57,403.46,349.42,441.46,355.51,436.27,364.03,433.52,371.87,435.56,380.69,433.16,394.57,435.43,411.33,440.40,399.58,449.34,386.96,455.18,372.31,457.29,361.07,456.09,354.04,449.93,361.12,441.85,372.71,443.06,389.53,440.66,389.74,441.78,372.27,442.89,360.75,442.27,365.89,400.25,331.79,343.69,351.57,342.66,351.04,351.30,332.22,351.80,440.96,338.12,419.04,339.63,421.15,348.29,441.20,347.16,
./P_20/1492020948838_12_-study-benefits_of_running_frames/1491424518392.png,1491424518392,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.196875,0.40166666666666667,306.75,330.69,306.09,359.58,311.34,390.08,317.51,421.90,325.68,447.40,336.77,468.71,350.46,486.80,372.00,494.03,402.09,490.31,434.43,477.43,464.10,459.57,486.99,433.62,499.62,397.65,506.32,363.90,503.69,330.22,463.14,323.55,442.75,319.72,418.61,323.11,400.63,328.30,315.04,329.11,325.57,325.42,345.14,327.33,361.44,331.01,325.55,349.20,340.87,343.50,360.37,349.35,341.58,355.54,343.74,347.99,450.60,344.77,430.34,339.57,412.44,347.75,431.86,352.55,432.66,344.54,378.84,342.79,354.72,386.92,349.06,400.73,355.70,410.21,371.05,414.94,396.24,410.50,404.67,400.76,395.26,386.55,371.28,373.39,356.40,407.51,386.19,405.24,348.75,441.28,355.20,436.52,363.84,434.08,371.57,436.25,380.45,433.84,394.76,436.06,412.46,440.73,400.32,450.42,387.23,456.66,371.98,458.75,360.37,457.30,353.41,450.57,360.60,442.48,372.57,443.87,389.98,441.56,390.10,442.58,372.06,443.50,360.21,442.77,365.51,401.73,331.79,345.20,351.84,344.32,351.35,353.28,332.20,353.57,441.60,340.58,419.32,341.92,421.35,350.92,441.87,349.89,
./P_20/1492020948838_12_-study-benefits_of_running_frames/1491424518482.png,1491424518482,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.016666666666666666,0.12666666666666668,306.32,329.86,304.60,358.61,309.56,389.46,316.04,421.39,325.10,447.16,337.42,468.39,351.63,486.69,372.77,494.14,402.89,491.09,436.52,478.45,467.19,460.27,490.63,433.33,503.47,396.81,509.80,363.03,506.79,330.58,463.84,326.88,443.49,323.19,419.42,326.89,401.43,332.27,315.38,328.53,325.43,325.70,344.63,328.76,360.67,333.47,325.05,350.56,340.25,345.42,360.09,351.31,340.89,357.40,342.95,349.94,450.89,349.02,430.16,343.81,412.31,351.22,431.57,356.56,431.99,348.70,379.13,345.63,354.87,386.89,349.01,400.40,355.43,410.00,371.52,415.48,397.30,411.14,405.95,401.23,396.54,387.15,371.79,374.97,357.07,407.94,386.82,406.28,348.04,440.35,355.23,436.60,364.11,434.62,371.83,437.02,380.92,434.72,395.40,437.11,413.69,441.27,401.22,450.96,387.62,456.92,372.09,458.57,360.08,456.75,353.05,449.96,360.27,441.90,372.84,443.53,390.67,441.87,390.76,443.61,372.40,444.29,359.83,443.11,366.12,402.11,331.18,346.86,351.39,346.36,350.92,355.31,331.62,355.15,441.56,344.93,419.18,345.81,421.00,354.70,441.77,354.09,
./P_20/1492020948838_12_-study-benefits_of_running_frames/1491424518577.png,1491424518577,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,-0.034375,0.06166666666666667,306.01,328.95,303.26,357.90,307.91,389.17,314.54,421.07,324.56,446.82,338.35,467.59,353.31,485.93,374.44,493.70,404.45,491.41,438.64,479.55,469.71,461.50,493.30,433.84,505.91,396.43,511.72,362.57,508.32,331.18,464.07,331.77,443.87,327.47,419.44,330.67,401.21,335.75,314.95,328.72,324.47,326.07,343.90,329.72,359.90,335.16,324.63,351.35,339.66,346.62,359.69,352.68,340.20,358.65,341.94,351.17,450.20,353.27,429.08,347.79,411.37,354.31,430.22,360.34,430.33,352.61,379.18,347.71,355.58,386.54,349.40,399.83,355.62,409.49,372.24,415.46,398.14,411.53,407.01,401.47,397.66,387.42,372.42,376.00,358.28,407.93,387.53,406.98,347.84,438.33,356.15,436.00,365.10,434.69,372.67,437.33,381.79,435.16,396.22,437.55,415.22,440.98,402.59,450.19,388.60,455.56,372.98,456.59,360.57,454.38,353.46,447.83,360.70,439.67,373.86,441.58,391.92,440.78,391.74,444.02,373.36,444.48,360.13,442.80,367.15,402.08,330.68,347.84,350.89,347.76,350.46,356.75,331.05,356.12,440.52,349.16,418.23,349.33,419.69,358.15,440.66,358.18,
./P_20/1492020948838_12_-study-benefits_of_running_frames/1491424518667.png,1491424518667,0.1690007895231247,0.3114128112792969,0.18731112778186798,0.259664386510849,0.0765625,-0.09333333333333334,305.76,328.73,302.41,357.63,306.92,388.91,313.62,420.51,324.23,446.05,339.39,466.36,355.42,484.64,376.76,492.60,406.50,490.93,440.97,480.17,472.30,462.56,495.90,434.56,508.12,396.12,513.36,362.20,509.20,331.57,463.20,335.65,443.07,331.29,418.61,333.77,400.39,338.25,314.57,330.14,323.57,327.57,343.27,331.10,359.20,336.52,324.79,352.50,339.54,348.64,359.37,353.88,340.04,359.71,341.51,352.60,449.34,356.52,428.19,351.52,410.77,356.53,429.11,362.95,429.25,355.71,379.04,349.37,356.43,386.34,349.96,399.45,356.11,409.07,373.00,415.47,398.98,411.59,408.00,401.47,398.58,387.46,372.87,376.94,359.53,408.12,388.28,407.59,348.52,435.98,357.90,435.24,366.61,434.70,373.95,437.50,382.87,435.36,397.08,437.33,416.85,439.71,404.11,448.35,389.91,453.15,374.51,453.73,362.00,451.30,354.82,445.13,362.04,436.81,375.39,438.92,393.35,438.72,392.84,443.82,374.76,444.33,361.31,442.23,368.12,402.24,330.85,349.56,350.53,349.62,350.25,357.93,331.14,357.11,439.40,352.90,417.71,352.47,418.81,360.55,439.50,361.06,
