./P_23/1492097686620_9_-study-benefits_of_running_frames/1491424517174.png,1491424517174,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.26458333333333334,0.5108333333333334,295.68,265.22,291.14,290.43,292.97,314.60,297.50,339.23,307.20,359.56,321.39,375.78,337.51,388.84,357.27,394.68,379.44,393.01,401.36,383.86,420.37,369.87,434.84,350.09,443.62,324.50,448.40,300.20,447.44,274.79,423.28,265.06,411.13,260.61,394.33,259.52,381.04,260.64,312.73,255.40,322.80,253.08,338.63,254.49,351.19,257.77,320.62,268.34,333.31,263.70,346.81,270.61,332.78,272.95,333.08,267.40,412.12,275.97,398.38,269.32,385.03,274.26,398.26,278.63,398.50,273.06,365.54,268.08,347.92,299.70,341.24,310.72,346.38,318.90,361.40,323.18,378.00,321.69,384.95,314.12,379.09,302.05,363.27,290.74,350.79,315.93,373.12,317.46,334.02,343.54,343.26,339.49,352.79,338.60,359.48,341.06,366.88,339.72,376.75,342.45,387.00,348.06,378.78,353.43,369.12,356.38,358.14,356.30,347.64,354.42,339.92,349.97,346.64,344.68,358.97,346.70,372.00,346.91,372.26,346.23,359.34,345.90,346.94,344.06,361.24,311.78,325.95,264.67,341.35,265.68,340.05,272.25,326.02,271.12,406.22,271.43,390.44,270.19,391.15,276.75,405.56,278.00,
./P_23/1492097686620_9_-study-benefits_of_running_frames/1491424517271.png,1491424517271,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.175,0.2,295.59,265.31,291.18,290.66,293.13,314.89,297.73,339.63,307.48,359.93,321.65,375.98,337.70,388.84,357.50,394.63,379.69,392.87,401.39,383.64,420.09,369.63,434.28,349.84,442.91,324.38,447.77,300.17,447.00,274.75,423.13,265.34,411.04,260.82,394.30,259.72,381.05,260.79,312.82,255.52,322.98,253.21,338.72,254.64,351.25,257.89,320.51,268.36,333.25,263.57,346.81,270.67,332.69,273.06,332.97,267.42,412.05,276.04,398.30,269.23,384.89,274.35,398.17,278.76,398.34,273.11,365.59,268.01,347.98,299.67,341.36,310.75,346.48,318.91,361.53,322.95,378.02,321.70,384.92,314.12,379.16,302.02,363.40,290.52,350.93,315.60,373.22,317.15,334.15,344.29,343.23,339.91,352.82,338.81,359.58,341.26,367.05,339.94,376.92,342.89,386.89,348.77,378.81,354.05,369.23,356.92,358.24,356.79,347.72,354.96,340.03,350.62,346.70,345.25,359.08,347.20,372.08,347.48,372.37,346.58,359.45,346.14,346.98,344.41,361.42,311.45,325.82,264.57,341.38,265.62,340.03,272.34,325.89,271.20,406.18,271.38,390.28,270.14,391.01,276.86,405.52,278.13,
./P_23/1492097686620_9_-study-benefits_of_running_frames/1491424517456.png,1491424517456,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.24166666666666667,0.135,295.33,265.40,290.98,290.86,292.92,315.02,297.64,339.59,307.58,359.69,321.93,375.52,338.15,388.04,357.92,393.75,379.82,392.04,401.19,383.04,419.66,369.33,433.74,349.91,442.42,324.91,447.44,300.90,446.71,275.37,423.04,264.37,411.30,260.04,394.93,258.97,381.79,260.11,312.92,254.77,323.34,252.20,339.30,253.70,351.88,257.13,321.30,267.48,334.32,262.58,347.58,269.98,333.64,272.25,334.17,266.55,412.59,275.51,399.18,268.48,385.60,273.75,398.93,278.24,399.34,272.49,366.28,267.32,348.63,299.01,341.84,310.08,347.00,318.30,362.02,322.31,378.39,321.17,385.32,313.61,379.63,301.50,364.09,289.84,351.58,314.90,373.73,316.61,334.42,343.50,343.67,339.14,353.35,338.04,360.11,340.55,367.50,339.25,377.25,342.23,387.00,348.21,378.99,353.31,369.53,356.08,358.71,355.91,348.25,354.08,340.42,349.77,347.13,344.39,359.52,346.33,372.38,346.73,372.66,345.95,359.89,345.45,347.40,343.67,362.16,310.77,326.77,263.59,342.38,264.77,340.93,271.58,326.78,270.38,406.97,270.72,391.12,269.42,391.79,276.30,406.21,277.60,
./P_23/1492097686620_9_-study-benefits_of_running_frames/1491424517725.png,1491424517725,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.23489583333333333,0.37166666666666665,296.56,264.09,291.91,289.37,293.56,313.47,297.99,338.20,307.82,358.66,322.31,374.83,338.96,387.64,359.05,393.41,380.76,391.66,401.79,382.60,420.18,368.95,434.37,349.59,443.27,324.51,448.36,300.40,447.66,274.79,425.01,263.98,413.49,259.60,397.11,258.47,384.02,259.60,315.38,254.66,325.95,252.11,342.00,253.53,354.60,256.84,323.57,266.94,336.69,261.94,349.86,269.39,335.98,271.74,336.42,265.98,414.26,274.67,401.02,267.55,387.45,272.92,400.72,277.45,401.09,271.64,368.72,266.53,351.00,298.11,344.10,309.18,349.30,317.50,364.53,321.34,380.59,320.27,387.45,312.77,381.86,300.58,366.72,288.98,354.07,313.99,376.06,315.69,336.15,343.02,345.62,338.53,355.46,337.32,362.25,339.82,369.60,338.49,379.17,341.51,388.54,347.55,380.66,352.78,371.42,355.65,360.61,355.53,350.03,353.76,342.07,349.37,348.97,344.02,361.45,345.91,374.23,346.22,374.63,345.21,361.92,344.70,349.36,343.02,364.93,309.78,329.12,262.97,344.74,264.11,343.25,271.04,329.08,269.87,408.76,269.81,392.93,268.53,393.58,275.50,407.95,276.79,
./P_23/1492097686620_9_-study-benefits_of_running_frames/1491424517906.png,1491424517906,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.28489583333333335,0.27666666666666667,296.95,262.75,292.03,287.87,293.53,312.17,297.90,337.41,307.96,358.44,322.92,375.09,340.19,388.25,360.66,393.94,382.29,392.03,403.03,382.48,421.21,368.44,435.25,348.80,444.08,323.46,449.11,299.20,448.32,273.65,426.47,263.81,415.06,259.58,398.64,258.56,385.57,259.67,316.89,254.55,327.68,252.32,343.76,253.85,356.39,257.06,324.58,267.11,337.81,262.30,351.06,269.48,337.06,271.93,337.39,266.22,415.72,274.62,402.48,267.75,388.88,272.86,402.19,277.45,402.41,271.71,370.42,266.60,352.59,298.19,345.61,309.33,350.86,317.72,366.53,321.62,382.53,320.38,389.32,312.86,383.79,300.63,368.72,289.15,355.85,314.22,378.10,315.92,337.62,343.39,347.38,339.11,357.27,337.88,364.10,340.35,371.44,338.98,380.81,341.93,390.06,347.68,382.28,352.71,373.21,355.48,362.49,355.40,351.85,353.71,343.74,349.50,350.76,343.98,363.31,345.76,375.96,346.03,376.33,345.71,363.74,345.33,351.12,343.64,367.13,310.07,330.21,263.28,345.86,264.38,344.40,271.19,330.15,270.05,410.21,269.92,394.40,268.64,395.01,275.49,409.43,276.75,
./P_23/1492097686620_9_-study-benefits_of_running_frames/1491424517998.png,1491424517998,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.38958333333333334,0.19583333333333333,297.18,262.21,292.15,287.25,293.64,311.64,298.06,337.04,308.28,358.27,323.46,375.11,341.00,388.43,361.50,394.05,382.94,392.14,403.54,382.36,421.61,368.07,435.59,348.23,444.42,322.76,449.43,298.44,448.61,273.10,427.48,263.87,416.06,259.50,399.56,258.48,386.39,259.60,317.40,254.42,328.40,252.15,344.57,253.71,357.32,256.95,325.04,267.18,338.33,262.51,351.75,269.54,337.60,271.99,337.85,266.35,416.44,274.72,403.15,267.99,389.45,272.92,402.86,277.51,402.94,271.85,371.31,266.64,353.47,298.44,346.66,309.48,351.89,317.81,367.66,321.72,383.46,320.43,390.16,312.98,384.85,300.87,369.82,289.23,356.99,314.33,379.14,316.05,338.47,343.53,348.22,338.89,358.27,337.55,365.17,340.02,372.57,338.65,381.93,341.72,390.82,347.76,383.14,353.00,374.19,355.94,363.46,355.89,352.73,354.17,344.61,349.82,351.63,344.22,364.29,346.07,376.93,346.26,377.40,345.49,364.80,345.04,352.02,343.45,368.38,310.18,330.71,263.45,346.44,264.51,345.00,271.26,330.65,270.12,410.88,270.12,395.04,268.80,395.64,275.57,410.13,276.84,
./P_23/1492097686620_9_-study-benefits_of_running_frames/1491424518178.png,1491424518178,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.23333333333333334,0.16833333333333333,298.63,261.64,293.59,286.59,294.99,311.09,299.29,336.66,309.57,358.16,324.92,375.33,342.81,388.96,363.63,394.60,384.98,392.50,405.28,382.30,423.09,367.63,436.91,347.50,445.61,321.73,450.43,297.16,449.44,271.93,429.30,263.38,418.10,259.25,401.68,258.47,388.61,259.76,318.96,254.73,330.09,252.40,346.45,254.01,359.23,257.27,326.92,267.45,340.28,262.72,353.66,269.76,339.58,272.30,339.82,266.62,418.19,274.50,405.05,267.84,391.34,272.90,404.78,277.47,404.84,271.76,373.43,267.06,355.88,298.70,349.11,309.70,354.40,318.05,370.24,322.01,385.70,320.46,392.29,313.02,387.07,300.96,372.27,289.65,359.55,314.70,381.60,316.37,340.74,343.56,350.71,339.06,360.78,337.75,367.60,340.15,374.86,338.76,383.92,341.67,392.56,347.46,385.06,352.75,376.39,355.77,365.80,355.87,355.05,354.16,346.86,349.82,353.94,344.25,366.57,346.09,378.98,346.10,379.51,345.45,367.16,345.14,354.43,343.58,371.13,310.65,332.64,263.68,348.38,264.70,346.96,271.54,332.57,270.43,412.75,269.93,396.94,268.72,397.54,275.55,412.00,276.72,
./P_23/1492097686620_9_-study-benefits_of_running_frames/1491424518270.png,1491424518270,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.25,0.08666666666666667,299.09,261.40,293.94,286.44,295.35,311.03,299.74,336.81,310.22,358.38,325.79,375.56,343.85,389.16,364.70,394.78,385.89,392.61,405.88,382.23,423.44,367.39,437.04,347.19,445.66,321.44,450.49,296.95,449.51,271.85,430.03,263.64,419.12,259.37,402.72,258.39,389.64,259.55,319.92,254.63,331.09,252.22,347.53,253.73,360.34,256.95,327.83,267.35,341.21,262.69,354.52,269.65,340.47,272.24,340.65,266.57,418.89,274.62,405.87,268.00,392.21,272.89,405.55,277.54,405.55,271.87,374.53,266.92,357.03,298.62,350.16,309.69,355.47,318.10,371.44,322.02,386.77,320.54,393.35,313.06,388.17,300.94,373.53,289.56,360.76,314.64,382.79,316.39,342.05,343.90,352.07,339.53,362.03,338.20,368.81,340.61,376.00,339.23,384.84,342.16,393.24,347.83,385.95,352.96,377.45,355.91,367.05,355.97,356.40,354.27,348.22,350.02,355.31,344.34,367.82,346.17,379.97,346.22,380.45,345.95,368.36,345.64,355.74,344.08,372.50,310.62,333.57,263.63,349.26,264.67,347.85,271.46,333.48,270.34,413.50,270.08,397.81,268.81,398.36,275.58,412.75,276.81,
./P_23/1492097686620_9_-study-benefits_of_running_frames/1491424518546.png,1491424518546,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.09635416666666667,0.10416666666666667,301.45,262.62,296.27,286.77,297.10,310.45,301.23,335.48,311.73,357.21,327.91,374.79,347.39,388.55,368.90,393.95,389.00,391.52,407.15,380.68,423.05,365.67,435.32,345.94,443.28,321.45,447.71,297.97,446.55,273.67,431.11,262.36,421.81,257.81,406.39,256.44,393.78,257.48,323.77,254.53,335.31,251.02,352.07,252.06,364.88,255.07,332.47,267.30,346.09,262.36,358.58,269.39,345.18,271.97,345.54,266.50,420.98,274.33,409.23,267.46,395.55,272.27,408.56,277.06,408.69,271.57,378.96,266.15,362.11,297.07,354.79,308.00,360.21,316.51,376.61,319.89,391.07,318.70,397.35,311.33,392.42,299.33,378.87,287.88,366.25,312.40,387.64,314.34,346.40,343.11,356.94,338.40,367.20,336.66,374.00,339.00,380.86,337.65,389.08,340.80,396.12,346.79,389.75,351.78,382.03,354.74,372.06,354.89,361.33,353.25,352.72,349.10,360.12,343.54,372.70,345.34,384.22,345.30,384.73,344.53,373.31,344.10,360.60,342.83,378.63,308.16,338.41,263.39,353.81,264.42,352.33,271.18,338.23,270.19,416.35,269.68,401.31,268.25,401.59,275.05,415.38,276.36,
./P_23/1492097686620_9_-study-benefits_of_running_frames/1491424518645.png,1491424518645,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.08229166666666667,0.33,301.85,262.84,296.46,286.88,297.22,310.37,301.37,335.16,312.06,356.94,328.59,374.72,348.60,388.67,370.26,394.00,389.92,391.58,407.54,380.50,422.94,365.16,434.87,345.33,442.73,320.98,446.99,297.70,445.79,273.83,431.55,262.26,422.50,257.90,407.40,256.63,394.98,257.66,325.33,254.20,337.04,250.95,353.61,252.11,366.31,255.13,333.59,267.18,347.15,262.33,359.57,269.31,346.22,271.78,346.40,266.38,421.38,274.30,409.81,267.55,396.27,272.23,409.14,276.91,409.07,271.54,380.40,266.32,363.88,297.18,356.60,307.99,362.03,316.46,378.66,319.89,392.61,318.58,398.76,311.31,394.08,299.41,380.83,287.99,368.30,312.39,389.55,314.42,347.96,343.05,358.63,338.07,369.07,336.26,375.88,338.58,382.71,337.24,390.68,340.45,397.03,346.65,390.94,351.65,383.50,354.65,373.80,354.82,363.06,353.17,354.36,349.01,361.78,343.47,374.41,345.32,385.65,345.23,386.27,344.11,375.13,343.69,362.33,342.47,381.00,308.23,339.51,263.32,354.82,264.37,353.31,271.04,339.33,270.01,416.84,269.73,401.99,268.29,402.27,274.95,415.87,276.26,
./P_23/1492097686620_9_-study-benefits_of_running_frames/1491424518741.png,1491424518741,0.15147091448307037,0.29407498240470886,0.2336309850215912,0.3091025948524475,0.1171875,0.31166666666666665,301.99,262.56,296.47,286.74,297.30,310.37,301.55,335.24,312.44,357.01,329.26,374.82,349.66,388.77,371.50,394.05,390.87,391.52,407.96,380.28,422.87,364.77,434.45,344.91,442.23,320.47,446.45,297.10,445.22,273.31,431.88,261.72,423.04,257.38,408.09,256.05,395.81,257.00,326.51,253.62,338.32,250.47,354.81,251.55,367.42,254.45,334.34,267.10,347.82,262.29,360.18,269.23,346.85,271.79,346.86,266.35,421.63,274.11,410.21,267.46,396.81,272.11,409.53,276.82,409.30,271.44,381.44,266.20,365.30,297.54,357.94,308.36,363.44,316.82,380.22,320.20,393.73,318.82,399.82,311.58,395.17,299.67,382.30,288.12,369.85,312.70,390.96,314.75,349.33,343.29,360.24,338.48,370.63,336.67,377.35,338.94,384.04,337.59,391.68,340.73,397.74,346.71,391.87,351.68,384.70,354.75,375.25,354.99,364.58,353.33,355.84,349.18,363.33,343.61,375.84,345.47,386.71,345.27,387.32,344.42,376.58,344.07,363.90,342.91,382.78,308.57,340.23,263.27,355.42,264.33,353.92,271.02,340.02,269.98,417.15,269.61,402.48,268.22,402.74,274.85,416.21,276.13,
