./P_64/1493237348836_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517196.png,1491424517196,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.11388888888888889,0.2311111111111111,255.79,188.36,257.36,225.94,264.77,259.88,273.69,290.15,290.78,315.01,317.51,329.95,349.97,340.44,384.98,345.20,416.97,339.05,444.77,327.07,465.76,308.77,477.93,280.47,483.34,246.53,486.50,212.00,485.50,177.67,465.31,151.78,449.51,137.28,423.82,136.43,402.54,141.46,277.62,155.23,293.11,139.20,320.29,137.02,342.36,141.43,294.96,188.88,315.93,176.27,341.01,187.04,317.36,195.00,317.43,186.16,450.77,186.48,428.80,175.11,405.18,186.60,428.72,193.43,426.31,184.99,375.44,172.76,354.74,217.14,343.97,233.24,353.53,244.50,382.39,244.24,407.66,242.89,416.18,230.94,405.11,215.37,379.53,198.17,365.55,232.83,398.44,232.65,328.51,285.30,349.99,276.38,370.13,271.40,382.64,273.19,395.03,270.68,413.27,274.76,431.25,282.61,419.56,293.20,403.80,298.48,382.94,300.41,360.24,299.24,342.80,295.09,355.57,285.83,382.22,285.26,406.91,284.87,406.90,281.56,382.78,281.41,356.14,283.29,383.10,222.12,303.41,180.52,330.52,179.14,330.36,192.22,304.98,193.46,441.60,178.82,414.91,178.47,415.84,191.08,441.03,191.57,
./P_64/1493237348836_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517282.png,1491424517282,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.11597222222222223,0.016666666666666666,258.36,189.12,259.77,228.82,267.59,263.20,276.28,293.05,293.55,316.56,320.20,330.66,351.82,340.95,387.09,346.65,420.01,341.09,448.45,329.60,468.79,310.94,480.33,282.31,485.49,248.05,488.81,213.64,489.39,179.62,470.15,155.84,453.82,141.23,427.59,139.90,406.04,144.42,278.96,152.38,294.86,137.60,322.30,136.35,344.34,141.78,295.77,184.72,316.31,172.35,341.85,184.31,317.66,191.25,316.85,182.11,452.51,187.28,429.94,175.24,406.85,186.59,429.81,193.38,426.92,184.76,378.37,172.99,358.64,217.32,348.05,233.26,357.36,244.52,385.95,245.44,409.71,244.42,418.66,232.47,408.19,216.65,383.20,199.28,369.31,233.65,402.11,234.58,331.05,283.72,352.56,274.63,372.85,270.68,384.76,272.80,397.01,270.58,414.54,274.89,431.46,283.63,419.87,293.61,404.20,298.39,384.23,299.63,361.97,297.76,345.09,293.41,357.46,284.44,383.81,284.78,407.55,285.00,407.85,281.20,384.90,280.60,358.37,281.69,387.20,224.17,303.82,176.32,331.15,175.76,330.68,188.92,305.48,189.35,442.99,179.25,416.23,178.40,417.26,190.81,442.36,192.01,
./P_64/1493237348836_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517381.png,1491424517381,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.25833333333333336,0.24888888888888888,260.83,188.98,261.65,229.98,269.65,264.64,278.67,294.50,296.44,317.41,323.16,331.54,353.98,342.30,388.72,348.75,421.59,343.69,449.74,332.31,469.64,313.15,481.11,284.43,486.57,249.95,490.28,215.89,491.88,182.08,474.37,159.29,457.69,143.74,430.19,141.78,407.98,146.07,280.38,149.50,296.21,135.59,323.95,135.05,346.13,141.41,296.46,181.04,316.45,169.49,342.08,181.50,317.60,187.65,316.03,178.62,453.67,187.55,430.74,175.52,408.22,185.77,430.33,192.60,426.99,184.26,380.30,172.20,361.12,216.44,350.37,232.44,359.54,243.83,387.90,245.90,410.89,244.88,420.25,232.79,410.00,216.66,385.42,199.35,371.34,233.88,404.30,235.61,334.72,281.89,355.64,273.01,375.20,269.86,386.36,272.30,398.20,270.25,414.91,274.70,430.95,283.87,419.86,293.67,404.52,298.43,385.66,299.19,364.39,296.63,348.41,291.75,360.37,282.94,385.53,284.30,407.83,284.78,408.13,280.97,386.65,280.11,361.14,280.46,389.43,225.21,304.21,173.06,331.18,173.06,330.52,185.62,305.80,185.53,443.77,179.66,417.40,178.14,418.25,189.82,443.05,191.72,
./P_64/1493237348836_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517575.png,1491424517575,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.18263888888888888,0.11555555555555555,264.75,186.84,263.90,228.64,271.47,264.74,281.20,297.48,299.94,321.99,326.85,338.10,356.92,349.78,390.70,356.24,423.03,350.65,449.38,337.51,468.14,316.67,479.13,287.93,484.81,253.47,489.24,219.36,491.27,184.45,479.87,161.75,463.57,143.87,433.69,140.38,410.42,144.09,283.45,146.96,299.13,133.53,327.16,132.59,349.68,138.88,298.58,177.68,317.85,167.75,343.01,177.86,318.69,183.39,316.22,175.39,455.04,185.86,432.45,174.92,410.59,182.65,431.50,189.32,427.91,182.07,382.69,169.84,363.14,215.07,352.33,231.70,361.52,243.32,389.08,246.46,411.21,244.88,420.80,232.56,410.89,215.94,387.47,198.39,372.43,234.35,405.42,236.39,341.23,281.59,360.27,272.80,377.66,270.15,387.84,272.68,398.79,270.71,413.96,275.06,428.80,284.27,418.84,293.52,404.66,298.40,387.61,299.15,368.56,296.18,354.15,291.04,365.36,282.11,387.80,284.50,407.55,284.39,407.52,281.54,388.43,280.70,365.64,280.44,390.68,226.11,306.18,170.79,331.78,170.81,331.19,181.43,307.54,181.44,444.91,178.86,419.89,176.53,420.18,186.48,444.14,188.97,
./P_64/1493237348836_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517857.png,1491424517857,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.46458333333333335,-0.16,269.43,183.90,268.11,225.81,274.20,262.81,283.11,298.37,300.38,326.59,326.23,348.13,356.93,363.65,392.60,370.84,425.88,364.42,450.18,347.13,466.84,321.59,475.52,290.38,479.76,255.17,483.86,221.11,484.62,185.76,477.56,157.69,462.86,141.55,434.17,136.97,411.65,138.72,285.70,143.92,302.67,130.27,331.69,128.66,353.88,133.44,302.02,173.05,321.78,165.79,344.93,172.26,321.76,176.69,320.45,171.07,458.73,182.62,438.86,173.68,416.31,176.97,437.03,183.44,435.12,178.47,385.16,165.37,364.44,210.18,353.03,227.96,362.27,240.00,389.31,243.87,412.20,241.90,421.64,229.46,412.22,211.70,388.95,193.67,372.32,230.41,407.25,232.98,348.48,283.22,365.16,273.45,380.53,269.97,390.55,272.40,400.78,270.99,414.50,276.15,426.66,287.29,418.65,294.41,406.16,298.28,390.99,298.81,374.02,295.58,360.69,291.17,371.54,282.41,391.11,286.06,408.18,285.45,407.49,282.30,390.90,281.26,370.91,280.57,391.68,222.43,310.35,167.94,334.20,167.95,333.48,174.93,311.22,175.28,449.89,177.14,427.04,173.72,426.45,180.46,448.54,183.71,
./P_64/1493237348836_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518154.png,1491424518154,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.36527777777777776,-0.14222222222222222,266.11,181.19,267.49,224.92,274.66,263.69,284.17,300.46,301.20,329.68,325.75,351.96,356.04,366.87,393.07,373.56,425.70,365.91,446.90,348.84,462.42,324.64,472.12,294.82,477.96,259.58,484.20,222.59,484.88,181.99,477.54,142.90,463.41,131.10,437.31,130.57,416.11,135.02,283.71,141.35,303.67,127.01,334.40,127.28,356.98,133.08,304.01,169.31,326.82,159.18,349.51,169.27,326.44,174.02,327.66,166.59,465.89,173.43,447.22,162.51,422.10,170.74,445.74,176.96,445.51,169.70,388.20,161.31,366.37,209.74,354.96,228.34,364.91,240.87,391.20,243.54,413.89,241.30,423.05,228.91,413.94,210.42,391.36,191.19,373.87,229.66,409.58,231.40,349.32,286.93,365.75,275.55,381.76,270.40,392.55,272.42,402.57,271.00,416.02,276.48,426.74,288.84,418.44,294.76,407.28,298.04,392.55,299.28,375.93,296.99,361.76,293.61,372.74,284.41,392.16,286.78,408.95,285.84,408.73,282.97,392.12,282.32,372.31,282.23,394.25,221.71,313.60,162.15,339.93,162.34,338.52,171.97,314.29,172.62,458.76,166.17,433.80,164.37,433.93,174.16,457.20,176.07,
./P_64/1493237348836_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518255.png,1491424518255,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.4097222222222222,-0.042222222222222223,266.03,181.26,267.93,225.57,275.46,264.61,285.10,301.14,302.09,330.11,326.14,352.11,355.94,366.61,392.85,373.09,425.15,365.35,446.11,348.83,462.11,325.43,472.94,296.19,479.68,260.84,486.38,222.89,486.92,180.78,478.95,138.72,464.82,127.64,439.12,128.09,418.06,133.48,284.17,140.87,304.32,126.21,335.23,126.63,358.00,132.67,305.42,168.30,328.74,156.81,351.46,168.44,328.47,173.43,330.08,165.15,467.58,170.18,448.84,158.35,423.48,168.82,447.68,174.79,447.65,166.56,389.42,160.14,367.45,210.37,356.19,229.10,366.38,241.82,392.38,244.17,414.82,241.70,423.96,229.26,414.76,210.62,392.42,191.08,374.95,230.51,410.54,231.77,349.37,287.76,365.96,276.26,382.26,270.94,393.22,272.85,403.27,271.30,416.75,276.53,427.53,288.67,418.74,294.41,407.65,297.62,392.92,299.14,376.30,297.21,361.81,294.06,372.79,284.76,392.41,286.55,409.48,285.48,409.52,283.13,392.59,282.80,372.68,282.88,395.33,222.46,315.13,160.22,342.12,160.33,340.61,171.26,315.87,172.01,460.71,162.13,435.03,161.06,435.55,172.13,459.21,173.49,
./P_64/1493237348836_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518353.png,1491424518353,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.32430555555555557,-0.08222222222222222,266.24,181.54,268.15,226.53,276.11,265.65,286.27,301.77,303.55,330.05,327.29,351.40,356.25,365.43,392.38,371.89,424.09,364.24,445.06,348.55,461.99,326.24,474.43,297.83,482.66,262.45,490.01,223.84,490.66,180.47,481.30,136.24,466.96,125.45,441.14,126.57,420.01,132.84,285.87,139.89,305.86,125.45,336.66,126.14,359.54,132.63,307.02,167.08,330.41,154.76,353.15,167.52,330.27,172.61,331.84,163.64,468.94,167.66,449.85,155.28,424.77,167.35,449.00,173.06,448.91,164.07,390.85,159.09,368.73,210.84,357.28,229.66,367.71,242.58,393.71,245.11,416.08,242.18,425.40,229.65,415.74,210.85,393.67,191.36,376.04,231.77,411.71,232.69,349.42,287.44,366.37,276.44,382.85,271.44,393.75,273.39,403.78,271.63,417.27,276.37,428.52,287.71,419.15,294.14,407.88,297.90,393.09,299.74,376.49,297.90,361.77,294.26,372.92,285.23,392.59,286.80,409.84,285.45,410.16,283.20,393.02,283.29,373.13,283.25,396.45,223.73,316.70,158.43,343.94,158.54,342.36,170.39,317.48,171.10,462.00,159.12,435.93,158.62,436.79,170.53,460.62,171.47,
./P_64/1493237348836_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518455.png,1491424518455,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.5111111111111111,-0.5344444444444445,266.92,181.51,268.49,227.12,276.49,266.38,286.84,302.67,304.31,330.40,327.87,351.05,356.28,364.51,392.09,371.09,423.88,363.28,445.13,347.99,462.71,326.53,476.03,298.98,485.14,263.87,493.00,225.05,494.01,180.74,483.95,135.75,469.62,124.79,443.29,125.78,422.03,132.22,288.60,139.39,308.51,125.23,339.33,125.74,362.22,132.26,309.27,165.97,332.57,153.14,355.08,166.63,332.48,171.86,333.77,162.32,470.17,166.09,450.95,153.28,426.37,166.32,450.26,171.98,450.16,162.38,392.77,158.07,370.48,211.07,358.47,230.11,369.13,243.25,395.15,245.93,417.41,242.80,427.01,230.17,416.70,211.09,395.34,191.64,377.28,232.89,413.01,233.68,349.68,286.85,367.29,276.76,383.76,272.35,394.37,274.39,404.21,272.46,417.53,276.61,429.52,286.78,419.77,293.94,408.29,298.30,393.38,300.40,376.80,298.55,361.90,294.30,373.40,285.62,392.97,287.18,410.21,285.53,410.67,283.65,393.57,284.09,373.94,283.79,397.79,224.91,318.91,156.97,346.04,157.13,344.43,169.54,319.69,170.21,463.17,157.19,437.10,157.01,438.15,169.46,461.88,170.20,
./P_64/1493237348836_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518717.png,1491424518717,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.37222222222222223,-0.2866666666666667,268.44,181.46,269.16,227.33,276.83,266.58,287.19,303.11,304.98,330.51,328.75,350.77,356.93,364.07,392.46,370.65,424.41,362.96,446.15,347.75,464.37,326.74,478.30,299.70,487.88,264.74,495.80,226.06,496.83,181.47,486.40,137.10,471.90,125.05,444.47,125.15,422.68,131.23,291.46,139.36,311.36,124.88,342.69,124.77,365.90,131.07,311.74,165.13,334.85,151.94,357.23,165.89,334.81,171.37,335.72,161.34,470.93,165.71,451.52,152.43,427.39,165.87,450.84,171.83,450.68,161.74,394.66,156.48,372.36,211.57,359.75,230.84,370.56,244.11,396.62,246.58,418.78,243.84,428.69,231.15,417.79,211.77,397.04,191.49,378.79,233.87,414.27,234.72,350.22,286.43,368.46,276.95,384.88,272.91,395.19,275.12,404.85,273.05,418.06,276.98,430.78,286.48,420.72,293.96,409.03,298.74,393.96,300.88,377.31,298.97,362.39,294.21,374.17,285.39,393.67,286.98,410.89,285.28,411.41,284.46,394.39,284.94,374.93,284.49,399.21,225.67,321.32,155.88,348.28,156.01,346.69,168.95,322.05,169.58,463.74,156.49,437.78,156.24,438.83,169.20,462.56,170.01,
