./P_42/1492704386359_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517171.png,1491424517171,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.4317708333333333,0.23,370.68,357.27,369.62,386.11,375.62,412.46,387.00,438.51,402.70,458.19,420.66,473.68,439.49,484.01,459.67,485.81,480.51,479.26,497.54,462.54,510.52,441.12,518.50,417.18,521.39,391.69,520.90,366.71,513.47,341.24,494.11,324.54,483.68,319.05,465.97,319.99,452.60,323.88,382.39,333.35,392.32,325.43,410.37,323.28,424.29,325.37,396.82,346.55,408.62,337.83,422.40,344.16,409.69,349.43,409.44,343.28,486.15,340.07,473.15,333.41,460.44,341.66,473.95,344.78,473.60,338.75,440.02,337.03,429.88,373.92,424.72,387.55,431.85,395.14,445.31,395.24,459.96,393.00,465.54,383.57,457.78,371.70,441.89,359.83,435.38,389.28,454.99,387.97,431.26,426.87,436.56,418.23,443.55,413.58,449.54,415.04,455.23,412.92,464.12,416.42,472.20,424.31,468.10,430.03,461.52,434.82,452.86,436.48,444.30,435.66,437.52,432.00,442.03,424.91,451.67,426.05,461.22,424.08,460.33,421.54,450.54,421.62,440.94,422.62,443.78,381.52,401.18,340.67,416.62,339.15,416.61,347.12,402.50,348.81,480.67,335.01,465.50,335.68,466.91,343.69,481.06,343.02,
./P_42/1492704386359_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517626.png,1491424517626,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.17708333333333334,0.37416666666666665,366.65,346.26,364.21,373.73,367.05,398.93,372.69,423.92,383.74,444.41,399.51,460.79,418.24,473.26,440.68,478.73,461.86,475.20,479.25,463.66,493.99,448.08,505.18,428.18,512.84,403.99,517.97,379.28,517.92,352.76,505.81,331.33,496.43,324.80,479.90,323.88,465.91,326.06,384.66,326.99,397.67,319.39,417.16,320.04,431.84,323.95,396.26,344.14,411.50,337.80,425.47,345.96,410.87,348.95,412.09,343.16,496.92,350.04,484.57,342.21,468.76,348.49,483.86,353.39,484.19,347.47,448.44,340.87,431.08,375.91,422.79,387.69,428.97,396.54,446.73,399.64,462.72,398.28,469.38,390.35,463.16,377.70,448.59,364.02,435.26,390.87,459.14,392.66,414.04,424.87,425.77,419.35,437.25,417.08,444.69,419.17,451.97,418.01,461.16,421.41,469.10,428.11,462.19,434.12,453.78,437.87,442.75,438.64,430.88,436.67,421.17,431.89,429.33,426.53,443.04,428.60,455.53,428.02,456.21,425.86,443.86,425.41,429.96,424.37,448.83,386.16,402.87,339.43,420.02,340.25,418.67,347.92,402.85,347.29,492.25,344.77,475.70,343.61,476.04,351.33,491.27,352.52,
./P_42/1492704386359_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517902.png,1491424517902,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.2557291666666667,0.3883333333333333,369.69,336.71,364.69,362.04,363.94,386.79,365.18,412.78,373.33,436.08,389.25,455.40,411.57,470.93,437.12,478.67,459.92,476.62,479.07,466.90,495.74,453.55,508.62,435.16,518.03,411.06,525.14,386.43,527.70,359.67,520.14,339.30,511.05,331.93,493.59,329.18,479.21,330.07,395.06,326.88,409.82,321.13,429.96,322.74,444.81,326.78,404.66,344.48,421.21,339.34,434.88,348.16,419.62,350.59,420.84,344.45,507.43,356.12,495.65,347.51,478.81,352.54,493.79,358.90,494.53,352.58,459.77,344.28,438.60,377.92,428.94,388.81,434.83,398.55,453.54,402.67,469.17,402.25,476.29,395.10,471.22,381.94,458.57,367.79,442.20,393.53,465.98,396.77,414.77,424.44,428.97,420.11,441.68,418.99,449.08,421.62,456.31,420.63,465.58,424.10,473.59,431.02,465.91,437.12,457.22,440.52,445.22,440.74,432.30,438.11,421.75,432.37,431.72,427.16,446.50,429.88,459.92,429.95,460.72,428.53,447.53,427.30,432.80,425.53,457.33,389.75,412.20,340.34,429.78,342.20,427.73,349.94,411.44,348.31,503.23,350.58,486.24,348.27,485.87,356.20,501.39,358.36,
./P_42/1492704386359_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517994.png,1491424517994,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,-0.08020833333333334,0.15416666666666667,372.20,334.55,365.80,358.99,363.95,383.65,364.71,409.99,372.93,434.53,389.38,455.30,412.30,472.16,437.92,480.14,460.13,478.38,478.87,468.17,495.47,454.44,508.60,435.99,518.47,412.12,525.65,387.67,528.22,361.27,522.24,341.45,513.67,334.17,496.47,331.30,482.26,332.01,399.68,326.06,414.34,321.45,433.90,323.75,448.42,328.10,407.80,344.12,424.26,339.50,437.60,348.34,422.42,350.30,423.41,344.39,508.83,357.59,497.35,349.01,480.78,353.41,495.31,359.89,495.78,353.82,462.96,345.42,441.37,377.82,431.44,388.40,437.11,398.32,456.30,403.24,471.71,402.64,478.83,395.61,474.18,382.49,461.95,368.74,444.95,393.95,468.72,397.73,416.24,423.55,430.84,419.73,443.75,418.99,451.22,421.75,458.52,420.85,467.54,424.33,475.10,431.06,467.49,436.97,458.90,440.24,447.02,440.28,434.03,437.41,423.33,431.52,433.47,426.70,448.50,429.74,461.83,429.98,462.67,428.64,449.57,427.40,434.60,425.17,460.68,390.52,415.35,340.25,432.62,342.45,430.44,349.88,414.47,347.92,504.76,352.14,488.16,349.47,487.59,357.12,502.80,359.55,
./P_42/1492704386359_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518175.png,1491424518175,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.2604166666666667,0.37333333333333335,375.05,333.46,366.38,356.42,363.05,380.92,364.19,407.82,373.70,434.41,391.59,457.63,415.61,476.43,440.78,483.87,461.12,482.29,478.73,470.17,494.95,454.61,508.25,435.44,518.41,412.28,524.90,388.30,526.17,362.94,522.26,342.73,514.59,336.81,498.40,334.95,484.80,336.11,406.52,325.16,421.15,322.67,439.44,326.55,453.14,331.74,412.82,343.97,429.12,340.02,441.64,348.83,426.90,350.04,427.73,344.59,509.35,358.92,498.67,350.60,482.63,354.34,496.49,360.61,496.49,355.01,466.98,347.39,445.52,377.83,435.52,387.97,440.94,397.98,460.65,404.03,475.51,402.77,482.39,395.81,478.52,383.14,466.79,370.22,449.46,394.81,472.85,399.22,420.12,422.48,434.85,418.60,448.00,417.98,455.61,420.88,462.91,420.09,471.41,423.72,477.40,430.57,470.42,436.11,462.43,439.34,451.22,439.26,438.47,436.24,427.66,430.30,437.62,425.85,452.75,429.22,465.51,429.56,466.40,427.93,453.80,426.86,438.63,424.10,465.96,391.65,420.33,340.40,437.05,343.01,434.65,349.96,419.35,347.62,505.68,353.68,489.91,350.70,489.17,357.96,503.62,360.48,
./P_42/1492704386359_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518267.png,1491424518267,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.36302083333333335,0.3225,375.72,334.15,366.69,356.96,363.17,381.56,364.68,408.74,374.68,435.67,392.93,459.25,417.35,478.13,442.52,485.24,462.43,483.31,479.40,470.42,495.15,454.26,508.09,434.93,518.00,412.05,524.12,388.12,524.76,362.76,521.06,341.80,513.72,336.78,498.15,335.40,485.10,336.73,408.76,325.61,423.33,323.79,441.07,327.78,454.34,332.80,414.73,344.40,430.88,340.40,442.88,349.11,428.57,350.29,429.36,344.93,509.04,358.32,498.82,350.22,483.11,354.11,496.68,360.09,496.69,354.61,467.89,347.80,446.87,377.97,436.80,388.16,442.31,398.10,461.93,404.21,476.55,402.56,483.27,395.60,479.38,383.01,467.97,370.57,450.78,395.17,473.99,399.46,421.99,422.53,436.66,418.73,449.68,418.06,457.28,420.89,464.45,420.05,472.79,423.47,478.56,430.05,471.90,435.71,464.14,439.16,453.13,439.24,440.54,436.31,429.66,430.37,439.53,426.21,454.52,429.54,467.03,429.65,467.84,427.63,455.50,426.82,440.53,424.07,467.36,391.96,422.18,340.80,438.53,343.36,436.12,350.18,421.20,347.95,505.61,353.17,490.27,350.42,489.57,357.59,503.58,359.85,
./P_42/1492704386359_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518444.png,1491424518444,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.22447916666666667,0.4825,375.02,336.64,366.40,360.46,363.76,385.52,366.56,413.16,377.89,439.38,396.76,461.70,421.17,479.02,445.94,485.20,465.36,482.62,481.46,469.20,496.71,452.78,509.27,433.34,518.82,410.57,524.56,386.50,524.34,360.79,519.44,339.97,512.37,336.21,497.55,335.46,484.99,337.02,409.49,327.87,424.21,326.16,441.75,329.62,454.89,334.11,416.31,345.18,432.50,340.80,444.15,349.29,430.32,350.67,431.06,345.29,508.99,356.19,498.97,348.45,483.60,353.03,497.17,358.33,497.30,352.86,468.50,347.49,448.07,378.39,438.17,388.96,443.98,398.75,463.56,404.52,478.08,402.25,484.54,395.14,480.36,382.59,468.95,370.67,452.20,395.79,475.54,399.54,424.24,423.20,438.90,419.56,451.77,418.81,459.53,421.51,466.72,420.50,475.07,423.38,481.03,429.27,474.51,434.99,466.90,438.59,456.04,438.95,443.52,436.45,432.35,430.80,442.00,426.75,457.05,429.63,469.53,429.43,470.22,427.45,457.86,427.21,442.95,424.59,468.78,392.43,423.79,341.39,440.00,343.60,437.67,350.39,422.94,348.54,505.65,351.13,490.55,348.99,490.13,356.15,503.83,357.83,
./P_42/1492704386359_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518627.png,1491424518627,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.22760416666666666,0.5458333333333333,373.22,339.35,365.76,364.72,364.52,390.69,368.59,418.99,381.44,444.16,401.26,464.60,425.73,479.85,450.62,485.15,470.30,481.82,485.54,467.96,499.42,451.30,510.46,431.67,518.79,408.82,524.21,384.63,524.08,358.68,519.56,339.59,512.40,334.97,497.07,333.85,484.05,335.18,406.12,328.86,421.57,325.86,440.04,328.45,453.91,332.52,414.27,345.71,430.73,340.93,443.07,349.30,428.81,350.94,429.33,345.49,509.37,355.41,498.84,347.78,483.14,352.60,497.25,357.70,497.23,352.21,467.90,346.52,448.17,379.51,438.55,390.54,444.65,399.98,464.54,405.09,478.96,402.76,485.29,395.49,480.83,383.05,469.10,370.38,452.88,396.31,476.66,399.73,424.96,424.56,439.93,420.52,453.04,419.58,461.09,422.13,468.49,421.05,477.10,423.75,483.49,429.61,477.02,435.32,469.32,438.96,458.19,439.45,445.28,437.18,433.75,431.94,443.31,427.47,458.93,430.06,471.66,429.74,472.21,427.96,459.65,427.86,444.14,425.51,469.55,392.80,421.84,341.75,438.54,343.64,436.39,350.51,421.17,348.97,505.66,350.39,490.27,348.41,489.99,355.64,504.14,357.16,
./P_42/1492704386359_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518718.png,1491424518718,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.15416666666666667,0.33166666666666667,372.66,340.91,365.92,366.87,365.38,393.22,370.02,421.62,383.48,446.33,403.63,466.11,428.00,480.75,452.92,485.62,472.59,482.03,487.30,467.84,500.49,450.83,510.86,430.83,518.50,407.62,523.58,383.22,523.28,357.36,519.66,339.32,512.38,333.85,496.59,332.49,483.10,333.75,403.41,329.51,419.12,325.24,438.32,327.29,452.80,331.18,412.58,346.41,429.21,341.33,442.12,349.66,427.47,351.51,427.96,346.07,509.41,355.40,498.52,347.76,482.47,352.72,497.01,357.78,496.84,352.31,467.13,346.18,447.89,380.57,438.60,391.76,444.80,401.01,464.87,405.70,479.27,403.39,485.49,396.03,480.99,383.71,468.84,370.38,453.08,396.87,477.08,400.07,425.18,425.73,440.26,421.32,453.54,420.16,461.81,422.58,469.40,421.49,478.17,424.22,484.70,430.21,478.25,435.69,470.53,439.21,459.24,439.75,446.06,437.59,434.37,432.73,443.81,427.85,459.83,430.25,472.78,429.93,473.24,428.56,460.48,428.50,444.53,426.36,469.76,393.20,420.20,342.32,437.27,343.97,435.27,351.01,419.60,349.65,505.48,350.37,489.79,348.41,489.54,355.75,504.10,357.23,
./P_42/1492704386359_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518734.png,1491424518734,0.14095242321491241,0.2581424117088318,0.23695141077041626,0.32514235377311707,0.16979166666666667,0.365,371.78,342.41,365.87,368.94,366.23,395.50,371.60,423.65,385.56,447.61,405.90,466.48,430.08,480.46,454.78,485.11,474.25,481.31,488.80,467.34,501.95,450.46,512.34,430.24,519.89,406.42,524.74,381.58,524.08,355.68,519.80,338.33,512.34,332.50,496.29,331.27,482.48,332.85,401.03,330.56,416.63,325.14,436.40,326.69,451.31,330.54,411.39,347.53,428.10,342.14,441.41,350.35,426.61,352.57,427.13,347.03,509.60,355.17,498.35,347.65,482.14,352.92,497.00,357.90,496.80,352.35,466.39,346.18,447.83,381.24,438.73,392.52,445.10,401.65,465.28,406.04,479.81,403.54,485.96,396.07,481.16,383.82,468.49,370.50,453.40,397.36,477.47,400.19,425.62,426.33,440.87,421.95,454.22,420.68,462.55,422.99,470.18,421.80,479.10,424.34,486.02,430.09,479.50,436.14,471.67,440.06,460.17,440.81,446.70,438.70,434.91,433.68,444.36,428.70,460.59,430.98,473.75,430.45,474.24,428.84,461.30,428.91,445.10,427.04,469.89,393.42,419.05,343.31,436.34,344.66,434.53,351.93,418.54,350.79,505.45,350.20,489.52,348.46,489.36,355.93,504.23,357.24,
