./P_50/1493046335268_2_-study-dot_test_instructions_frames/1491424517246.png,1491424517246,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.41597222222222224,0.4822222222222222,198.51,141.42,204.75,176.85,213.67,211.13,222.98,245.74,237.06,269.97,254.79,288.32,274.79,304.87,306.00,311.33,342.79,302.48,371.68,281.70,394.79,258.39,408.78,229.37,413.87,194.92,418.30,161.00,420.78,127.16,400.30,121.22,378.06,114.15,348.44,118.99,325.47,125.29,203.98,128.10,221.90,120.15,249.12,122.43,271.47,127.14,218.72,153.85,239.91,147.68,265.83,153.23,240.59,158.06,241.59,151.41,386.12,146.64,361.53,142.58,337.87,150.96,362.73,152.80,361.26,146.34,298.70,148.02,272.41,197.99,263.75,212.72,272.15,222.43,299.04,231.65,329.81,220.55,338.28,209.27,326.46,195.84,296.97,183.86,276.48,220.80,321.16,218.30,252.64,245.05,271.32,242.60,288.85,244.03,301.23,245.42,314.41,243.20,335.04,240.53,359.60,240.98,344.89,253.99,326.25,262.01,303.27,265.77,281.98,263.53,266.29,256.74,278.56,251.15,302.89,253.18,329.48,249.27,328.66,248.06,302.25,253.02,278.16,249.72,295.79,218.57,227.82,149.86,253.81,148.68,253.10,156.06,228.98,156.91,374.67,143.42,348.09,145.08,350.25,152.29,374.96,150.67,
./P_50/1493046335268_2_-study-dot_test_instructions_frames/1491424517374.png,1491424517374,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.4638888888888889,0.5455555555555556,192.19,137.13,198.74,173.83,207.85,209.64,217.60,245.75,232.51,269.90,250.96,288.13,271.66,305.06,303.48,312.36,340.62,303.66,369.74,283.16,393.40,260.05,408.12,230.80,413.36,194.60,418.20,159.51,420.61,125.07,400.98,122.91,378.16,114.95,346.60,119.16,322.32,125.64,195.46,128.40,214.59,118.70,244.80,120.85,268.63,126.42,215.11,151.48,237.41,145.67,263.39,151.80,237.85,156.45,239.18,149.19,385.27,146.99,360.60,142.60,335.86,150.63,361.26,153.18,360.62,146.10,295.89,147.33,270.08,198.99,261.19,213.56,269.73,223.21,295.42,233.31,325.74,222.21,334.57,211.07,323.16,197.60,293.85,185.09,273.80,222.81,317.72,221.10,250.58,242.25,269.83,240.26,287.01,242.55,298.79,244.38,311.23,242.27,331.78,239.19,356.71,240.07,342.59,254.85,324.31,264.36,301.24,268.18,279.79,265.02,264.40,256.27,276.86,250.62,300.80,254.00,327.00,249.88,325.66,247.23,299.72,251.79,276.04,248.09,292.59,221.20,224.96,147.64,251.47,146.92,250.60,154.57,225.77,155.09,373.70,143.69,346.78,144.72,348.61,152.34,373.86,151.16,
./P_50/1493046335268_2_-study-dot_test_instructions_frames/1491424517692.png,1491424517692,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.23541666666666666,0.5333333333333333,179.23,125.81,184.33,163.41,192.91,201.37,202.21,239.81,218.99,266.00,241.08,285.69,265.74,303.95,298.70,312.11,334.24,305.72,364.10,288.26,389.84,266.85,408.02,237.18,415.61,196.09,422.21,158.01,424.05,122.16,403.89,127.70,380.28,118.88,346.83,121.78,320.44,128.38,182.84,128.83,204.40,117.14,239.32,119.81,265.79,127.07,210.36,147.14,235.15,142.40,261.50,149.50,235.14,153.73,237.24,145.47,384.89,149.25,359.98,144.17,332.79,150.83,359.77,155.47,360.36,147.24,293.87,146.36,267.98,200.97,259.97,214.88,268.51,224.95,292.73,235.57,320.86,225.81,330.13,215.09,321.41,201.19,292.23,186.71,273.28,225.59,314.33,225.79,248.08,241.42,267.55,238.57,284.56,241.04,295.74,243.82,307.12,241.64,326.19,239.57,348.55,243.47,334.79,257.96,318.34,267.40,296.90,270.22,276.12,266.25,261.62,256.41,273.51,248.02,296.62,252.43,321.05,249.46,320.25,248.34,296.03,251.24,272.74,247.55,291.57,224.46,221.80,143.73,249.86,143.84,248.56,152.35,221.84,151.88,373.32,145.76,345.14,145.18,346.33,153.75,373.11,153.81,
./P_50/1493046335268_2_-study-dot_test_instructions_frames/1491424517799.png,1491424517799,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.28194444444444444,0.7033333333333334,176.23,122.95,180.24,160.30,188.23,198.63,197.35,237.81,214.69,265.01,237.93,285.30,263.79,303.67,296.84,311.72,331.76,305.74,361.67,288.69,388.01,267.72,407.03,238.23,415.60,196.98,422.81,158.59,424.62,122.52,404.47,127.73,381.56,118.93,348.30,121.78,321.91,128.50,182.88,127.26,204.69,116.09,239.61,119.32,266.10,127.03,210.06,146.65,235.26,142.16,261.48,149.43,235.10,153.71,237.31,145.33,385.10,149.94,360.35,144.69,332.96,151.06,360.01,156.27,360.56,147.87,294.48,146.37,267.59,200.44,259.26,214.41,267.92,224.93,292.71,235.69,320.83,226.08,330.21,215.27,321.69,201.12,292.81,186.69,273.25,225.58,314.20,226.17,247.01,241.71,267.05,239.58,284.02,242.12,295.15,245.06,306.39,242.84,324.93,240.90,346.96,244.34,332.97,258.04,316.80,266.84,295.78,269.41,275.28,265.53,260.64,256.11,272.67,247.12,295.69,251.28,319.74,248.74,319.14,249.86,295.23,252.64,272.04,248.78,292.03,224.36,221.75,143.35,249.98,143.66,248.61,152.35,221.67,151.66,373.69,146.36,345.42,145.55,346.45,154.35,373.37,154.59,
./P_50/1493046335268_2_-study-dot_test_instructions_frames/1491424518118.png,1491424518118,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.34305555555555556,0.6088888888888889,172.05,115.57,171.72,153.81,177.16,193.09,184.89,235.24,202.97,264.84,228.20,286.41,255.68,304.65,289.53,313.03,325.06,307.91,355.68,290.60,383.20,269.92,402.93,240.96,413.52,201.29,422.46,163.73,425.41,127.13,404.12,129.41,384.38,121.57,352.34,122.95,327.12,127.70,191.54,118.95,213.67,111.79,246.87,116.50,271.84,124.35,212.01,141.32,237.40,137.82,262.21,145.74,236.52,149.88,238.41,141.27,385.59,151.38,361.94,145.13,335.65,150.16,361.35,157.19,361.65,148.46,298.49,143.43,267.45,195.37,255.94,210.86,265.02,223.39,292.80,234.98,322.28,226.72,332.65,215.08,322.98,198.66,295.86,184.17,272.06,223.07,315.29,225.73,242.98,242.69,265.61,245.69,281.72,249.40,292.45,252.94,303.45,250.90,319.85,249.08,342.51,248.67,327.50,256.96,311.48,261.69,291.97,262.79,272.82,259.39,257.34,252.82,270.43,242.81,292.72,245.95,315.20,245.55,314.30,258.32,291.91,261.18,269.89,255.52,293.68,222.29,223.81,138.41,251.51,139.87,249.88,148.54,223.49,146.86,374.88,147.19,347.54,145.49,348.15,154.39,374.29,155.56,
./P_50/1493046335268_2_-study-dot_test_instructions_frames/1491424518225.png,1491424518225,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.64375,0.5933333333333334,172.87,113.36,171.37,151.56,175.80,190.73,182.26,233.10,199.61,263.47,224.86,285.91,252.58,304.86,287.17,313.66,323.05,309.06,353.71,292.06,381.55,271.80,401.68,243.16,412.99,203.52,422.42,165.94,425.83,128.94,404.53,129.65,385.43,122.05,353.68,122.91,328.83,126.90,195.08,116.85,217.09,110.64,249.99,115.62,274.58,123.17,212.97,140.07,238.36,136.80,262.84,144.89,237.31,149.05,239.16,140.40,386.58,152.03,363.18,145.43,337.19,150.11,362.58,157.76,362.83,148.91,300.31,142.52,268.09,194.39,255.39,210.29,264.56,223.52,293.54,235.35,323.59,227.62,334.32,215.79,324.11,198.43,297.43,183.64,272.16,222.71,316.55,226.01,241.31,243.10,265.11,248.26,281.05,252.44,291.71,256.06,302.69,254.11,318.37,252.15,341.73,250.17,326.12,255.94,310.14,258.83,291.09,259.44,272.18,256.32,256.15,251.14,269.79,240.73,292.07,243.35,314.15,243.74,312.89,261.59,290.86,264.69,269.13,258.39,294.90,222.18,224.79,137.24,252.30,138.97,250.64,147.69,224.37,145.73,376.08,147.63,348.94,145.70,349.42,154.62,375.40,156.11,
./P_50/1493046335268_2_-study-dot_test_instructions_frames/1491424518331.png,1491424518331,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.5777777777777777,0.4211111111111111,174.35,111.66,171.55,149.72,175.01,188.65,180.26,231.27,196.91,262.37,222.20,285.66,250.09,305.22,285.13,314.32,321.10,310.37,351.73,293.82,379.98,274.01,400.54,245.72,412.51,206.04,422.40,168.62,426.10,131.31,405.07,130.86,386.68,123.13,355.10,122.93,330.50,125.81,198.87,115.62,220.53,110.07,253.15,114.81,277.51,121.73,214.41,139.09,239.60,136.35,263.71,144.00,238.44,148.16,240.14,139.72,387.39,152.94,364.28,146.30,338.78,150.06,363.65,158.23,363.86,149.58,302.20,141.53,268.79,193.56,255.00,209.86,264.22,223.79,294.22,235.86,324.82,228.71,335.90,216.68,325.30,198.37,298.97,183.12,272.33,222.52,317.71,226.47,240.53,243.71,265.13,251.07,280.55,255.70,291.11,259.42,302.03,257.53,316.90,255.36,340.94,251.84,324.91,254.74,309.12,255.59,290.79,255.65,272.41,252.90,255.96,249.31,269.97,238.29,291.97,240.34,313.44,241.55,311.50,265.01,290.00,268.37,268.85,261.47,296.00,222.21,226.22,136.57,253.23,138.42,251.66,146.79,225.70,144.65,377.01,148.56,350.38,146.27,350.65,154.80,376.28,156.67,
./P_50/1493046335268_2_-study-dot_test_instructions_frames/1491424518430.png,1491424518430,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.5243055555555556,0.45555555555555555,176.41,109.48,172.05,147.55,174.67,186.64,179.09,229.73,195.25,261.63,220.34,285.85,248.07,306.01,282.87,315.34,318.40,312.08,348.88,295.95,377.67,276.39,399.06,248.24,412.02,208.34,422.48,170.72,426.21,132.99,405.77,131.31,388.16,123.08,356.62,122.00,332.20,124.20,203.02,113.52,224.04,108.46,256.13,113.12,280.17,119.78,216.29,137.91,241.11,135.35,264.90,143.00,239.80,147.36,241.32,138.88,387.59,153.38,364.75,146.44,339.80,149.78,364.02,158.57,364.06,149.86,303.93,140.32,269.60,192.70,255.10,209.36,264.29,223.89,294.63,235.94,325.25,229.54,336.64,217.35,325.95,198.19,300.24,182.26,272.72,222.13,318.08,226.59,241.18,244.90,265.72,253.76,280.23,258.38,290.46,262.18,301.16,260.33,315.04,258.28,339.22,253.78,323.22,254.22,307.98,253.43,290.68,253.07,273.24,250.64,256.89,248.37,270.93,236.60,292.09,238.13,312.55,239.98,309.79,268.14,289.15,271.54,269.10,264.43,296.71,221.73,227.92,135.46,254.47,137.43,252.97,145.93,227.26,143.60,377.36,148.83,351.14,146.25,351.20,154.83,376.60,157.03,
./P_50/1493046335268_2_-study-dot_test_instructions_frames/1491424518647.png,1491424518647,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.37569444444444444,0.16777777777777778,180.66,105.36,173.27,143.17,174.36,183.43,177.19,228.57,192.65,262.68,217.58,288.63,245.80,308.55,280.15,317.41,314.92,314.74,345.12,299.31,373.86,279.92,395.52,252.21,409.48,212.53,421.27,174.27,425.28,135.13,406.46,131.61,390.39,123.58,359.97,121.68,336.82,123.05,212.12,110.24,231.92,107.57,261.54,112.34,284.10,118.37,221.07,136.35,244.90,133.72,267.89,141.72,243.26,146.47,244.31,137.67,386.79,153.19,364.89,145.67,341.01,149.02,363.96,158.62,363.66,149.55,307.12,139.83,271.80,191.97,257.51,209.26,266.45,224.46,295.61,235.59,324.11,230.54,335.68,218.29,326.24,198.26,302.79,181.40,274.69,221.48,317.60,226.30,245.05,249.42,267.57,258.63,279.87,262.20,289.15,265.86,298.98,264.00,310.22,262.66,332.61,257.74,317.75,253.13,304.86,249.08,290.62,248.26,276.11,247.06,260.77,248.07,273.81,234.17,292.39,234.14,309.71,236.82,305.47,272.31,287.62,275.43,270.56,268.94,298.20,220.69,232.03,133.72,257.78,135.93,256.22,144.87,231.17,142.35,377.24,148.21,351.76,145.47,351.54,154.55,376.37,157.00,
./P_50/1493046335268_2_-study-dot_test_instructions_frames/1491424518968.png,1491424518968,0.14179794490337372,0.3424738049507141,0.21198847889900208,0.2602297365665436,0.49375,0.33666666666666667,182.39,103.43,171.35,140.91,171.09,182.01,174.11,228.42,191.40,263.38,217.83,289.34,247.93,306.56,279.08,313.16,310.32,312.83,341.71,299.66,371.72,281.01,394.67,254.11,409.89,217.24,423.16,180.11,425.95,141.43,405.27,131.60,391.65,125.53,365.10,123.58,343.45,124.85,220.77,106.02,241.13,104.83,268.48,110.64,289.67,118.10,231.93,132.79,256.33,129.33,277.09,140.46,253.38,145.02,255.82,134.90,386.02,154.16,366.71,144.35,342.51,149.20,364.59,160.29,365.38,149.73,312.39,139.87,275.38,193.80,263.34,210.90,271.61,226.29,296.53,235.17,320.42,233.07,331.97,221.29,326.63,201.92,306.42,181.34,279.71,221.88,315.31,227.52,252.85,255.88,270.95,260.69,281.41,261.50,289.54,265.78,298.22,263.89,306.44,265.34,322.40,264.73,310.36,254.38,301.55,247.09,292.16,245.28,282.08,245.57,268.70,249.77,279.31,231.22,294.57,229.40,307.48,234.00,301.42,274.64,287.39,275.57,273.50,270.82,300.51,219.93,242.91,129.12,268.92,132.60,266.17,143.79,241.23,140.20,378.51,147.65,353.31,144.03,352.51,155.75,376.85,158.77,
