./P_35/1492538568613_11_-study-benefits_of_running_writing_frames/1491424517179.png,1491424517179,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.27239583333333334,0.5025,316.00,303.46,314.36,332.77,319.42,361.56,327.61,391.29,341.20,415.57,359.68,434.47,380.50,449.37,404.68,454.08,430.81,449.40,455.77,433.89,477.29,413.27,492.17,386.38,499.64,354.72,502.70,325.19,499.01,296.84,473.89,288.29,459.16,283.68,438.57,285.61,421.99,289.55,333.21,292.21,346.03,286.29,366.46,286.94,383.04,290.20,344.71,311.25,360.79,305.48,379.05,310.15,361.25,315.20,362.03,309.51,463.83,308.58,446.46,303.62,429.03,309.43,447.13,313.37,446.58,307.68,402.66,303.74,382.63,342.02,375.93,355.41,382.97,364.67,403.21,368.44,424.93,364.04,431.94,354.32,423.82,341.13,402.09,329.50,388.67,360.21,417.65,359.36,371.45,396.63,382.53,390.49,394.56,387.64,403.61,389.60,412.95,387.37,425.88,389.93,438.86,395.66,429.51,403.61,418.16,408.45,403.92,409.98,390.12,408.87,379.77,404.23,387.78,396.78,403.67,397.80,420.35,396.26,420.70,395.49,403.80,396.54,387.72,396.01,401.92,354.00,351.57,307.27,371.06,306.18,370.61,313.34,352.29,314.01,456.18,304.87,436.37,305.05,437.60,312.00,456.08,311.77,
./P_35/1492538568613_11_-study-benefits_of_running_writing_frames/1491424517280.png,1491424517280,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.246875,0.3541666666666667,316.41,302.52,314.76,332.03,319.82,360.93,328.27,390.27,342.08,414.16,360.56,432.77,381.07,447.62,404.96,452.48,430.92,447.92,455.78,432.65,477.30,412.23,492.34,385.52,499.94,354.08,502.96,324.54,499.24,296.23,473.80,286.63,459.11,281.92,438.44,284.19,421.86,288.58,332.80,289.72,345.48,283.70,366.08,284.91,382.65,288.86,344.70,309.43,360.77,303.40,378.98,308.73,361.20,313.69,362.08,307.76,463.78,307.57,446.38,302.18,428.94,308.41,446.99,312.48,446.44,306.57,402.50,302.57,382.76,340.27,375.81,353.55,382.84,362.81,402.95,366.83,424.72,362.41,431.84,352.65,423.53,339.54,401.86,328.15,388.62,358.66,417.40,357.99,371.27,393.71,382.63,387.94,394.65,385.32,403.54,387.33,412.75,385.17,425.76,387.64,439.11,393.18,429.72,401.46,418.23,406.54,403.91,408.08,390.03,406.72,379.70,401.74,387.76,394.62,403.68,395.86,420.41,394.38,420.65,393.33,403.76,394.36,387.64,393.65,401.66,352.46,351.49,305.23,371.08,304.38,370.58,311.89,352.22,312.39,456.15,303.59,436.27,303.72,437.47,311.04,456.01,310.87,
./P_35/1492538568613_11_-study-benefits_of_running_writing_frames/1491424517375.png,1491424517375,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.22760416666666666,0.2708333333333333,317.05,301.80,315.74,331.51,320.86,360.18,329.17,389.05,342.71,412.48,360.89,430.57,381.19,444.88,405.19,449.73,431.41,445.14,456.30,430.50,477.70,410.69,492.58,384.52,499.97,353.51,503.01,324.19,499.48,295.48,473.71,284.84,458.81,280.04,438.07,282.13,421.51,286.44,332.66,287.98,345.23,281.93,365.76,282.94,382.24,286.78,344.86,306.73,360.80,300.45,378.92,305.99,361.25,310.73,362.07,304.79,463.48,304.77,446.06,299.15,428.73,305.61,446.65,309.45,446.23,303.53,402.12,299.96,382.61,337.39,375.71,350.69,382.73,359.86,402.46,363.76,424.16,359.44,431.32,349.71,422.96,336.63,401.33,325.33,388.26,355.69,416.84,354.95,371.12,390.47,382.33,384.43,394.39,381.88,403.27,383.87,412.49,381.71,425.77,384.07,439.38,389.88,429.91,398.16,418.22,403.18,403.80,404.69,389.92,403.36,379.58,398.48,387.58,391.58,403.57,392.80,420.52,391.34,420.62,389.61,403.56,390.67,387.40,389.96,401.01,349.46,351.57,302.37,371.07,301.51,370.52,308.97,352.34,309.52,455.83,300.63,435.98,300.77,437.23,308.06,455.65,307.93,
./P_35/1492538568613_11_-study-benefits_of_running_writing_frames/1491424517470.png,1491424517470,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.2015625,0.33166666666666667,318.72,300.64,317.99,330.86,323.38,359.09,331.65,386.56,344.66,408.78,362.20,425.79,381.84,439.15,405.70,444.07,432.03,439.63,456.92,426.48,478.16,407.97,492.98,382.92,500.37,352.66,503.51,323.55,500.19,294.09,472.89,279.60,457.77,274.68,437.30,276.59,421.01,280.90,333.02,282.62,345.01,276.51,365.02,277.36,381.12,281.20,345.21,301.46,360.71,294.64,378.60,300.82,361.22,305.27,361.97,299.23,462.82,299.57,445.39,293.40,428.43,300.49,446.01,304.07,445.73,298.05,401.44,294.84,382.66,332.04,375.56,345.37,382.61,354.42,401.83,358.20,423.51,354.04,430.82,344.31,422.05,331.22,400.50,319.92,387.88,350.17,416.10,349.35,370.78,384.33,382.04,378.34,394.10,376.00,402.90,377.93,412.07,375.82,425.71,377.96,439.99,383.77,430.20,392.03,418.07,396.97,403.59,398.44,389.76,397.07,379.35,392.30,387.33,385.93,403.37,387.13,420.59,385.76,420.50,383.35,403.29,384.45,387.14,383.69,400.07,343.78,351.62,296.74,370.88,295.99,370.29,303.59,352.49,304.11,455.19,295.08,435.46,295.30,436.80,302.72,454.94,302.63,
./P_35/1492538568613_11_-study-benefits_of_running_writing_frames/1491424517753.png,1491424517753,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.1703125,0.35,324.46,295.46,324.53,325.71,330.06,351.96,337.60,376.29,348.85,395.83,364.91,410.07,383.59,420.27,407.04,424.62,433.74,420.27,459.08,410.28,479.58,394.58,492.99,372.26,499.30,344.76,502.07,317.40,498.80,287.24,468.99,264.63,453.87,258.25,433.82,258.32,418.29,261.59,336.21,268.30,346.60,261.11,365.21,259.83,380.24,262.29,347.79,286.33,361.55,278.50,378.49,284.56,362.47,288.94,362.71,283.19,459.02,283.35,442.22,276.45,426.71,283.78,442.84,287.02,442.91,281.23,399.78,276.99,383.13,313.31,375.89,326.89,382.98,335.44,400.38,337.32,421.22,334.79,428.68,325.20,419.02,312.14,398.53,300.08,387.67,329.77,413.33,328.53,371.94,366.02,382.23,358.79,393.67,355.94,401.85,357.68,410.48,355.55,424.26,357.96,439.19,364.73,429.33,372.27,416.96,376.61,402.99,377.94,390.02,376.94,380.10,373.04,387.58,366.96,402.76,367.68,419.57,366.50,419.15,363.03,402.50,363.65,387.39,363.65,397.80,321.98,353.29,281.07,371.08,279.90,370.73,287.14,354.47,288.21,451.59,278.43,433.07,278.58,434.39,285.69,451.29,285.85,
./P_35/1492538568613_11_-study-benefits_of_running_writing_frames/1491424517848.png,1491424517848,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.08854166666666667,0.20583333333333334,324.68,293.22,324.66,323.00,329.98,348.92,337.41,373.17,348.62,392.68,364.76,406.82,383.69,416.71,407.20,420.72,433.82,416.14,458.91,405.96,479.05,390.28,491.95,368.27,497.82,341.35,500.30,314.44,496.78,284.53,467.15,261.67,452.32,255.40,432.44,255.41,417.21,258.56,336.99,266.03,347.23,259.00,365.55,257.48,380.28,259.61,348.20,283.91,361.69,275.93,378.29,281.87,362.64,286.43,362.79,280.66,457.52,280.15,441.04,273.28,425.85,280.68,441.68,283.92,441.75,278.10,399.24,273.97,382.94,310.11,375.66,323.77,382.80,332.26,399.99,333.76,420.58,331.34,427.95,321.75,418.14,308.75,398.06,296.82,387.41,326.40,412.65,325.00,372.31,362.86,382.51,355.74,393.63,352.78,401.62,354.46,410.00,352.27,423.51,354.61,438.43,361.06,428.74,368.14,416.59,372.23,402.89,373.59,390.24,372.78,380.42,369.30,387.80,363.02,402.62,363.48,419.07,362.30,418.59,359.74,402.31,360.44,387.62,360.55,397.36,318.43,353.56,278.56,371.04,277.28,370.74,284.52,354.77,285.73,450.24,275.22,432.04,275.46,433.37,282.61,449.98,282.67,
./P_35/1492538568613_11_-study-benefits_of_running_writing_frames/1491424517943.png,1491424517943,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.2125,0.37916666666666665,324.18,290.95,323.93,320.34,329.17,346.06,336.78,370.19,348.26,389.84,364.69,404.19,383.83,414.28,407.10,418.17,433.26,413.64,458.13,403.11,478.14,387.02,490.97,364.70,496.83,337.79,499.08,311.12,495.21,281.82,465.44,259.55,450.87,253.84,431.41,254.31,416.47,257.72,337.14,264.17,347.42,257.47,365.60,256.35,380.15,258.73,348.19,282.11,361.63,274.26,378.04,280.08,362.55,284.71,362.77,278.95,456.41,278.30,440.16,271.59,425.09,278.86,440.81,282.16,440.82,276.37,398.87,272.29,382.78,307.62,375.59,321.19,382.70,329.67,399.89,331.09,420.26,328.68,427.51,319.10,417.84,306.21,397.90,294.65,387.47,323.85,412.40,322.48,372.81,360.55,382.74,353.29,393.69,350.10,401.56,351.80,409.77,349.60,422.98,352.14,437.33,358.74,427.96,365.76,416.17,369.86,402.83,371.18,390.41,370.41,380.78,366.93,388.01,360.52,402.51,360.96,418.50,359.81,418.10,357.30,402.23,357.94,387.79,358.14,397.38,315.81,353.52,276.84,370.91,275.55,370.61,282.79,354.73,283.99,449.28,273.45,431.22,273.71,432.54,280.83,449.01,280.87,
./P_35/1492538568613_11_-study-benefits_of_running_writing_frames/1491424518150.png,1491424518150,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.3885416666666667,0.425,323.87,285.61,323.58,314.74,329.16,340.33,336.90,364.40,348.55,384.05,365.09,398.47,384.08,408.82,406.82,412.71,431.45,408.51,455.01,398.40,474.67,382.55,487.95,360.08,494.36,332.18,496.82,305.04,492.62,276.06,464.22,256.40,450.00,251.16,431.11,251.82,416.34,255.30,337.26,262.40,347.66,255.41,366.07,254.19,380.77,256.45,348.71,279.14,362.32,271.89,378.55,276.92,363.23,281.55,363.52,276.15,455.58,274.89,439.66,268.90,424.55,275.49,440.34,278.71,440.38,273.26,399.28,269.10,383.63,304.07,376.86,317.28,383.86,325.64,401.15,327.07,420.74,324.47,427.67,315.19,418.63,302.46,398.92,291.18,388.88,319.97,413.36,318.59,373.61,356.37,383.53,349.14,394.45,345.84,402.35,347.49,410.48,345.27,422.95,347.85,436.13,354.45,427.06,361.49,416.02,365.61,403.25,366.95,390.99,366.27,381.46,362.76,388.56,356.27,402.84,356.69,418.19,355.45,418.12,352.88,402.82,353.56,388.49,353.90,399.05,312.13,354.29,274.29,371.45,272.84,371.22,279.68,355.35,280.93,448.58,270.55,430.83,270.80,432.05,277.43,448.36,277.44,
./P_35/1492538568613_11_-study-benefits_of_running_writing_frames/1491424518268.png,1491424518268,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.478125,0.2658333333333333,324.25,282.44,323.65,311.59,329.16,337.45,336.99,361.79,348.86,381.56,365.36,396.21,383.96,407.05,406.30,411.17,430.22,407.21,453.01,397.12,472.65,381.37,486.50,358.90,493.49,330.54,496.24,303.04,492.15,274.10,465.12,255.80,451.08,250.53,432.05,251.47,417.16,255.23,337.84,261.14,348.34,254.21,367.05,253.46,381.91,256.14,349.32,277.77,363.12,270.70,379.35,275.95,363.93,280.52,364.28,275.02,456.10,274.16,440.19,268.18,425.00,274.78,440.83,278.12,440.78,272.59,400.22,268.43,384.42,303.38,377.57,316.41,384.51,324.84,401.96,326.70,421.37,323.87,428.27,314.69,419.43,301.97,399.94,290.85,389.65,319.61,414.25,318.41,373.87,354.48,384.20,347.95,395.05,344.99,402.89,346.67,410.96,344.50,423.09,346.91,436.10,352.95,427.01,359.97,416.16,364.11,403.54,365.43,391.30,364.61,381.78,360.94,388.95,354.56,403.18,355.12,418.35,353.92,418.37,352.02,403.26,352.84,388.97,352.90,400.14,312.13,355.04,273.00,372.26,271.72,372.00,278.70,355.97,279.77,449.11,269.83,431.33,270.04,432.50,276.80,448.91,276.83,
./P_35/1492538568613_11_-study-benefits_of_running_writing_frames/1491424518453.png,1491424518453,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.19010416666666666,0.27416666666666667,330.06,277.34,330.28,304.93,334.79,331.36,340.99,356.45,351.28,378.25,365.14,396.08,381.87,411.10,405.67,416.05,431.07,410.24,452.03,396.63,470.40,379.29,484.55,356.47,491.34,327.45,493.52,298.53,490.81,268.79,470.20,254.40,454.47,249.36,433.21,254.06,418.09,260.70,340.38,262.49,350.89,257.36,369.73,259.42,384.51,263.59,349.65,279.48,363.25,269.31,380.96,278.81,364.42,284.14,364.45,276.30,457.53,271.44,440.10,263.31,425.02,275.62,441.61,278.41,440.26,270.54,401.25,272.29,385.74,308.63,379.38,321.27,386.21,329.68,403.15,331.87,421.87,327.62,428.37,318.55,419.22,306.33,400.79,296.42,389.54,325.52,415.35,323.07,374.14,357.08,384.19,350.61,395.31,347.74,403.01,348.78,411.05,346.54,423.84,348.07,437.82,352.98,428.80,361.67,417.89,367.35,403.81,370.00,390.48,369.19,381.02,364.50,388.82,359.43,403.54,359.80,419.70,357.18,419.78,353.46,403.55,355.55,389.09,355.50,400.54,319.35,354.54,272.48,373.61,271.44,373.12,281.95,355.82,282.92,450.34,265.15,430.27,267.30,432.53,277.45,450.50,276.03,
