./P_27/1492178671950_26_-study-tooth_abscess_frames/1491424517257.png,1491424517257,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.35885416666666664,0.4691666666666667,273.19,314.75,275.88,337.00,282.91,357.83,291.90,378.60,303.71,395.67,318.46,408.72,335.25,418.11,354.26,419.67,371.44,412.86,384.46,399.89,395.04,383.87,402.25,364.40,405.41,340.98,406.16,318.35,401.91,295.60,386.82,283.87,376.40,280.16,361.76,283.26,350.32,288.18,284.28,300.60,292.96,293.62,308.14,291.98,320.63,293.02,294.67,315.00,305.79,307.83,319.57,311.37,307.17,316.99,307.17,312.03,381.54,301.28,368.97,297.79,356.72,305.40,370.46,307.04,369.22,302.21,337.36,303.13,327.86,334.43,323.80,345.51,330.10,351.83,344.90,351.42,358.88,347.32,362.99,339.57,355.84,330.05,340.33,321.82,333.53,346.03,354.04,342.80,326.19,380.96,332.41,373.78,340.55,369.14,347.14,369.47,353.23,367.13,362.02,369.08,369.70,374.11,365.53,381.78,359.29,387.34,349.93,390.19,340.01,390.44,332.16,387.04,337.73,381.27,348.53,381.05,358.78,377.88,358.59,373.45,347.84,375.00,337.03,376.90,343.25,339.88,299.01,310.44,313.61,308.07,313.84,314.58,300.28,316.84,376.24,298.22,361.55,300.46,363.26,306.72,376.85,304.79,
./P_27/1492178671950_26_-study-tooth_abscess_frames/1491424517456.png,1491424517456,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.5078125,0.5883333333333334,274.82,316.18,277.56,339.10,284.94,360.20,294.44,381.08,307.01,397.84,322.52,410.44,339.89,419.32,359.14,420.73,375.97,413.79,388.53,400.70,398.54,384.46,405.29,364.78,408.27,341.19,408.82,318.40,404.37,295.71,389.87,284.00,379.95,280.29,365.56,283.25,354.20,288.16,286.86,301.07,295.77,293.71,311.33,291.80,323.99,292.88,297.95,315.14,309.21,307.81,322.91,311.48,310.65,317.13,310.50,312.10,384.63,301.54,372.26,297.95,360.08,305.62,373.77,307.30,372.49,302.41,341.29,303.25,332.42,334.62,328.26,345.84,334.72,352.19,349.81,351.68,363.20,347.63,367.27,339.81,360.15,330.20,344.99,321.96,338.52,346.28,358.78,343.22,330.35,381.54,337.00,374.28,345.33,369.63,351.84,370.00,357.80,367.65,366.16,369.66,373.27,374.76,369.49,382.59,363.63,388.30,354.57,391.15,344.59,391.37,336.50,387.84,342.15,382.05,353.06,381.90,362.87,378.73,362.74,374.01,352.46,375.46,341.54,377.43,348.55,340.03,302.37,310.47,317.01,308.10,317.28,314.71,303.69,316.98,379.44,298.42,364.90,300.63,366.61,306.94,380.09,305.04,
./P_27/1492178671950_26_-study-tooth_abscess_frames/1491424517632.png,1491424517632,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.5947916666666667,0.4575,278.07,316.03,280.22,339.07,287.45,360.80,297.12,382.75,310.31,400.16,326.56,413.02,344.70,421.95,364.25,423.20,381.00,416.14,393.35,402.50,403.28,385.87,409.98,365.79,412.96,341.81,413.52,318.65,409.00,296.01,395.81,286.18,386.26,282.44,371.84,285.31,360.42,290.07,292.49,302.97,301.81,295.77,317.45,293.86,330.20,294.81,303.36,317.24,314.92,309.94,328.69,313.63,316.31,319.46,316.04,314.35,390.14,303.70,377.83,300.14,365.50,307.80,379.32,309.67,377.90,304.70,347.41,305.30,338.19,337.01,334.01,348.28,340.53,354.74,356.01,354.20,369.17,350.14,373.18,342.33,366.29,332.63,351.39,324.28,344.64,348.78,364.92,345.83,335.47,384.36,342.64,377.30,351.15,372.65,357.77,373.04,363.78,370.65,371.92,372.66,378.77,377.42,375.04,385.17,369.34,390.80,360.23,393.68,350.06,393.98,341.77,390.55,347.55,384.53,358.72,384.24,368.55,381.08,368.59,376.99,358.30,378.47,347.13,380.46,355.11,342.54,307.96,312.58,322.79,310.21,323.07,316.99,309.23,319.24,384.99,300.60,370.37,302.81,372.05,309.30,385.68,307.34,
./P_27/1492178671950_26_-study-tooth_abscess_frames/1491424517906.png,1491424517906,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.17916666666666667,0.41083333333333333,280.92,316.72,283.34,339.77,290.67,361.95,300.96,384.86,314.99,402.61,332.02,415.41,351.27,423.88,371.42,424.74,387.93,417.05,398.85,402.65,407.65,385.87,413.38,366.21,416.01,343.08,416.87,320.21,412.77,297.51,402.16,287.06,393.14,283.35,378.78,286.37,367.35,291.19,297.88,304.17,308.23,296.99,324.13,295.29,337.02,296.24,308.90,318.89,321.15,311.62,334.87,315.36,322.25,321.21,322.05,316.05,397.15,304.82,385.19,301.34,372.36,309.04,386.46,310.85,385.00,305.89,354.26,306.76,344.61,338.96,340.12,350.39,346.82,356.84,362.83,356.29,376.04,351.91,379.88,344.17,373.16,334.53,358.54,326.04,351.07,350.68,372.05,347.73,342.15,386.50,349.76,379.39,358.48,374.64,365.37,374.94,371.40,372.56,379.71,374.40,386.37,379.11,383.19,387.16,377.72,393.11,368.37,396.19,357.87,396.53,349.09,392.99,355.25,386.96,366.77,386.68,376.69,383.30,376.35,378.83,365.90,380.46,354.42,382.48,362.42,344.61,313.87,314.25,329.07,311.95,329.16,318.68,315.04,320.99,392.22,301.76,377.52,303.98,379.13,310.55,392.83,308.44,
./P_27/1492178671950_26_-study-tooth_abscess_frames/1491424517999.png,1491424517999,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.13697916666666668,0.44,281.10,317.49,283.54,340.62,290.99,362.91,301.64,385.96,316.02,403.64,333.38,416.30,352.89,424.53,373.03,425.24,389.47,417.40,400.33,402.81,409.04,385.90,414.61,366.25,417.17,343.24,417.96,320.40,413.71,297.73,402.87,287.04,393.96,283.42,379.65,286.51,368.28,291.41,298.58,304.42,309.01,297.31,324.88,295.62,337.76,296.60,309.76,319.45,322.03,312.20,335.68,315.88,323.11,321.78,322.89,316.60,398.04,305.09,386.14,301.70,373.35,309.38,387.41,311.18,385.93,306.21,355.17,307.24,345.62,339.51,341.07,351.02,347.86,357.45,363.92,356.94,377.12,352.40,380.96,344.59,374.14,335.00,359.56,326.62,352.14,351.39,373.13,348.39,343.49,386.95,351.17,379.94,359.83,375.23,366.66,375.54,372.61,373.14,380.88,374.87,387.61,379.40,384.57,387.63,379.16,393.76,369.86,396.91,359.40,397.24,350.55,393.59,356.74,387.55,368.21,387.30,378.01,383.84,377.59,379.38,367.23,381.04,355.83,383.06,363.51,345.26,314.74,314.84,329.91,312.53,330.00,319.21,315.93,321.56,393.12,302.10,378.50,304.35,380.11,310.90,393.74,308.73,
./P_27/1492178671950_26_-study-tooth_abscess_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.39479166666666665,0.43,281.39,319.28,284.16,342.59,291.96,364.87,303.04,387.84,317.73,405.13,335.18,417.38,354.56,425.22,374.55,425.75,390.93,417.74,401.68,402.92,410.13,385.81,415.35,366.05,417.58,343.15,418.14,320.41,413.65,297.90,402.50,287.48,393.71,284.00,379.51,287.15,368.20,292.08,298.43,305.75,308.85,298.38,324.84,296.48,337.76,297.39,310.13,320.35,322.37,312.96,335.97,316.61,323.54,322.59,323.33,317.35,398.11,305.48,386.26,302.13,373.55,309.94,387.62,311.64,386.18,306.63,355.29,307.90,346.17,340.38,341.74,351.98,348.58,358.33,364.49,357.70,377.61,353.12,381.39,345.25,374.50,335.70,359.85,327.36,352.76,352.22,373.65,349.12,344.71,387.80,352.25,380.76,360.76,376.01,367.53,376.31,373.40,373.89,381.58,375.59,388.25,380.12,385.36,388.25,380.09,394.37,370.94,397.54,360.61,397.91,351.82,394.33,357.83,388.19,369.17,387.91,378.78,384.45,378.32,380.14,368.15,381.81,356.88,383.87,364.01,346.05,315.08,315.67,330.23,313.26,330.38,319.97,316.34,322.42,393.21,302.49,378.66,304.83,380.34,311.40,393.91,309.14,
./P_27/1492178671950_26_-study-tooth_abscess_frames/1491424518357.png,1491424518357,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.14114583333333333,0.3,281.72,320.68,284.63,344.19,292.65,366.33,303.82,388.97,318.52,405.86,335.81,417.79,354.72,425.52,374.47,426.06,390.81,418.12,401.66,403.43,410.17,386.35,415.47,366.54,417.71,343.53,418.13,320.77,413.57,298.29,402.03,288.09,393.06,284.59,378.79,287.83,367.45,292.85,297.98,306.58,308.24,299.09,324.31,297.12,337.31,298.06,309.67,320.88,321.76,313.40,335.47,317.04,323.06,323.04,322.77,317.80,397.49,305.87,385.48,302.53,372.92,310.44,386.96,312.05,385.46,307.03,354.73,308.29,345.90,340.83,341.54,352.42,348.37,358.73,364.28,358.06,377.36,353.49,381.16,345.58,374.14,336.06,359.41,327.75,352.54,352.64,373.39,349.49,344.28,388.02,351.82,380.95,360.37,376.23,367.11,376.53,373.00,374.08,381.17,375.78,387.90,380.27,384.89,388.41,379.57,394.52,370.46,397.67,360.12,398.06,351.36,394.50,357.31,388.40,368.66,388.08,378.26,384.64,377.90,380.35,367.75,382.05,356.45,384.11,363.69,346.44,314.53,316.14,329.66,313.66,329.87,320.41,315.86,322.90,392.49,302.87,377.94,305.27,379.68,311.83,393.26,309.56,
./P_27/1492178671950_26_-study-tooth_abscess_frames/1491424518443.png,1491424518443,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.2125,0.31916666666666665,281.93,321.08,284.90,344.57,292.91,366.63,304.01,389.14,318.56,405.97,335.65,417.93,354.37,425.72,374.03,426.31,390.41,418.42,401.33,403.82,409.93,386.80,415.32,367.00,417.59,343.98,418.02,321.23,413.46,298.72,401.77,288.40,392.72,284.86,378.42,288.08,367.05,293.11,297.72,306.96,307.87,299.40,323.93,297.39,336.93,298.32,309.45,321.14,321.49,313.67,335.20,317.28,322.80,323.25,322.54,318.04,397.21,306.12,385.18,302.79,372.63,310.67,386.65,312.26,385.20,307.27,354.33,308.54,345.48,341.01,341.15,352.57,347.95,358.87,363.79,358.21,376.93,353.65,380.74,345.75,373.70,336.24,358.90,327.94,352.06,352.81,372.91,349.63,343.91,388.13,351.35,381.04,359.89,376.33,366.63,376.62,372.54,374.18,380.77,375.87,387.58,380.41,384.53,388.57,379.15,394.70,370.00,397.85,359.67,398.24,350.95,394.65,356.87,388.61,368.21,388.31,377.88,384.85,377.48,380.42,367.28,382.13,355.99,384.19,363.12,346.60,314.29,316.42,329.37,313.92,329.60,320.63,315.61,323.13,392.19,303.13,377.65,305.53,379.39,312.04,392.96,309.78,
./P_27/1492178671950_26_-study-tooth_abscess_frames/1491424518620.png,1491424518620,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.32916666666666666,0.2633333333333333,281.52,321.47,284.60,344.78,292.59,366.67,303.55,388.99,317.87,405.80,334.71,417.80,353.19,425.65,372.72,426.28,388.99,418.48,399.85,404.11,408.52,387.30,414.07,367.67,416.47,344.72,417.04,322.02,412.59,299.43,400.97,288.84,391.84,285.33,377.60,288.60,366.23,293.68,296.89,307.54,306.98,300.03,322.92,298.08,335.91,299.01,308.55,321.54,320.59,314.12,334.30,317.67,321.87,323.53,321.67,318.41,396.37,306.41,384.32,303.13,371.73,310.99,385.77,312.46,384.35,307.54,353.33,309.03,344.33,341.35,340.09,352.81,346.84,359.09,362.61,358.50,375.81,353.86,379.59,346.02,372.65,336.56,357.77,328.34,350.85,353.08,371.76,349.85,342.81,388.34,350.07,381.17,358.62,376.44,365.43,376.70,371.41,374.25,379.74,375.92,386.54,380.57,383.41,388.71,377.97,394.79,368.79,397.94,358.48,398.35,349.79,394.82,355.68,388.85,367.04,388.52,376.81,385.04,376.40,380.41,366.06,382.17,354.74,384.23,361.88,346.96,313.40,316.85,328.47,314.35,328.66,320.96,314.70,323.45,391.34,303.45,376.77,305.87,378.51,312.28,392.08,310.01,
./P_27/1492178671950_26_-study-tooth_abscess_frames/1491424518714.png,1491424518714,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.3151041666666667,0.30583333333333335,280.93,321.50,283.95,344.77,291.82,366.72,302.58,389.06,316.74,405.97,333.55,418.07,352.19,426.03,371.95,426.69,388.39,418.84,399.35,404.47,408.03,387.67,413.53,368.05,415.86,345.05,416.37,322.27,411.93,299.65,400.40,288.77,391.21,285.16,376.86,288.41,365.49,293.47,296.28,307.42,306.36,299.86,322.35,297.88,335.31,298.79,307.87,321.87,319.86,314.40,333.61,318.01,321.18,323.96,320.94,318.78,395.78,306.72,383.73,303.38,371.15,311.31,385.19,312.87,383.74,307.89,352.73,309.24,343.83,341.68,339.49,353.17,346.26,359.45,362.03,358.81,375.19,354.23,379.01,346.40,371.97,336.92,357.19,328.59,350.29,353.40,371.14,350.18,342.01,388.54,349.48,381.46,358.03,376.76,364.76,377.01,370.68,374.59,378.96,376.23,385.89,380.72,382.70,388.85,377.25,394.92,368.05,398.11,357.70,398.50,348.99,394.98,354.96,388.97,366.30,388.65,376.05,385.16,375.68,380.78,365.40,382.54,354.12,384.60,361.31,347.23,312.69,317.15,327.75,314.65,327.98,321.36,314.00,323.85,390.76,303.72,376.18,306.15,377.92,312.66,391.51,310.39,
