./P_17/1491942071066_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517169.png,1491424517169,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.4354166666666667,0.010833333333333334,289.71,265.74,288.22,286.75,291.42,307.30,297.05,329.42,306.64,347.93,319.34,362.96,335.16,374.07,352.95,377.46,369.04,372.73,381.88,360.83,392.99,346.09,401.87,328.39,407.53,306.77,410.66,285.78,408.69,264.02,399.84,254.15,391.88,248.60,377.46,248.53,366.15,251.39,305.06,258.75,314.50,252.29,329.70,251.14,341.54,252.95,315.34,268.12,326.52,261.22,337.93,267.63,326.70,271.99,326.89,266.20,390.02,264.73,379.85,258.58,368.19,265.88,379.99,269.46,379.65,263.61,353.76,261.64,342.21,292.09,337.84,302.29,343.09,309.12,354.99,308.73,365.40,308.03,369.84,301.41,365.56,291.33,354.70,280.50,346.50,303.26,362.63,302.73,337.28,338.95,341.92,330.46,349.10,325.80,354.40,327.09,359.37,325.34,365.59,329.28,368.72,337.14,366.04,343.91,361.75,348.93,354.25,350.59,346.30,349.96,340.53,345.36,345.71,339.55,354.00,340.53,361.67,338.42,362.27,332.79,354.15,332.13,345.65,333.68,355.53,298.16,319.81,263.25,333.65,262.64,332.91,270.27,320.16,270.97,386.26,260.14,372.59,260.60,373.57,268.20,386.04,267.89,
./P_17/1491942071066_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517350.png,1491424517350,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.14375,-0.02,289.91,266.79,288.58,286.68,291.47,307.14,297.09,329.87,306.88,349.31,319.52,365.76,335.66,378.05,353.72,381.20,368.92,375.59,379.53,361.13,388.50,344.55,395.83,326.31,400.76,305.33,403.50,284.79,401.59,264.31,397.20,255.32,390.63,251.07,377.62,252.07,367.20,255.26,306.35,261.94,316.32,256.08,331.07,255.59,342.49,257.43,316.26,271.90,327.63,265.05,338.52,271.67,327.65,276.00,328.10,270.25,388.97,267.29,379.81,261.46,368.22,269.22,380.05,272.53,379.51,266.70,354.75,266.55,343.44,296.67,339.33,306.60,344.52,313.37,356.68,313.33,366.15,311.80,370.01,305.37,366.35,295.69,356.45,285.43,347.80,307.65,364.35,307.08,339.05,343.55,343.49,335.27,350.57,330.44,355.91,331.47,360.65,329.85,365.97,333.66,367.47,341.07,365.85,347.66,362.65,352.81,355.70,354.84,347.94,354.28,342.07,349.74,347.29,344.27,355.29,345.29,362.03,342.70,362.75,336.95,355.47,336.62,347.29,338.13,357.91,303.39,320.79,267.03,334.58,266.55,333.73,274.27,321.11,274.92,385.91,262.80,372.61,263.71,373.70,271.44,385.74,270.67,
./P_17/1491942071066_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517623.png,1491424517623,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.48541666666666666,-0.1125,286.72,269.50,283.66,289.54,286.69,310.32,293.82,333.22,306.29,352.03,321.68,367.97,339.52,379.85,356.87,382.19,369.34,376.89,377.27,361.45,383.68,343.72,389.26,325.03,393.46,304.00,395.11,283.96,391.77,265.73,387.97,260.91,383.65,258.84,373.88,259.08,365.11,260.61,309.09,265.03,319.17,261.18,332.10,260.48,342.26,261.39,317.65,275.56,328.40,270.18,337.79,276.23,328.04,279.72,327.83,274.69,381.83,273.25,374.13,268.64,364.05,274.98,374.51,277.96,373.59,273.00,354.62,272.88,345.56,303.81,341.45,313.24,346.52,319.56,359.62,320.92,367.10,318.21,370.48,312.18,367.61,303.00,358.83,293.09,350.91,315.24,367.06,315.46,339.20,345.93,345.67,340.43,352.98,337.07,358.44,338.11,363.13,336.62,366.91,339.35,367.19,344.28,366.15,349.86,363.70,354.57,357.94,356.29,350.17,355.53,343.51,351.40,348.70,346.56,357.35,347.85,363.02,345.60,363.71,342.08,357.86,342.35,349.08,342.96,362.32,312.08,322.14,271.58,334.41,271.67,333.48,278.46,322.22,278.43,379.22,269.67,368.08,270.38,369.02,277.03,379.32,276.22,
./P_17/1491942071066_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517803.png,1491424517803,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.215625,-0.1675,283.56,271.53,280.27,291.57,283.50,312.43,291.39,335.05,304.97,353.64,321.57,369.10,340.61,380.36,358.02,382.25,369.37,376.80,375.87,361.40,380.96,343.73,385.69,325.20,389.54,304.52,390.75,284.63,386.94,266.94,383.45,262.36,380.03,261.33,371.70,261.93,363.84,263.49,309.10,266.43,319.26,263.60,331.16,263.34,340.58,264.29,317.16,277.41,327.71,271.91,336.65,278.40,327.26,281.68,326.79,276.64,378.13,275.02,370.94,270.41,361.39,277.08,371.41,279.82,370.23,274.92,353.59,275.59,345.67,305.39,341.69,314.58,346.78,320.69,360.08,322.12,366.57,319.10,369.63,313.24,367.11,304.36,358.90,295.16,351.59,316.61,367.11,316.91,339.05,346.66,345.95,341.34,353.54,338.02,359.11,338.96,363.77,337.45,367.31,340.01,366.93,344.76,366.47,350.68,364.41,355.62,358.88,357.39,350.87,356.65,343.80,352.45,349.05,348.12,358.15,349.39,363.63,347.10,364.11,342.37,358.52,342.76,349.33,343.43,363.28,313.50,321.50,273.32,333.56,273.61,332.53,280.53,321.63,280.34,375.80,271.41,365.13,272.30,366.17,279.03,375.95,278.03,
./P_17/1491942071066_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517892.png,1491424517892,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.24479166666666666,0.10333333333333333,282.75,272.63,279.61,292.77,283.02,313.63,291.08,336.14,304.80,354.56,321.64,369.73,340.95,380.68,358.45,382.43,369.71,376.94,376.09,361.73,380.99,344.20,385.51,325.72,389.16,304.98,390.24,285.04,386.27,267.34,382.77,262.48,379.32,261.18,370.91,261.67,362.98,263.24,308.18,267.05,318.37,263.77,330.47,263.26,340.00,264.13,316.55,278.18,327.11,272.53,336.14,278.98,326.75,282.44,326.26,277.35,377.60,275.49,370.39,270.83,360.79,277.55,370.90,280.38,369.69,275.44,353.04,275.68,345.51,305.71,341.55,314.94,346.71,320.99,359.97,322.08,366.34,319.29,369.38,313.44,366.79,304.56,358.57,295.09,351.60,316.63,366.84,316.88,339.06,347.18,345.99,341.62,353.59,338.10,359.14,339.00,363.73,337.47,367.28,340.17,366.89,345.15,366.52,351.10,364.57,356.08,359.05,357.87,350.99,357.18,343.89,352.99,349.12,348.49,358.24,349.68,363.65,347.41,364.10,342.62,358.57,342.89,349.36,343.77,363.16,313.24,320.90,274.02,333.01,274.19,332.06,281.22,321.07,281.13,375.26,271.85,364.56,272.74,365.60,279.57,375.45,278.56,
./P_17/1491942071066_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517982.png,1491424517982,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.20833333333333334,0.305,282.36,273.75,279.65,294.12,283.32,315.00,291.39,337.39,304.99,355.63,321.76,370.56,341.11,381.29,358.94,383.02,370.43,377.38,376.74,362.44,381.49,345.17,385.83,326.78,389.26,305.81,390.26,285.68,386.26,267.63,382.75,262.36,379.05,260.62,370.22,261.02,362.11,262.64,307.03,267.79,317.19,263.87,329.70,263.01,339.43,263.72,315.76,278.83,326.32,272.86,335.57,279.35,326.12,283.08,325.60,277.85,377.62,275.54,370.25,270.72,360.54,277.66,370.82,280.60,369.63,275.51,352.45,275.37,345.34,305.79,341.31,315.20,346.57,321.23,359.79,321.86,366.23,319.36,369.30,313.45,366.44,304.45,358.12,294.70,351.43,316.44,366.59,316.54,339.13,347.86,346.08,342.08,353.65,338.33,359.15,339.19,363.67,337.62,367.29,340.44,367.12,345.60,366.79,351.61,364.85,356.62,359.25,358.47,351.08,357.85,343.96,353.69,349.25,349.02,358.36,350.13,363.76,347.83,364.16,343.02,358.62,343.21,349.46,344.30,362.84,312.76,320.08,274.49,332.33,274.51,331.50,281.73,320.32,281.81,375.20,271.78,364.34,272.73,365.41,279.74,375.46,278.72,
./P_17/1491942071066_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518228.png,1491424518228,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.2671875,0.35083333333333333,282.23,274.96,279.94,295.62,283.95,316.56,292.09,338.86,305.55,356.92,322.20,371.48,341.45,381.84,359.40,383.53,371.08,377.83,377.51,363.38,382.35,346.50,386.70,328.21,390.06,307.00,391.13,286.60,387.12,268.09,383.30,262.26,379.27,260.00,369.98,260.31,361.63,262.03,306.07,268.43,316.10,263.88,328.95,262.69,338.89,263.30,315.03,279.65,325.61,273.47,335.14,279.82,325.56,283.85,325.04,278.56,378.17,275.78,370.56,270.89,360.66,277.88,371.16,280.96,369.98,275.81,352.04,275.09,345.13,305.72,341.06,315.34,346.43,321.39,359.59,321.54,366.26,319.38,369.39,313.37,366.25,304.21,357.69,294.19,351.24,316.09,366.33,316.04,339.42,348.70,346.28,342.69,353.71,338.67,359.18,339.48,363.65,337.89,367.37,340.90,367.47,346.24,367.04,352.15,365.07,357.05,359.44,358.89,351.29,358.36,344.24,354.37,349.49,349.41,358.48,350.38,363.88,348.14,364.28,343.62,358.71,343.69,349.67,345.00,362.42,312.05,319.34,275.21,331.75,275.03,331.04,282.36,319.65,282.65,375.63,271.97,364.54,272.93,365.61,280.05,375.93,279.04,
./P_17/1491942071066_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518320.png,1491424518320,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.2630208333333333,0.4425,282.42,276.57,280.41,297.45,284.68,318.38,292.91,340.52,306.25,358.47,322.79,372.83,341.92,382.92,359.85,384.58,371.83,378.94,378.76,364.80,383.95,348.02,388.41,329.59,391.70,308.24,392.75,287.74,388.65,269.01,383.87,262.61,379.54,260.15,369.99,260.55,361.50,262.45,305.49,269.15,315.32,264.34,328.25,263.12,338.28,263.83,314.62,280.51,325.15,274.06,334.95,280.45,325.23,284.71,324.75,279.30,378.80,276.33,370.91,271.26,360.90,278.43,371.57,281.60,370.37,276.34,351.71,275.37,344.80,305.87,340.85,315.66,346.26,321.76,359.23,321.51,366.18,319.71,369.38,313.55,366.11,304.26,357.16,294.11,350.97,316.04,365.92,315.89,340.17,350.07,346.53,343.64,353.74,339.27,359.16,340.10,363.63,338.47,367.52,341.82,367.72,347.65,367.24,353.23,365.20,357.85,359.63,359.58,351.68,359.13,344.87,355.42,349.88,350.09,358.63,350.90,364.02,348.85,364.40,344.62,358.78,344.49,349.95,346.00,361.76,311.66,318.82,275.91,331.44,275.61,330.81,283.12,319.23,283.54,376.15,272.38,364.76,273.36,365.89,280.66,376.46,279.66,
./P_17/1491942071066_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518529.png,1491424518529,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.2078125,0.23583333333333334,283.17,280.07,281.61,301.29,286.27,322.26,294.62,344.18,307.77,361.93,324.14,375.80,342.98,385.24,360.98,386.71,373.58,380.91,381.33,367.46,387.19,351.20,391.94,332.88,395.12,311.28,396.04,290.40,391.64,270.79,384.96,263.05,380.06,260.06,369.83,260.53,361.12,262.73,304.88,270.96,314.06,265.74,327.03,264.13,337.14,264.71,313.98,282.75,324.22,275.83,334.39,282.03,324.64,286.74,324.07,281.23,379.67,277.13,371.25,271.93,361.30,279.41,372.11,282.62,370.86,277.23,350.99,276.10,344.23,306.36,340.23,316.57,345.85,322.77,358.69,321.95,366.31,320.38,369.68,313.88,365.66,304.35,356.16,294.37,350.35,316.58,365.28,316.00,340.67,351.96,346.82,345.55,353.69,340.97,359.00,341.72,363.41,339.98,367.57,343.36,368.74,348.94,367.79,354.15,365.38,358.41,359.71,360.14,351.97,359.94,345.31,356.75,350.14,351.08,358.66,351.50,364.23,349.54,364.62,346.36,358.81,346.27,350.26,347.98,360.54,311.54,317.96,277.91,330.64,277.26,330.27,284.90,318.58,285.68,376.72,273.06,365.06,274.23,366.28,281.66,377.15,280.57,
./P_17/1491942071066_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518654.png,1491424518654,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.3260416666666667,0.28833333333333333,283.54,282.55,282.34,303.78,287.24,324.51,295.64,346.06,308.65,363.56,324.83,377.16,343.46,386.24,361.44,387.51,374.21,381.60,382.18,368.25,388.10,352.05,392.77,333.78,395.80,312.38,396.56,291.57,392.11,271.87,384.97,263.06,379.87,260.10,369.58,260.87,360.91,263.35,304.67,272.09,313.70,266.79,326.56,265.17,336.64,265.75,313.59,284.12,323.67,276.91,334.06,283.06,324.30,287.94,323.68,282.39,379.80,277.45,371.18,272.23,361.32,280.01,372.22,283.06,370.86,277.63,350.66,276.82,344.03,306.94,340.16,317.24,345.85,323.42,358.64,322.30,366.40,320.77,369.74,314.18,365.50,304.66,355.81,294.78,350.18,317.00,365.13,316.15,341.10,353.12,346.95,346.37,353.74,341.55,359.02,342.23,363.43,340.44,367.71,343.91,369.02,349.67,367.95,354.68,365.49,358.77,359.86,360.54,352.25,360.50,345.65,357.59,350.34,351.76,358.74,351.95,364.32,349.99,364.77,346.97,358.90,346.90,350.47,348.79,360.20,311.71,317.42,279.14,330.18,278.27,329.92,286.00,318.21,286.98,376.77,273.31,364.97,274.69,366.34,282.18,377.28,280.94,
