./P_37/1492546151879_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517218.png,1491424517218,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.41388888888888886,0.7122222222222222,258.98,210.10,251.29,242.48,254.27,274.87,263.17,308.81,278.55,336.39,299.06,358.07,321.45,373.97,344.89,379.53,371.27,376.12,400.87,361.93,427.88,341.59,448.63,314.17,461.67,280.32,466.85,247.26,461.20,213.95,426.40,196.62,412.24,192.39,391.05,193.46,374.55,197.70,287.98,195.09,300.88,190.94,321.73,192.47,337.93,197.32,298.89,216.09,315.12,209.34,331.96,216.57,315.18,222.28,315.95,214.70,413.44,218.00,396.70,210.58,380.11,217.76,397.06,223.84,397.46,216.04,355.03,209.68,333.14,250.86,324.29,265.85,332.01,276.79,351.15,280.51,371.86,278.09,380.67,267.74,371.76,251.99,352.54,238.24,338.32,272.97,364.03,273.21,319.24,312.16,330.04,305.78,341.02,302.51,348.38,305.50,356.35,302.93,367.25,306.95,379.26,313.65,369.65,323.26,359.17,329.72,346.53,331.16,334.63,329.44,325.61,322.15,333.91,314.08,347.15,315.90,361.34,314.32,362.33,313.38,347.95,313.06,334.57,312.57,350.59,264.26,305.84,211.16,325.05,210.91,324.22,220.28,306.16,220.15,406.37,212.62,386.77,212.27,387.78,221.55,405.99,221.98,
./P_37/1492546151879_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517406.png,1491424517406,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.3527777777777778,0.59,262.01,209.83,257.40,242.21,260.34,273.79,266.68,305.84,278.61,333.00,296.83,355.14,319.80,371.67,346.82,377.95,375.31,374.14,402.57,359.91,425.72,339.79,442.45,313.52,452.89,281.55,458.63,249.39,456.18,215.90,429.28,190.34,414.57,185.51,394.32,186.23,378.14,189.14,287.57,188.49,302.14,183.68,322.67,185.09,338.83,188.64,296.13,213.81,313.27,207.09,331.16,214.71,312.95,219.55,314.18,212.71,419.44,216.65,402.88,208.98,384.42,216.02,402.94,221.75,403.16,214.69,357.13,207.60,334.27,251.20,325.12,265.98,332.72,276.56,353.22,280.14,374.73,277.96,383.18,268.18,374.66,252.55,355.02,236.13,338.93,270.43,367.97,271.07,317.35,312.60,329.56,305.34,342.33,301.83,351.13,304.22,360.20,302.41,372.59,306.71,384.88,314.63,374.75,321.80,363.46,326.20,349.55,327.41,336.07,325.70,325.37,320.36,334.63,312.70,350.05,314.34,366.07,313.29,366.67,312.57,350.56,312.20,335.13,311.59,353.37,263.01,303.38,208.89,323.63,209.03,322.47,217.84,303.63,217.58,412.75,211.23,392.28,210.72,393.22,219.55,412.03,220.14,
./P_37/1492546151879_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517510.png,1491424517510,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.18541666666666667,0.3522222222222222,262.94,210.74,259.14,242.11,261.62,272.84,267.50,304.14,279.40,331.52,297.74,354.24,321.34,371.37,349.01,377.43,376.62,373.27,401.15,357.83,421.79,337.20,436.63,311.54,445.89,281.46,451.49,250.75,450.20,218.42,431.23,190.93,417.88,184.53,397.81,184.63,381.19,187.38,286.76,188.20,301.84,181.89,322.80,183.04,339.60,186.66,296.38,213.49,314.16,206.46,332.06,214.72,313.57,218.86,314.97,212.39,420.90,216.97,404.89,208.81,385.74,216.03,404.53,221.42,404.46,214.75,359.06,208.09,335.81,251.74,326.70,266.09,334.15,276.68,355.53,280.57,376.86,278.06,384.83,268.41,377.12,253.29,357.71,236.44,340.75,270.12,370.87,271.16,317.95,312.68,330.66,305.00,344.32,301.53,353.91,303.78,363.46,302.21,376.20,306.46,387.47,314.87,377.98,321.50,366.79,325.52,352.49,326.71,338.24,324.91,326.65,320.00,336.24,312.72,352.92,314.47,369.59,313.50,370.02,312.02,353.25,311.74,336.55,310.93,356.56,263.59,303.93,208.34,324.61,208.71,323.21,217.40,304.10,217.05,414.63,211.31,394.06,210.52,394.81,219.35,413.66,220.06,
./P_37/1492546151879_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517703.png,1491424517703,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,-0.008333333333333333,0.08777777777777777,266.62,212.45,263.40,242.75,265.59,272.48,270.80,302.47,282.71,330.03,301.84,353.23,326.94,370.93,355.51,376.77,381.69,372.61,403.69,357.36,422.17,336.97,435.77,311.85,444.19,282.16,449.39,252.03,448.50,220.53,435.86,193.01,423.57,185.10,403.59,184.51,386.59,187.32,288.43,190.55,303.50,182.43,325.23,182.93,342.74,186.51,300.17,214.47,318.26,206.81,336.15,215.68,317.66,219.49,318.95,213.09,424.07,217.81,408.48,209.08,388.96,216.66,407.80,221.90,407.45,215.34,363.86,209.40,341.75,252.82,333.18,266.69,340.54,277.27,362.28,280.80,382.16,278.25,389.64,268.73,382.99,254.10,364.04,237.23,347.69,270.29,377.21,271.41,323.30,313.25,336.36,304.82,350.61,301.14,360.51,303.23,370.07,301.68,382.35,305.94,391.94,315.05,383.27,320.89,372.83,324.38,358.97,325.53,344.37,323.86,332.31,319.70,341.86,312.12,359.27,313.67,375.72,312.84,376.24,311.22,359.74,310.94,342.24,310.42,364.15,264.11,307.86,208.89,328.82,209.25,327.32,218.20,307.99,217.86,418.14,211.84,397.50,210.85,398.07,219.88,416.96,220.74,
./P_37/1492546151879_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517797.png,1491424517797,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.5659722222222222,0.014444444444444444,268.36,212.97,265.07,243.45,267.50,273.15,273.00,302.99,285.34,330.06,304.86,352.55,330.15,369.50,358.46,375.07,383.82,370.85,404.72,356.12,422.43,336.29,435.62,311.76,443.96,282.31,449.23,252.34,448.40,220.85,437.35,193.62,425.27,185.08,405.13,184.09,388.07,186.79,290.72,190.88,305.83,182.45,327.59,182.59,345.14,186.01,302.36,214.48,320.26,206.90,338.09,215.48,319.69,219.31,320.64,213.02,424.90,217.60,409.44,209.03,390.17,216.34,408.71,221.50,408.16,215.11,366.00,208.83,344.60,252.35,336.07,266.13,343.47,276.53,365.13,279.78,384.29,277.32,391.64,267.96,385.12,253.48,366.71,236.49,350.77,269.48,379.61,270.57,326.26,311.94,339.48,303.41,353.64,299.72,363.41,301.75,372.80,300.15,384.80,304.34,394.07,313.45,385.65,319.43,375.52,323.08,361.95,324.28,347.46,322.63,335.44,318.45,344.94,310.88,362.22,312.42,378.30,311.49,378.79,309.64,362.68,309.36,345.29,309.01,367.19,263.18,310.02,208.99,330.70,209.23,329.28,218.00,310.13,217.77,418.94,211.77,398.64,210.70,399.13,219.51,417.82,220.43,
./P_37/1492546151879_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517897.png,1491424517897,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.6090277777777777,0.5566666666666666,269.06,213.86,265.54,244.36,268.04,274.23,274.09,304.55,287.13,331.37,307.17,353.20,332.82,369.12,360.89,374.15,385.74,369.47,405.61,354.46,422.44,334.72,434.75,310.67,442.59,282.07,447.72,252.55,446.69,221.23,437.10,193.78,425.60,185.01,405.41,183.93,388.59,186.66,293.02,191.32,308.23,182.98,329.77,182.97,347.05,186.25,304.18,215.29,321.85,207.74,339.34,215.96,321.25,220.04,321.94,213.79,424.78,217.59,409.74,209.26,390.84,216.38,408.93,221.53,408.25,215.25,367.27,208.73,346.43,251.84,337.66,265.73,345.20,275.99,366.70,278.85,385.39,276.43,392.61,267.12,385.92,252.76,368.27,235.98,352.56,268.82,380.74,269.78,329.08,311.06,342.36,302.77,356.04,298.98,365.50,300.91,374.48,299.26,386.12,303.28,395.40,311.92,387.44,317.96,377.70,321.77,364.48,323.11,350.35,321.58,338.45,317.47,347.91,309.90,364.68,311.32,380.15,310.20,380.39,308.75,364.87,308.58,348.06,308.39,368.88,262.24,311.76,209.87,332.03,209.97,330.71,218.57,311.87,218.56,418.94,211.91,399.20,210.88,399.57,219.58,417.90,220.40,
./P_37/1492546151879_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517997.png,1491424517997,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.5201388888888889,0.8044444444444444,270.34,215.22,266.91,245.76,269.72,275.46,276.39,305.51,289.85,331.75,310.04,352.98,335.57,368.24,363.13,372.95,387.52,368.09,406.88,353.09,423.19,333.39,434.98,309.65,442.54,281.60,447.44,252.52,446.12,221.47,436.07,193.29,424.63,184.64,404.63,183.63,388.08,186.40,294.54,191.06,309.56,182.93,330.70,182.87,347.66,186.08,305.40,215.31,322.66,207.90,339.87,215.76,322.09,219.87,322.62,213.75,424.25,217.15,409.41,209.12,390.94,216.01,408.63,221.00,407.88,214.90,367.55,208.34,347.48,251.26,338.69,265.15,346.28,275.18,367.45,277.91,385.89,275.42,393.05,266.15,386.18,251.96,368.74,235.34,353.51,268.09,381.25,268.94,331.31,309.90,344.26,301.55,357.57,297.70,366.79,299.57,375.53,297.89,387.06,301.84,396.32,310.43,388.67,316.82,379.08,320.97,366.14,322.41,352.34,320.85,340.69,316.56,349.96,309.15,366.28,310.65,381.30,309.35,381.39,307.38,366.30,307.24,349.95,307.16,369.49,261.33,312.79,210.01,332.61,210.04,331.36,218.35,312.95,218.46,418.42,211.67,399.14,210.68,399.52,219.12,417.45,219.88,
./P_37/1492546151879_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518094.png,1491424518094,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.6361111111111111,0.73,270.94,216.84,267.84,247.35,271.00,276.89,278.14,306.68,291.96,332.49,312.27,353.15,337.73,367.59,365.05,371.78,389.21,366.58,408.12,351.47,423.86,331.80,435.06,308.35,442.20,280.96,446.84,252.18,445.25,221.18,434.75,191.89,423.42,183.74,403.78,183.32,387.63,186.47,295.33,191.18,310.26,183.35,330.98,183.43,347.60,186.66,305.98,215.58,323.02,207.83,340.08,215.75,322.53,220.04,323.04,213.81,423.74,216.06,409.05,208.05,390.82,215.39,408.40,220.18,407.58,213.97,367.48,208.08,348.04,250.59,339.39,264.59,347.07,274.48,367.99,276.80,386.18,274.26,393.21,264.94,386.16,250.89,368.90,234.60,354.12,267.18,381.51,267.73,332.94,309.47,345.51,300.87,358.55,296.72,367.62,298.46,376.14,296.71,387.53,300.65,396.69,309.21,389.24,315.34,379.89,319.38,367.29,320.92,353.85,319.60,342.33,315.70,351.34,308.16,367.29,309.34,381.93,307.97,381.97,306.24,367.23,306.22,351.25,306.37,369.85,260.18,313.17,210.08,332.91,209.96,331.70,218.39,313.46,218.71,418.02,210.52,398.85,209.81,399.35,218.40,417.12,218.91,
./P_37/1492546151879_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518279.png,1491424518279,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.3993055555555556,0.4444444444444444,271.66,221.72,269.33,251.22,272.90,280.43,280.55,310.24,294.71,335.64,315.10,355.88,340.69,369.85,367.86,373.41,392.14,367.31,411.08,350.73,426.04,330.03,435.90,306.12,441.69,279.16,445.23,250.91,442.84,221.36,431.13,194.60,420.01,187.71,401.09,188.29,385.71,191.84,295.32,197.40,310.07,189.88,330.35,189.98,346.44,192.95,306.47,222.34,323.08,214.39,339.88,222.05,322.84,226.99,323.44,220.52,421.85,220.14,407.49,212.66,389.70,220.59,407.19,225.20,406.32,218.76,366.36,214.26,348.23,256.42,340.06,270.28,347.82,279.72,368.07,281.68,385.81,278.65,392.48,269.36,385.22,255.93,368.14,240.49,354.36,272.63,381.13,272.59,335.22,314.01,347.29,305.70,359.72,301.38,368.36,302.88,376.38,301.04,387.46,304.62,396.74,312.36,389.87,318.85,380.99,323.36,368.63,325.32,355.50,324.18,344.32,320.27,353.00,312.57,368.32,313.53,382.35,311.70,382.30,310.35,368.16,310.59,352.87,311.07,369.50,265.65,313.38,216.78,332.87,216.39,331.84,225.07,313.85,225.67,416.30,214.81,397.45,214.74,398.19,223.60,415.67,223.50,
./P_37/1492546151879_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518374.png,1491424518374,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.47847222222222224,0.8544444444444445,271.92,223.95,269.96,253.54,273.92,282.61,281.76,312.22,296.05,337.16,316.38,357.07,341.66,370.81,368.58,374.06,392.97,367.99,412.30,351.23,427.31,330.21,437.04,306.01,442.41,278.74,445.52,250.50,442.78,221.20,430.26,196.02,418.66,189.23,399.72,189.53,384.15,192.75,293.94,199.95,308.66,192.17,328.95,191.59,345.23,194.02,305.88,223.60,322.31,215.79,339.29,222.97,322.25,227.76,322.72,221.53,420.80,220.57,406.19,213.51,388.54,221.28,406.09,225.42,405.27,219.22,365.25,215.35,347.59,258.76,340.07,272.48,347.75,281.63,367.67,283.67,385.25,280.33,391.80,271.12,384.76,257.93,367.20,242.25,353.93,274.82,380.67,274.55,334.99,315.26,346.69,306.51,359.23,302.28,368.04,303.74,376.29,301.82,387.62,305.18,396.97,313.22,389.93,319.71,380.90,324.27,368.47,326.27,355.27,325.24,344.13,321.40,352.49,313.60,368.05,314.53,382.36,312.56,382.35,310.80,367.93,311.16,352.40,311.71,368.77,267.99,312.74,218.18,332.10,217.54,331.16,225.90,313.30,226.63,415.01,215.50,396.25,215.54,397.14,224.02,414.54,223.78,
