./P_15/1491933738937_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517216.png,1491424517216,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.44513888888888886,0.07111111111111111,266.44,174.30,267.00,204.37,269.83,231.31,270.70,254.66,273.92,275.61,285.10,291.24,301.77,303.94,328.51,312.52,364.92,312.71,401.86,309.66,431.72,299.23,450.93,277.70,460.22,248.90,466.80,219.44,470.43,186.55,439.05,153.23,416.75,139.14,388.21,138.43,367.26,142.41,267.88,140.67,279.97,131.33,302.24,133.72,320.13,139.77,274.18,171.14,290.45,164.64,314.33,170.73,291.94,174.76,293.41,169.56,421.82,180.05,399.25,171.04,378.06,175.53,399.04,181.57,398.89,176.03,340.78,161.32,314.07,193.82,305.06,206.44,311.44,216.00,331.48,219.40,360.66,220.48,370.67,211.30,359.33,196.77,333.30,180.74,316.68,209.42,348.17,209.69,293.01,245.12,306.15,236.35,321.14,234.17,330.54,236.49,341.74,235.54,361.93,240.86,385.08,252.47,368.22,259.63,349.81,261.42,329.38,261.09,312.47,258.40,301.47,253.81,311.48,247.12,330.86,248.86,355.29,250.40,355.46,247.43,330.92,245.03,311.67,243.88,327.06,199.93,280.71,166.85,302.98,166.14,303.04,173.34,282.08,173.61,411.51,174.38,387.15,171.93,387.85,178.91,410.34,181.78,
./P_15/1491933738937_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517402.png,1491424517402,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.31180555555555556,0.08333333333333333,270.57,177.33,270.89,207.73,274.21,234.21,275.16,256.95,277.78,276.74,287.70,291.83,302.41,303.71,327.21,312.49,363.81,313.42,402.76,312.56,434.33,303.15,454.97,282.46,465.02,253.18,472.03,223.91,475.67,190.15,440.69,155.91,417.77,140.34,387.35,138.50,365.72,142.82,267.44,140.71,277.43,130.97,300.04,132.86,317.81,139.59,275.72,168.57,290.35,161.68,313.73,167.76,292.23,172.21,293.32,166.28,419.92,178.28,397.09,168.77,377.28,173.31,396.84,179.72,397.04,173.49,338.84,159.44,313.64,192.15,305.25,205.36,311.60,215.20,328.36,217.77,356.10,219.84,366.91,210.18,355.46,195.01,330.04,179.24,315.07,208.88,343.70,208.73,299.21,245.88,308.76,236.32,320.36,233.68,327.44,236.12,336.78,234.77,354.88,240.46,376.99,252.68,361.08,258.43,344.03,259.66,326.63,259.16,313.45,256.81,305.51,252.94,313.72,244.29,328.45,245.78,349.24,247.26,349.14,247.52,328.16,244.74,313.36,244.29,322.65,198.65,281.29,163.98,302.55,163.10,302.81,170.51,282.81,170.99,409.37,172.24,385.55,169.60,386.26,176.74,408.22,180.02,
./P_15/1491933738937_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517499.png,1491424517499,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.20694444444444443,0.33666666666666667,271.21,177.90,271.51,208.75,275.01,235.58,276.31,258.69,278.95,278.35,288.41,293.22,302.49,304.68,326.74,313.33,363.42,314.15,402.67,313.29,434.58,303.75,455.44,282.92,465.49,253.51,472.48,224.01,475.57,189.75,438.94,155.11,416.03,139.94,385.85,138.06,364.47,142.32,267.43,141.05,277.04,131.32,299.35,132.89,316.87,139.38,276.33,168.31,290.72,161.30,313.70,167.29,292.57,171.85,293.79,165.91,418.79,177.26,396.17,167.78,376.62,172.51,395.95,178.80,396.46,172.56,337.72,158.86,312.70,191.76,304.47,205.21,310.83,215.00,326.72,217.32,354.48,219.45,365.32,209.70,353.80,194.45,328.38,178.71,313.80,208.63,341.86,208.26,299.93,246.28,308.65,236.61,319.57,233.79,326.47,236.24,335.64,234.85,353.68,240.53,375.90,252.76,360.17,258.44,343.19,259.69,326.06,259.23,313.45,256.97,305.98,253.20,313.78,244.54,327.81,245.97,348.33,247.37,348.02,247.50,327.30,244.71,313.24,244.40,320.61,198.15,281.77,163.65,302.70,162.69,302.99,170.07,283.28,170.68,408.33,171.20,384.77,168.70,385.51,175.87,407.22,179.02,
./P_15/1491933738937_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517592.png,1491424517592,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.004166666666666667,0.21333333333333335,270.97,178.23,270.94,209.52,274.66,236.83,276.57,260.31,279.74,280.04,289.31,294.62,303.02,305.49,326.60,313.65,362.89,314.48,402.26,313.67,434.62,304.11,455.98,283.06,466.31,253.51,473.26,223.57,475.56,188.72,436.99,153.83,414.05,139.22,384.47,137.57,363.36,141.83,267.78,141.28,277.14,131.76,298.86,133.09,316.19,139.30,276.66,168.39,291.01,161.16,313.83,167.18,292.86,171.81,294.16,165.91,417.62,176.26,395.00,166.79,375.55,171.87,394.90,177.95,395.51,171.74,336.86,158.28,311.70,191.64,303.77,205.24,310.13,214.95,325.77,217.03,353.71,219.15,364.47,209.34,352.99,194.11,327.31,178.19,313.02,208.47,340.73,207.87,299.27,246.73,307.67,236.88,318.60,233.85,325.79,236.30,335.26,234.88,353.57,240.61,375.98,252.84,360.01,258.29,342.87,259.36,325.65,258.86,313.07,256.83,305.55,253.34,313.03,244.67,327.29,245.83,348.21,247.35,347.84,247.43,326.70,244.69,312.45,244.46,319.42,197.65,282.07,163.60,302.93,162.51,303.24,170.00,283.58,170.72,407.16,170.15,383.63,167.84,384.44,175.17,406.14,178.10,
./P_15/1491933738937_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517778.png,1491424517778,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.28958333333333336,0.6477777777777778,270.11,180.33,269.17,211.95,272.90,239.35,275.72,262.53,280.12,282.14,290.35,296.31,303.94,306.81,326.69,314.21,362.44,314.98,402.23,313.15,435.05,302.51,456.69,280.43,466.82,251.15,472.60,221.19,473.37,186.94,432.96,152.39,410.37,138.33,381.75,137.13,361.11,141.50,268.73,141.46,277.42,132.26,297.95,133.28,314.89,139.24,276.84,168.90,290.81,160.65,313.49,167.48,292.72,172.28,293.73,166.15,413.87,175.05,391.14,165.07,372.30,171.55,391.30,177.11,391.47,170.75,335.36,158.12,310.54,191.96,302.91,205.56,309.27,215.16,325.30,217.04,353.31,218.94,363.82,208.93,352.19,194.00,326.25,178.10,312.60,208.73,339.84,207.86,297.22,246.99,305.90,237.02,317.55,233.89,325.36,236.37,335.56,234.87,354.58,240.57,377.37,252.50,361.09,258.07,343.34,259.19,325.46,258.69,312.15,256.82,304.05,253.46,311.34,245.25,326.92,246.06,349.04,247.74,348.72,247.09,326.42,244.58,310.95,244.34,318.72,197.43,281.93,163.44,302.76,162.19,303.05,170.47,283.56,171.24,403.39,168.49,379.86,166.62,380.90,174.64,402.51,177.12,
./P_15/1491933738937_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517868.png,1491424517868,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.3013888888888889,0.6388888888888888,269.23,181.27,267.94,212.91,271.58,240.27,274.59,263.27,279.41,282.74,290.21,296.69,304.42,307.05,327.38,314.31,363.08,314.79,402.93,312.58,435.43,301.50,456.52,279.10,466.12,249.85,471.17,219.98,471.27,186.15,430.02,152.31,407.83,138.50,379.79,137.00,359.62,141.02,268.96,141.83,277.17,132.83,297.14,133.30,313.71,138.76,276.84,169.47,290.35,160.97,312.65,167.88,292.29,172.80,292.97,166.61,411.03,174.98,388.52,164.99,370.30,171.75,388.76,177.16,388.79,170.81,334.29,158.51,310.35,192.35,302.59,205.96,309.01,215.47,325.13,217.30,352.81,218.99,363.24,208.91,351.37,194.10,325.70,178.56,312.60,209.18,339.36,208.24,296.54,246.81,305.70,237.41,317.46,234.54,325.27,236.98,335.46,235.43,354.50,240.74,377.62,251.94,361.47,257.89,343.56,259.29,325.55,258.90,311.93,256.98,303.56,253.51,310.94,245.70,326.90,246.54,349.18,248.09,348.76,247.09,326.44,244.80,310.68,244.53,318.58,197.78,281.70,163.86,302.09,162.57,302.43,170.96,283.39,171.75,400.60,168.40,377.55,166.70,378.60,174.78,399.80,177.10,
./P_15/1491933738937_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518232.png,1491424518232,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.49930555555555556,0.16111111111111112,264.85,187.10,261.36,216.04,263.79,242.50,268.42,264.92,275.88,284.98,290.09,299.19,307.63,309.17,329.65,314.63,362.32,314.16,400.44,309.11,430.36,295.46,448.20,271.98,455.31,244.82,457.19,217.07,453.07,187.19,410.90,153.39,392.12,140.31,367.78,137.90,349.88,140.87,267.93,145.34,274.80,135.66,292.78,134.57,307.87,138.76,276.59,176.75,288.70,168.69,308.49,174.25,290.50,179.69,291.11,174.52,396.31,180.94,376.50,171.94,359.95,177.37,376.38,183.10,376.41,177.89,327.77,163.37,307.09,194.76,298.98,207.76,305.35,216.48,321.45,217.56,347.73,219.07,357.29,209.14,345.44,195.77,321.16,181.02,310.85,210.27,333.97,209.51,293.86,247.00,303.86,238.62,315.56,235.31,323.35,237.60,332.98,236.01,351.39,241.01,373.83,250.72,359.58,258.08,342.41,260.93,324.67,261.00,310.58,258.89,301.69,254.80,309.00,247.87,325.51,248.94,347.21,249.99,346.11,247.17,324.76,244.92,308.50,245.26,315.72,197.56,281.02,171.57,299.01,170.07,299.70,177.81,282.62,178.81,386.94,175.15,366.90,173.23,367.27,180.84,386.25,182.97,
./P_15/1491933738937_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518325.png,1491424518325,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.06944444444444445,-0.24555555555555555,263.57,189.84,260.02,217.92,262.31,243.70,267.28,265.33,274.94,285.36,289.30,299.92,307.05,310.07,328.64,315.00,360.43,314.41,397.73,308.61,426.97,294.45,444.27,271.21,451.17,245.19,452.67,218.23,448.05,189.06,406.01,152.04,387.69,139.65,364.27,137.96,346.94,141.33,267.35,145.30,274.06,136.03,291.30,135.36,305.94,139.66,275.20,178.49,287.09,170.32,306.45,175.94,288.80,181.47,289.64,176.34,393.15,181.70,373.85,172.82,357.52,178.52,373.77,184.15,373.67,178.98,325.50,164.76,305.12,196.41,296.89,209.34,303.31,218.01,319.54,218.96,345.81,220.22,355.19,210.27,343.21,197.15,319.10,182.32,308.89,211.65,332.02,210.76,292.75,248.57,302.53,240.21,314.03,236.58,321.79,238.75,331.26,237.14,349.47,242.17,371.56,251.60,357.55,258.40,340.67,261.09,323.39,261.27,309.67,259.34,300.77,255.66,307.94,248.56,324.11,249.35,345.37,250.36,344.19,248.57,323.22,246.52,307.30,246.96,313.86,198.82,279.47,173.23,297.18,171.73,297.84,179.54,281.07,180.59,384.12,175.95,364.41,174.22,364.80,181.98,383.43,183.86,
./P_15/1491933738937_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518419.png,1491424518419,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.29930555555555555,0.18888888888888888,262.21,192.24,258.81,219.77,261.19,245.06,266.28,266.18,273.79,286.15,287.93,301.07,305.63,311.71,327.03,316.63,358.43,315.81,395.50,309.56,424.50,295.08,441.77,271.90,448.80,245.95,450.13,219.20,445.23,190.35,402.10,152.93,383.75,141.48,360.96,140.29,344.14,143.83,266.52,147.54,273.01,138.96,289.63,138.42,303.85,142.58,273.92,180.94,285.45,172.89,304.44,178.38,287.18,183.92,288.01,178.78,390.02,183.11,370.96,174.60,355.07,180.48,371.07,185.87,370.93,180.67,323.19,167.41,303.34,199.37,295.20,212.18,301.64,220.73,317.68,221.82,343.69,222.60,352.95,212.72,340.87,199.79,316.96,185.30,306.97,214.69,330.06,213.57,291.55,251.15,300.93,242.80,312.28,239.13,319.90,241.22,329.19,239.53,347.20,244.36,368.94,253.57,355.23,261.07,338.59,264.42,321.53,264.89,307.99,262.95,299.22,258.77,306.39,251.97,322.18,252.87,343.04,253.44,341.94,250.74,321.34,248.91,305.80,249.45,311.87,202.03,278.02,175.76,295.36,174.24,295.99,181.99,279.63,183.04,381.11,177.54,361.71,176.14,362.27,183.81,380.50,185.41,
./P_15/1491933738937_16_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518597.png,1491424518597,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.10069444444444445,0.03111111111111111,260.85,195.15,257.75,222.91,260.57,248.01,265.21,268.11,272.01,287.61,285.45,302.36,302.36,313.08,323.56,318.17,354.55,317.73,391.64,312.64,420.90,298.81,438.98,275.69,446.65,248.68,448.09,220.99,443.25,191.61,399.87,154.11,380.96,142.84,358.34,142.18,341.62,146.16,263.67,150.08,269.61,141.46,286.01,140.96,300.18,145.16,270.65,183.61,281.85,175.24,301.30,180.88,283.90,186.49,284.55,181.29,386.99,184.73,367.47,176.22,351.75,182.68,367.92,187.79,367.52,182.50,320.24,170.12,301.07,202.22,293.50,214.79,299.87,223.27,315.81,224.28,341.17,224.87,350.35,215.13,338.42,202.23,314.44,187.91,305.07,217.32,327.78,215.87,288.34,253.32,297.76,244.84,309.28,241.18,316.86,243.10,326.21,241.37,343.90,246.12,365.38,255.24,351.15,262.33,334.64,265.28,317.92,265.82,304.46,264.06,295.78,260.32,302.72,253.48,318.55,254.07,339.30,254.62,338.68,252.34,318.21,250.68,302.61,251.39,309.80,204.64,274.53,178.24,291.93,176.52,292.71,184.57,276.25,185.67,377.90,179.11,358.22,178.07,358.98,185.82,377.41,187.27,
