./P_62/1493230037782_31_-study-tooth_abscess_writing_frames/1491424517193.png,1491424517193,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.18125,-0.3477777777777778,198.70,221.67,205.77,257.42,214.64,290.43,223.08,323.70,236.29,350.62,254.74,371.25,277.55,389.02,310.53,396.30,344.64,387.57,369.41,370.53,390.24,349.91,404.85,322.19,411.53,286.33,417.84,251.87,421.23,214.13,410.98,197.01,389.63,178.66,353.62,180.77,327.11,190.05,198.53,204.69,214.40,186.20,247.92,185.68,274.08,192.52,220.29,225.13,241.81,211.91,268.83,223.02,243.48,231.77,244.55,220.94,388.74,217.78,363.99,206.42,338.69,219.89,364.05,226.40,362.09,215.75,301.22,209.64,278.66,260.68,269.63,278.05,279.00,289.91,302.94,289.86,329.93,287.95,338.85,275.07,327.45,258.49,300.69,240.92,284.19,278.90,321.12,276.74,270.72,334.25,281.83,321.92,295.86,315.52,305.93,317.40,316.10,314.58,333.18,319.64,349.23,331.10,340.34,342.79,327.19,350.48,308.55,353.34,290.83,351.73,279.32,345.05,289.80,333.61,307.98,334.85,327.79,332.24,327.61,328.65,306.92,328.67,288.24,330.33,300.40,271.27,228.52,216.23,257.65,214.25,257.17,228.08,230.03,230.32,378.41,209.61,348.46,210.13,350.20,223.91,378.05,223.85,
./P_62/1493230037782_31_-study-tooth_abscess_writing_frames/1491424517573.png,1491424517573,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,-0.2875,0.20444444444444446,196.83,213.12,200.58,250.02,210.86,286.72,222.22,323.64,238.35,352.78,258.06,376.04,278.97,395.38,308.08,401.64,338.51,393.40,362.82,373.86,385.04,349.98,402.85,319.41,413.37,279.30,420.44,240.13,421.17,201.25,406.73,187.88,385.08,175.74,353.41,181.02,328.85,190.51,203.07,198.28,219.99,185.63,249.74,187.49,274.41,193.95,218.88,227.24,240.26,219.40,267.52,224.98,241.77,232.36,242.73,224.91,388.06,217.24,363.33,212.03,338.52,221.07,364.56,225.28,361.97,217.84,302.01,214.67,277.54,268.15,270.22,284.22,279.13,295.19,305.50,300.13,332.26,292.51,340.60,280.72,330.38,265.24,302.58,249.08,284.67,289.17,324.27,286.42,264.66,333.43,277.57,324.03,292.97,319.76,304.28,321.07,315.91,318.30,332.11,321.06,348.07,328.49,336.51,341.95,323.30,350.95,305.01,355.00,287.08,353.23,274.51,345.45,284.97,336.24,304.49,338.07,324.64,333.55,325.92,329.60,304.87,331.76,284.83,331.94,303.17,282.99,227.90,222.18,254.93,219.81,254.92,229.48,228.93,231.28,377.04,213.20,349.16,214.60,350.95,223.95,377.54,222.77,
./P_62/1493230037782_31_-study-tooth_abscess_writing_frames/1491424517755.png,1491424517755,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.8722222222222222,0.5766666666666667,197.90,211.65,200.21,248.01,209.97,284.62,221.32,321.67,237.64,351.31,258.10,375.02,279.98,395.06,308.94,401.48,339.57,393.69,365.14,373.24,387.55,347.53,404.40,314.80,413.66,273.72,419.14,235.08,418.30,198.69,401.46,190.64,380.41,178.79,349.92,182.79,326.10,190.63,205.49,198.47,221.29,186.42,249.61,187.46,273.27,192.86,220.08,228.38,240.42,221.54,267.12,225.74,241.85,233.34,242.41,226.66,383.92,220.14,359.68,215.70,335.76,222.90,360.77,227.51,358.02,221.02,300.70,215.38,277.10,266.82,270.03,282.74,278.57,293.44,304.90,298.08,331.63,291.11,339.77,279.36,329.80,264.02,301.61,248.15,284.83,287.14,323.25,284.73,265.55,333.18,278.16,324.05,293.19,319.57,304.54,320.97,316.40,318.29,332.57,321.62,348.27,329.13,337.40,342.49,324.09,351.29,305.74,354.92,287.60,352.97,275.35,345.24,285.53,336.14,305.18,338.25,325.39,334.14,326.29,329.56,305.33,331.23,285.15,331.60,302.51,280.41,228.68,224.00,254.61,221.62,254.81,230.51,229.66,232.19,372.89,216.75,346.15,217.61,347.59,226.06,373.41,225.24,
./P_62/1493230037782_31_-study-tooth_abscess_writing_frames/1491424517846.png,1491424517846,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.3951388888888889,0.5033333333333333,198.35,212.26,200.63,247.83,209.79,283.86,220.75,320.43,236.83,350.09,257.61,374.09,280.47,394.55,310.24,401.02,341.33,393.08,366.96,371.91,388.62,345.48,404.16,312.38,412.13,271.80,416.62,234.07,415.16,199.02,397.36,191.37,376.92,180.41,347.37,184.23,324.29,191.48,206.02,199.24,221.82,187.28,250.09,188.21,273.20,193.29,221.20,228.80,241.37,221.94,267.26,226.28,242.64,233.91,243.45,227.17,382.09,221.33,358.68,216.70,334.98,223.73,359.60,228.64,357.22,222.12,300.14,216.03,277.41,266.38,270.00,282.29,278.51,292.88,304.56,297.25,331.18,290.65,339.24,278.91,329.14,263.66,301.23,248.08,284.96,286.35,322.93,284.18,266.24,332.50,279.06,323.68,293.91,319.16,305.04,320.59,316.56,318.04,332.57,321.44,348.16,328.91,337.90,341.95,324.78,350.61,306.53,354.08,288.34,352.04,276.08,344.42,286.34,335.39,305.85,337.65,325.75,333.75,326.35,329.31,305.84,330.82,285.83,331.17,302.41,279.57,229.71,224.35,255.27,222.18,255.39,231.07,230.67,232.66,371.52,217.84,345.34,218.52,346.65,227.05,371.92,226.35,
./P_62/1493230037782_31_-study-tooth_abscess_writing_frames/1491424518498.png,1491424518498,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.2298611111111111,0.8744444444444445,205.23,224.09,205.39,256.01,211.37,288.43,222.24,321.67,238.70,350.36,260.57,374.08,286.15,392.84,314.70,397.19,343.61,389.76,368.68,367.45,389.31,340.64,402.76,309.39,409.16,275.66,411.24,243.11,406.23,211.86,384.92,189.75,369.24,180.83,344.92,183.49,324.93,189.74,218.54,201.59,233.76,188.67,259.88,188.18,280.85,192.30,236.26,229.74,255.66,220.84,277.03,227.26,256.47,234.53,258.71,227.43,377.13,222.11,358.23,215.21,336.38,223.98,358.64,229.06,357.97,222.02,304.18,215.58,282.76,264.34,274.32,280.06,283.03,290.53,306.86,292.82,332.32,287.99,339.88,276.50,329.70,261.93,304.60,245.47,289.95,282.91,323.60,281.15,272.86,330.67,284.79,320.80,299.02,315.00,309.76,316.65,320.12,314.13,335.70,318.24,349.66,327.12,341.14,338.50,329.12,346.59,312.05,349.80,295.13,348.28,282.61,341.37,292.45,332.39,310.98,333.93,329.85,330.68,329.64,326.13,310.23,326.88,291.46,327.90,305.57,274.12,244.42,223.85,267.84,221.92,267.59,231.77,245.37,233.46,369.24,217.02,345.89,217.53,347.10,227.51,369.14,226.68,
./P_62/1493230037782_31_-study-tooth_abscess_writing_frames/1491424518593.png,1491424518593,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,-0.14722222222222223,0.6111111111111112,207.45,224.47,207.14,256.63,212.91,289.28,223.84,322.59,240.23,351.09,261.72,374.31,286.69,392.36,314.74,396.59,343.26,389.19,368.00,367.59,388.76,341.74,402.64,311.30,409.62,278.14,412.04,245.38,406.84,213.33,384.96,189.25,369.68,180.37,345.75,183.03,326.18,189.28,222.16,201.12,237.26,188.41,262.88,187.99,283.41,192.09,239.09,229.68,258.35,220.39,279.31,227.34,259.13,234.66,261.41,227.41,377.53,221.95,358.96,214.61,337.42,223.92,359.40,229.11,358.86,221.84,305.71,215.07,284.18,263.61,275.39,279.41,284.13,289.88,307.68,291.89,333.01,287.38,340.62,276.02,330.16,261.36,305.77,244.69,291.06,282.12,324.06,280.37,273.15,329.69,285.44,320.20,299.64,314.43,310.33,316.05,320.61,313.56,336.14,317.61,350.50,326.00,341.68,337.42,329.59,345.50,312.41,348.77,295.55,347.31,282.93,340.41,292.92,331.84,311.43,333.21,330.42,329.97,330.20,325.47,310.72,326.24,292.06,327.23,306.40,272.99,247.18,223.53,270.36,221.67,270.11,231.87,248.10,233.55,369.85,216.54,346.74,217.15,347.95,227.53,369.77,226.64,
./P_62/1493230037782_31_-study-tooth_abscess_writing_frames/1491424518777.png,1491424518777,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.39375,0.47444444444444445,213.79,225.31,213.00,257.69,218.94,290.46,229.54,323.02,244.86,350.49,265.06,372.35,288.62,388.59,315.45,392.78,343.06,385.70,367.36,366.79,387.95,343.48,402.22,315.19,410.27,282.89,413.72,249.65,409.13,216.24,386.79,188.37,371.28,179.56,348.29,182.02,329.68,187.93,229.60,198.70,244.20,187.42,267.66,187.19,286.83,190.97,243.48,230.14,261.73,221.81,282.36,227.78,262.51,234.54,264.31,228.22,378.79,222.48,360.51,215.98,339.76,224.34,360.99,229.02,360.32,222.62,308.74,215.55,287.44,262.44,278.82,277.60,287.25,287.43,310.03,289.82,334.45,285.13,342.02,274.58,331.67,260.39,308.44,243.82,293.92,280.31,325.50,278.49,274.14,325.03,286.69,315.75,301.03,310.48,311.55,311.84,321.81,309.53,337.42,313.17,352.41,321.12,342.82,333.59,330.46,342.12,313.22,345.66,296.48,344.04,283.90,336.65,294.02,329.59,312.53,331.17,331.68,327.51,331.48,320.48,311.91,321.26,293.43,322.24,308.55,270.99,251.25,224.72,273.15,222.89,273.03,231.99,252.07,233.60,371.03,217.75,348.95,218.38,350.01,227.64,370.99,226.81,
./P_62/1493230037782_31_-study-tooth_abscess_writing_frames/1491424518875.png,1491424518875,0.16778375208377838,0.27195221185684204,0.2104283571243286,0.26369988918304443,0.22430555555555556,0.4666666666666667,219.16,226.43,217.83,258.37,223.69,290.71,233.82,322.29,248.33,348.88,267.79,369.70,290.30,385.03,316.08,389.46,342.97,382.80,367.47,365.81,388.35,344.11,403.04,316.89,411.66,284.82,415.40,251.60,411.01,218.29,387.93,190.06,372.85,180.75,350.36,182.74,332.35,188.41,234.73,198.80,247.91,187.93,270.07,187.54,288.37,191.24,246.91,232.07,264.09,224.31,284.33,229.63,265.04,236.37,266.47,230.53,379.02,225.07,360.95,218.98,341.15,226.57,361.47,231.38,360.60,225.43,310.72,217.53,289.96,261.85,281.18,276.62,289.40,286.28,311.85,288.89,335.81,284.27,343.46,273.95,332.81,259.98,310.29,244.31,296.25,279.61,326.62,277.83,275.57,322.39,288.62,314.60,302.50,309.97,312.50,311.25,322.43,309.06,337.44,312.32,353.07,318.76,343.06,331.32,330.56,339.67,313.65,343.19,297.28,341.44,284.99,334.08,295.09,327.72,313.15,329.35,331.94,325.75,331.90,319.35,312.85,320.14,294.92,320.95,310.17,270.13,254.25,227.10,275.04,225.29,275.21,233.87,255.07,235.40,371.18,220.72,350.01,221.27,350.86,229.93,371.20,229.29,
./P_62/1493230037782_31_-study-tooth_abscess_writing_frames/1491424519057.png,1491424519057,0.19563187658786774,0.37341001629829407,0.2504903972148895,0.1705678105354309,0.22777777777777777,0.4,231.84,230.17,229.92,260.22,235.11,290.69,243.53,319.61,255.88,344.70,273.43,364.76,294.04,379.94,318.21,385.08,344.27,379.52,369.68,365.26,391.25,345.68,406.90,319.99,416.20,288.38,420.03,255.97,416.23,223.96,391.54,197.12,376.95,187.96,355.40,189.70,338.49,195.33,245.39,203.02,256.02,193.48,276.17,193.40,292.92,197.43,255.77,236.15,270.99,228.55,290.32,234.34,272.20,240.88,273.18,234.89,380.23,230.91,362.53,224.59,344.62,232.32,363.24,237.31,362.13,231.16,315.73,224.20,296.43,264.75,288.14,278.56,295.80,288.06,316.47,291.09,338.77,286.84,346.50,276.87,336.09,263.30,314.93,249.36,302.10,282.50,329.94,280.88,282.03,321.62,294.37,315.65,306.87,312.01,315.50,313.32,324.45,311.27,337.91,314.17,353.28,319.09,343.11,330.64,331.02,338.09,315.59,341.24,300.79,339.33,289.90,332.42,299.20,326.42,315.43,328.06,332.67,324.94,333.09,320.65,315.80,321.29,299.74,321.79,314.42,273.52,262.06,231.23,281.39,229.77,281.70,238.53,262.95,239.61,372.53,226.42,352.41,227.07,353.28,235.69,372.56,235.26,
./P_62/1493230037782_31_-study-tooth_abscess_writing_frames/1491424519241.png,1491424519241,0.14071626961231232,0.3876456916332245,0.23012715578079224,0.23185116052627563,0.30833333333333335,0.48,245.63,234.07,242.86,262.28,246.49,290.43,253.20,316.87,263.79,340.52,279.59,360.19,298.58,375.53,321.28,380.93,347.01,376.72,373.19,363.89,395.22,345.51,411.11,321.40,420.13,291.85,423.50,261.78,420.09,231.56,398.00,202.85,383.64,190.57,360.56,190.30,342.88,195.42,254.23,204.51,263.57,193.01,284.29,191.98,301.22,196.30,265.63,234.93,279.59,226.55,298.19,233.35,280.94,239.71,281.70,233.34,382.96,232.64,365.75,224.80,348.85,232.75,365.98,238.30,365.03,231.77,321.52,223.10,303.20,263.43,295.09,276.59,302.29,285.96,320.57,288.11,341.49,285.81,349.46,276.15,339.40,262.81,319.73,247.62,307.94,280.33,332.80,279.17,290.17,317.78,300.86,310.86,312.08,307.15,319.46,308.73,327.43,306.79,340.22,310.45,354.94,316.98,345.22,327.32,333.60,334.14,319.22,336.72,305.89,334.55,296.63,327.72,305.04,321.08,319.42,322.97,335.41,320.49,335.77,317.21,319.79,316.87,305.54,317.56,318.28,270.88,271.22,229.43,289.65,228.05,289.98,237.45,272.09,238.40,375.47,227.25,356.03,227.13,356.64,236.34,375.28,236.69,
