./P_12/1491919220364_26_-study-where_to_find_morel_mushrooms_frames/1491424517278.png,1491424517278,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.11197916666666667,0.28,299.86,295.05,302.01,316.21,309.71,337.62,321.18,358.68,334.40,376.02,348.60,390.87,363.54,404.06,380.42,406.46,398.08,398.18,412.24,380.48,422.88,360.17,429.81,336.93,430.87,310.79,428.06,287.93,420.23,268.01,397.00,273.02,385.92,272.32,372.48,276.08,362.14,280.51,307.74,289.66,313.64,286.02,325.86,284.68,336.38,285.09,318.41,301.22,326.80,293.97,339.83,298.72,328.82,304.38,328.25,298.77,391.85,287.09,378.67,284.20,369.60,293.49,381.57,294.42,380.15,289.04,351.84,293.67,345.80,325.19,343.46,335.65,348.94,341.01,361.17,342.41,375.24,336.11,378.86,328.16,371.18,319.87,354.58,314.52,350.76,338.58,369.97,334.24,349.22,366.91,352.99,362.02,359.78,358.64,366.25,358.84,372.60,356.09,382.61,356.32,392.20,358.91,390.16,370.83,383.61,380.35,372.80,384.52,362.04,384.19,354.67,377.40,359.94,374.30,370.97,375.40,382.24,370.39,379.35,359.81,367.66,362.57,357.11,364.03,357.37,333.79,321.06,296.52,334.30,294.57,334.90,302.08,322.83,303.75,385.84,284.14,372.30,287.60,375.11,294.61,387.51,291.50,
./P_12/1491919220364_26_-study-where_to_find_morel_mushrooms_frames/1491424517629.png,1491424517629,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.07135416666666666,0.2825,300.93,292.29,302.46,313.15,309.89,335.14,321.73,357.30,335.22,375.92,349.27,392.51,363.96,407.38,380.42,410.34,398.05,401.85,412.41,382.39,423.22,360.47,430.62,336.03,432.43,309.22,429.82,285.90,422.03,266.25,398.83,272.21,387.78,271.92,374.49,276.45,364.25,281.47,308.97,288.63,315.29,285.23,327.87,284.76,338.61,285.93,319.94,300.82,328.61,293.81,341.70,298.67,330.55,304.36,330.33,298.63,393.84,287.15,380.79,284.32,371.39,293.68,383.69,294.74,382.31,289.23,353.56,294.14,346.65,325.49,344.53,335.72,349.82,341.15,361.82,343.03,375.85,336.62,379.47,328.78,372.21,320.48,355.74,315.07,351.49,339.15,370.68,335.01,350.87,368.47,353.23,362.66,359.92,358.77,366.32,359.08,372.65,356.41,382.71,357.35,391.41,361.42,390.30,375.11,384.44,385.98,373.54,390.49,362.71,389.71,355.60,381.17,360.96,378.53,371.64,380.48,382.45,374.94,379.27,360.83,367.68,363.13,357.49,364.67,358.09,334.45,322.72,296.24,336.22,294.41,336.72,302.09,324.43,303.62,387.97,284.19,374.21,287.71,377.08,294.93,389.64,291.76,
./P_12/1491919220364_26_-study-where_to_find_morel_mushrooms_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.07760416666666667,0.36083333333333334,301.17,291.95,302.27,313.37,309.47,335.86,321.42,358.60,335.17,377.81,349.32,394.95,363.99,409.98,380.33,413.11,397.42,404.94,411.04,385.77,421.58,363.90,429.27,339.52,431.74,312.69,429.75,289.07,422.02,268.76,399.65,272.94,389.18,272.48,376.24,276.66,366.04,281.52,310.07,287.92,316.63,284.51,329.20,284.27,339.94,285.67,321.17,299.39,330.15,292.36,342.90,297.67,331.75,302.94,331.72,297.27,394.58,287.20,381.93,283.88,372.30,293.15,384.52,294.35,383.37,288.87,354.87,293.49,347.43,324.62,345.30,334.99,350.55,340.62,362.39,342.55,376.11,336.58,379.74,328.78,373.02,320.09,356.89,314.24,352.25,338.31,371.26,334.65,352.02,369.44,353.81,363.04,360.39,358.87,366.93,359.27,373.30,356.72,383.10,358.24,390.78,363.43,389.92,376.81,384.33,387.41,373.79,391.58,363.29,390.63,356.43,382.08,361.65,379.58,372.07,381.77,382.53,376.49,379.43,361.46,368.15,363.35,358.13,364.83,359.09,333.60,324.11,294.72,337.68,293.18,337.92,300.84,325.64,302.17,389.02,283.96,375.28,287.15,377.98,294.42,390.45,291.54,
./P_12/1491919220364_26_-study-where_to_find_morel_mushrooms_frames/1491424517988.png,1491424517988,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.20416666666666666,0.4266666666666667,301.06,292.38,302.13,314.07,309.22,336.65,321.06,359.38,334.74,378.59,348.82,395.69,363.51,410.67,380.02,413.87,397.08,405.76,410.36,386.85,420.66,365.25,428.31,341.15,430.94,314.56,429.17,290.96,421.69,270.36,399.87,273.37,389.49,272.64,376.48,276.73,366.28,281.58,310.18,287.52,316.85,284.04,329.48,283.93,340.23,285.50,321.16,298.98,330.18,291.67,342.95,297.49,331.74,302.68,331.67,296.85,394.58,287.40,381.95,283.64,372.30,293.20,384.49,294.51,383.28,288.88,355.08,293.27,347.63,324.40,345.33,334.87,350.61,340.57,362.42,342.38,376.02,336.72,379.69,328.92,373.01,320.10,357.11,313.94,352.34,338.00,371.29,334.53,351.99,369.75,353.80,363.15,360.43,358.88,366.97,359.31,373.33,356.82,383.10,358.53,390.59,364.04,389.79,377.31,384.23,387.81,373.72,391.89,363.21,390.88,356.37,382.35,361.65,379.90,372.06,382.13,382.48,376.98,379.38,361.71,368.17,363.46,358.14,364.94,359.30,333.27,324.06,294.09,337.78,292.69,337.95,300.61,325.61,301.85,389.08,283.86,375.24,286.98,377.95,294.51,390.47,291.73,
./P_12/1491919220364_26_-study-where_to_find_morel_mushrooms_frames/1491424518080.png,1491424518080,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.22916666666666666,0.42916666666666664,300.94,293.19,302.02,315.05,309.05,337.60,320.76,360.18,334.32,379.30,348.29,396.30,362.95,411.07,379.46,414.28,396.41,406.32,409.63,387.88,420.01,366.68,427.86,342.90,430.75,316.46,429.21,292.81,421.83,271.87,400.07,273.58,389.70,272.66,376.64,276.62,366.40,281.49,310.10,287.59,316.80,283.95,329.49,283.78,340.28,285.39,321.19,298.84,330.25,291.37,342.98,297.42,331.78,302.53,331.72,296.63,394.57,287.46,381.98,283.46,372.29,293.16,384.46,294.50,383.31,288.79,355.12,293.11,347.66,324.41,345.30,334.93,350.61,340.67,362.29,342.37,375.77,336.93,379.49,329.15,372.87,320.24,357.11,313.80,352.31,337.95,371.10,334.59,351.84,370.02,353.61,363.19,360.25,358.85,366.77,359.31,373.09,356.84,382.83,358.66,390.17,364.46,389.31,377.61,383.76,387.99,373.36,391.97,362.96,390.96,356.17,382.49,361.41,380.00,371.74,382.21,382.10,377.15,379.08,361.83,367.94,363.48,357.97,364.99,359.25,333.15,324.10,293.83,337.86,292.47,337.98,300.48,325.63,301.71,389.13,283.77,375.24,286.83,377.94,294.47,390.46,291.76,
./P_12/1491919220364_26_-study-where_to_find_morel_mushrooms_frames/1491424518324.png,1491424518324,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.21927083333333333,0.41,300.96,293.96,302.10,316.04,309.12,338.56,320.68,360.97,334.03,379.95,347.83,396.86,362.37,411.55,378.97,414.85,395.88,407.01,408.98,388.91,419.29,367.95,427.17,344.36,430.18,317.97,428.79,294.30,421.51,273.15,399.76,273.96,389.49,273.02,376.59,276.74,366.39,281.40,310.14,287.63,316.83,283.94,329.42,283.67,340.13,285.18,321.11,298.82,330.18,291.42,342.79,297.48,331.62,302.42,331.57,296.64,394.42,287.79,381.94,283.75,372.26,293.32,384.35,294.62,383.27,289.01,355.09,293.20,347.64,324.54,345.16,335.10,350.47,340.87,362.23,342.62,375.69,337.21,379.45,329.46,372.81,320.46,357.11,313.91,352.21,338.08,371.12,334.79,351.37,370.25,353.34,363.48,360.09,359.22,366.66,359.68,373.04,357.24,382.75,359.04,390.03,364.82,389.07,377.87,383.43,388.14,373.04,392.06,362.61,391.02,355.74,382.63,361.08,380.29,371.49,382.54,381.90,377.53,378.91,362.12,367.77,363.77,357.72,365.21,359.29,333.30,324.06,293.85,337.71,292.56,337.78,300.44,325.52,301.61,389.03,284.10,375.26,287.07,377.89,294.58,390.30,291.96,
./P_12/1491919220364_26_-study-where_to_find_morel_mushrooms_frames/1491424518416.png,1491424518416,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.21822916666666667,0.38,300.87,294.91,302.14,317.06,309.16,339.48,320.62,361.65,333.83,380.53,347.46,397.34,361.88,411.90,378.46,415.20,395.32,407.43,408.30,389.61,418.60,368.91,426.58,345.56,429.76,319.40,428.52,295.75,421.40,274.39,399.74,273.97,389.42,273.02,376.55,276.92,366.39,281.77,309.87,287.75,316.66,284.01,329.30,283.92,340.04,285.60,320.81,299.00,329.95,291.38,342.64,297.69,331.40,302.59,331.38,296.72,394.44,287.90,381.91,283.64,372.17,293.49,384.33,294.73,383.23,289.04,354.98,293.36,347.45,324.62,344.95,335.16,350.28,340.93,361.99,342.58,375.41,337.29,379.18,329.58,372.58,320.56,356.93,313.90,351.98,338.01,370.85,334.74,351.03,370.50,352.89,363.41,359.73,359.00,366.33,359.44,372.73,357.02,382.52,358.93,389.72,365.06,388.70,378.07,383.06,388.28,372.67,392.18,362.25,391.15,355.38,382.82,360.72,380.50,371.15,382.69,381.59,377.72,378.63,362.02,367.43,363.63,357.34,365.13,359.08,333.18,323.75,293.88,337.55,292.59,337.58,300.62,325.25,301.80,389.07,284.05,375.16,287.06,377.84,294.70,390.32,292.08,
./P_12/1491919220364_26_-study-where_to_find_morel_mushrooms_frames/1491424518505.png,1491424518505,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.25052083333333336,0.41083333333333333,300.92,295.63,302.24,317.89,309.26,340.24,320.65,362.32,333.71,381.07,347.17,397.72,361.42,412.13,378.01,415.49,394.91,407.73,407.89,390.13,418.21,369.65,426.22,346.52,429.51,320.53,428.44,296.97,421.51,275.46,399.94,274.44,389.59,273.26,376.60,276.98,366.37,281.75,309.90,287.92,316.66,284.09,329.27,283.89,340.01,285.52,320.66,299.17,329.78,291.60,342.44,297.84,331.20,302.68,331.14,296.89,394.46,288.20,381.95,283.94,372.20,293.66,384.30,294.89,383.22,289.28,354.91,293.36,347.26,324.54,344.65,335.14,349.98,340.93,361.77,342.54,375.28,337.32,379.08,329.61,372.40,320.56,356.79,313.82,351.70,337.91,370.67,334.66,350.64,370.63,352.56,363.48,359.46,359.09,366.08,359.54,372.52,357.13,382.38,359.04,389.64,365.21,388.59,378.36,382.86,388.64,372.39,392.54,361.91,391.49,354.99,383.08,360.43,380.87,370.91,383.10,381.42,378.11,378.44,362.11,367.17,363.70,357.04,365.19,358.85,333.04,323.61,294.09,337.35,292.81,337.36,300.72,325.09,301.90,389.09,284.37,375.21,287.32,377.84,294.85,390.29,292.30,
./P_12/1491919220364_26_-study-where_to_find_morel_mushrooms_frames/1491424518597.png,1491424518597,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.20625,0.395,301.20,296.30,302.55,318.54,309.53,340.80,320.79,362.70,333.67,381.44,346.98,398.08,361.14,412.46,377.77,415.88,394.66,408.11,407.66,390.64,417.96,370.28,425.98,347.20,429.38,321.32,428.36,297.77,421.51,276.20,399.80,274.42,389.55,273.30,376.78,277.10,366.69,281.91,310.13,287.97,316.83,284.15,329.33,284.04,339.98,285.75,320.74,299.50,329.83,291.88,342.47,298.14,331.26,302.95,331.25,297.21,394.57,288.50,382.10,284.17,372.38,293.93,384.47,295.14,383.39,289.57,355.05,293.65,347.29,324.32,344.61,334.91,349.94,340.73,361.82,342.29,375.35,337.10,379.15,329.40,372.42,320.34,356.88,313.73,351.72,337.60,370.70,334.36,350.35,370.78,352.31,363.54,359.32,359.06,365.97,359.49,372.44,357.10,382.31,359.08,389.51,365.34,388.44,378.59,382.68,388.88,372.17,392.80,361.63,391.76,354.64,383.34,360.18,381.29,370.72,383.51,381.28,378.49,378.33,362.08,367.02,363.64,356.81,365.18,358.91,332.65,323.67,294.38,337.39,293.11,337.40,301.00,325.16,302.19,389.25,284.63,375.38,287.59,378.01,295.09,390.42,292.57,
./P_12/1491919220364_26_-study-where_to_find_morel_mushrooms_frames/1491424518773.png,1491424518773,0.15973936021327972,0.2736302614212036,0.23290632665157318,0.3788730502128601,0.08177083333333333,0.3075,301.93,297.05,303.23,319.27,310.05,341.39,321.16,363.06,333.86,381.75,347.04,398.46,361.11,412.96,377.74,416.48,394.73,408.77,407.98,391.34,418.49,371.02,426.70,348.02,430.33,322.26,429.35,298.79,422.60,277.18,400.70,274.41,390.32,273.02,377.37,276.75,367.18,281.64,310.51,287.84,317.16,283.79,329.76,283.62,340.52,285.41,321.19,299.48,330.25,291.78,342.93,298.13,331.71,302.87,331.70,297.15,395.18,288.62,382.66,284.17,372.93,293.99,385.00,295.19,383.94,289.61,355.54,293.52,347.70,324.22,344.90,334.78,350.23,340.61,362.16,342.18,375.76,337.04,379.63,329.36,372.80,320.31,357.28,313.57,352.06,337.50,371.04,334.30,350.20,370.73,352.17,363.20,359.39,358.68,366.05,359.13,372.56,356.74,382.60,358.77,389.86,365.30,388.79,379.06,382.95,389.71,372.26,393.73,361.51,392.60,354.43,383.81,360.12,381.95,370.82,384.30,381.53,379.14,378.56,361.79,367.08,363.31,356.73,364.89,359.23,332.44,324.11,294.32,337.83,293.04,337.83,300.96,325.62,302.13,389.83,284.68,375.93,287.61,378.55,295.13,390.97,292.66,
