./P_57/1493143714690_22_-study-where_to_find_morel_mushrooms_frames/1491424517092.png,1491424517092,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.46944444444444444,0.7144444444444444,246.80,132.36,235.12,188.99,242.66,247.55,260.60,307.56,294.26,353.43,337.52,387.85,388.47,408.42,433.75,412.74,466.57,401.87,494.01,371.08,517.78,330.37,536.25,282.61,548.81,227.06,552.86,169.94,540.63,120.40,524.40,98.83,512.75,100.67,490.15,106.99,470.90,114.77,318.16,112.86,347.30,108.12,379.82,111.29,403.49,117.43,340.12,149.67,368.76,137.96,393.42,150.21,368.19,159.16,367.19,147.57,509.38,142.25,490.12,132.77,463.42,146.48,490.72,153.31,489.10,141.90,438.82,144.59,414.90,209.62,404.62,231.82,418.47,247.19,450.26,252.36,466.25,243.67,475.28,229.71,468.86,207.73,449.12,188.41,431.78,240.98,465.15,241.89,390.82,300.67,413.73,287.75,433.58,281.24,445.44,283.90,455.49,280.39,464.77,285.16,469.18,295.94,462.30,309.26,455.97,318.91,442.64,323.35,423.80,321.70,405.76,313.24,418.60,301.11,441.13,303.21,455.94,298.12,458.02,292.34,443.18,293.29,420.87,294.88,457.98,229.57,352.77,141.22,383.44,140.78,381.92,155.99,353.17,156.47,502.70,134.82,475.16,136.75,476.79,151.33,502.55,149.35,
./P_57/1493143714690_22_-study-where_to_find_morel_mushrooms_frames/1491424517177.png,1491424517177,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.39375,0.4077777777777778,239.26,131.15,224.87,188.37,231.71,247.63,250.44,309.22,286.61,355.36,333.63,388.60,388.79,406.85,433.72,409.92,464.84,400.89,493.20,371.43,518.48,331.10,537.40,282.99,550.43,227.94,554.96,171.60,541.36,123.48,524.35,102.59,514.10,104.93,492.88,109.30,473.60,115.33,320.50,113.18,351.70,108.48,384.41,110.86,408.36,116.39,343.24,150.23,373.20,140.39,397.10,150.92,371.88,159.72,370.97,148.81,510.66,146.57,492.60,138.01,465.15,148.62,492.32,156.38,491.18,145.79,442.60,144.39,417.20,210.69,406.77,232.73,420.76,248.21,453.10,252.89,468.52,245.49,477.51,231.88,472.73,209.89,453.30,188.44,435.93,241.47,467.44,243.64,392.68,301.60,416.71,288.11,436.97,281.20,449.19,284.52,459.33,280.94,468.18,286.59,470.99,298.70,464.20,309.90,458.53,318.00,446.18,321.32,427.83,319.93,409.37,312.59,421.87,298.19,444.71,299.86,459.14,296.24,461.08,294.03,446.57,293.93,423.75,295.79,462.50,229.21,357.00,142.99,387.44,142.67,385.72,156.78,356.85,157.01,504.39,140.04,477.72,140.54,478.58,154.13,503.94,152.95,
./P_57/1493143714690_22_-study-where_to_find_morel_mushrooms_frames/1491424517342.png,1491424517342,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.35347222222222224,0.44666666666666666,228.26,131.83,209.35,187.23,212.82,244.92,232.92,308.15,273.91,355.71,328.01,389.13,390.19,406.96,435.55,408.56,464.26,400.85,492.47,370.26,520.14,330.41,540.29,283.74,554.80,233.13,559.75,181.27,544.81,135.74,530.09,110.14,522.79,110.78,500.41,112.11,479.28,116.85,325.12,115.10,359.78,108.77,395.96,110.20,422.29,116.14,350.04,149.72,382.88,142.07,404.74,150.67,380.25,158.86,379.80,148.69,517.17,151.70,501.05,143.60,472.62,149.96,499.02,159.16,498.85,149.43,451.77,141.36,422.00,208.58,407.46,231.05,422.40,247.94,459.16,253.29,477.28,246.35,486.93,232.31,481.41,209.85,462.51,187.23,441.57,241.83,474.97,245.87,392.69,298.29,421.50,286.61,443.73,280.58,456.70,285.30,466.95,281.23,476.42,286.47,479.72,297.81,473.08,309.72,466.85,318.79,453.58,321.43,433.71,319.81,412.48,311.01,427.42,295.24,452.42,297.27,467.84,294.56,469.07,295.99,453.50,295.83,428.39,296.56,471.57,228.53,366.12,143.89,396.24,143.82,394.00,156.19,365.16,156.16,511.50,145.92,486.29,144.03,485.81,156.36,510.25,156.52,
./P_57/1493143714690_22_-study-where_to_find_morel_mushrooms_frames/1491424517626.png,1491424517626,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.3888888888888889,0.37777777777777777,219.19,136.22,197.82,186.03,195.76,239.29,214.24,302.12,258.59,354.13,320.48,390.99,392.18,411.07,443.04,410.39,470.96,401.34,496.19,367.81,523.14,330.31,542.90,288.93,557.97,247.19,563.23,200.97,550.43,154.84,549.46,112.32,544.90,108.76,519.02,109.12,494.65,115.49,330.26,117.44,369.70,108.29,411.32,109.82,441.87,117.15,356.64,149.49,394.25,139.71,415.64,150.48,390.81,157.76,390.99,147.02,533.69,150.73,518.38,139.90,487.25,147.71,514.94,157.21,514.83,146.57,467.93,137.20,431.74,205.66,411.62,228.45,428.04,247.87,473.52,253.67,495.46,245.93,505.70,230.94,497.98,207.97,480.08,185.18,451.94,241.60,491.87,246.33,387.01,295.18,423.99,283.99,452.68,278.84,468.29,284.25,479.95,279.27,492.24,283.01,497.67,293.48,489.33,306.76,480.99,317.16,463.56,320.45,438.39,319.49,410.62,309.66,430.69,293.90,462.91,294.85,483.00,292.02,484.48,295.34,464.07,296.66,432.04,296.05,489.65,227.72,375.47,142.19,408.26,142.03,405.02,155.21,374.35,155.48,528.92,143.24,502.10,140.42,501.07,154.31,526.48,154.77,
./P_57/1493143714690_22_-study-where_to_find_morel_mushrooms_frames/1491424517807.png,1491424517807,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.3020833333333333,0.34444444444444444,220.92,136.02,201.62,184.64,198.58,237.12,214.63,299.83,256.84,353.23,318.15,390.98,391.55,411.12,445.83,410.59,475.72,400.46,499.78,367.87,524.88,333.05,542.97,294.91,557.17,256.13,564.24,210.70,554.93,161.72,559.51,111.85,554.44,107.74,528.28,107.99,503.45,114.27,331.67,117.57,372.98,108.57,415.06,110.33,446.26,117.24,358.08,149.63,397.55,139.35,419.48,151.20,393.71,157.41,394.58,146.82,543.90,150.36,528.51,138.69,495.29,147.41,524.67,156.45,525.08,145.71,473.63,138.04,434.53,206.80,413.83,229.45,430.24,249.17,477.09,255.28,500.33,247.25,510.59,232.51,503.10,209.60,485.07,186.21,453.98,241.99,496.77,246.75,384.54,296.33,423.07,284.38,454.09,279.57,471.23,284.79,483.96,279.97,498.24,283.25,504.82,294.54,495.23,307.30,485.64,316.99,466.15,320.43,439.10,319.74,409.21,310.58,430.68,295.57,465.73,296.16,488.49,293.39,489.89,295.28,466.78,296.80,432.19,295.78,493.82,229.30,377.79,141.96,412.13,142.17,408.28,155.14,376.62,155.38,539.48,142.33,511.17,139.56,510.18,153.71,536.50,154.11,
./P_57/1493143714690_22_-study-where_to_find_morel_mushrooms_frames/1491424517900.png,1491424517900,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.46944444444444444,0.5522222222222222,226.74,135.71,209.17,184.30,206.20,236.62,220.56,298.67,260.10,351.94,318.76,389.92,390.45,410.50,445.73,410.93,477.23,400.42,501.08,368.84,525.35,335.23,542.84,298.20,556.60,259.48,564.54,213.59,557.15,163.06,563.17,111.65,556.98,107.16,530.32,107.57,505.48,113.79,332.44,117.48,373.44,108.58,415.26,110.52,446.21,117.14,358.29,149.64,397.65,139.03,420.05,151.45,393.85,157.34,394.93,146.75,547.34,150.10,531.53,138.05,497.79,147.43,527.73,156.27,528.33,145.41,474.25,138.80,434.89,207.27,414.49,229.84,430.63,249.39,476.66,255.48,500.21,247.53,510.49,233.01,502.98,210.07,484.80,186.59,453.22,241.72,496.74,246.21,384.50,296.63,422.47,284.48,453.43,279.79,470.70,284.70,483.57,280.14,498.45,283.32,505.81,294.88,495.72,307.25,485.65,316.45,465.61,319.99,438.42,319.26,408.70,310.50,430.22,296.17,465.29,296.81,488.66,293.93,490.01,294.91,466.32,296.46,431.84,295.36,492.78,229.74,377.80,141.74,412.47,142.13,408.53,155.12,376.66,155.36,542.86,141.81,513.87,139.27,513.00,153.53,539.77,153.90,
./P_57/1493143714690_22_-study-where_to_find_morel_mushrooms_frames/1491424517994.png,1491424517994,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.30069444444444443,0.8166666666666667,233.33,135.42,216.87,184.18,214.18,236.45,227.29,297.72,264.51,350.48,320.49,388.48,389.79,409.41,444.98,410.63,477.52,400.25,501.48,369.85,525.46,337.12,542.88,300.73,556.50,261.54,565.07,215.09,558.92,163.47,565.35,111.53,557.89,106.26,530.57,106.49,505.59,112.47,333.34,116.49,373.50,107.57,414.82,109.47,445.49,115.81,358.28,149.08,396.98,138.41,419.92,150.96,393.34,156.67,394.41,146.18,548.80,149.73,532.41,137.54,498.61,147.11,528.73,155.80,529.32,145.03,473.70,138.66,434.49,207.44,414.68,229.92,430.46,249.17,475.26,255.17,498.88,247.49,509.24,233.19,501.77,210.23,483.34,186.25,451.86,241.15,495.44,245.39,385.01,296.33,421.88,283.97,452.20,279.32,469.31,283.96,482.24,279.64,497.37,282.91,505.37,294.78,494.81,306.36,484.43,314.90,464.35,318.38,437.61,317.59,408.63,309.40,429.71,295.33,464.15,296.03,487.65,293.20,488.91,294.17,465.12,295.63,431.32,294.54,490.52,229.57,377.33,141.14,411.92,141.58,408.06,154.48,376.24,154.71,544.03,141.35,514.71,138.90,513.92,153.05,540.97,153.52,
./P_57/1493143714690_22_-study-where_to_find_morel_mushrooms_frames/1491424518180.png,1491424518180,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.4965277777777778,0.6344444444444445,243.91,134.97,228.36,184.38,227.04,236.74,240.83,297.20,276.58,348.84,328.61,386.57,391.71,407.95,443.29,409.53,474.91,399.64,498.26,370.09,523.27,337.88,542.91,301.71,558.26,261.21,567.74,213.77,561.71,160.77,566.64,108.94,557.49,101.91,528.46,102.45,502.47,109.11,334.23,114.33,372.21,104.28,413.15,106.21,444.00,112.91,358.14,146.67,395.53,136.24,419.28,147.89,392.39,153.69,393.58,143.77,549.26,146.20,531.58,134.52,498.25,143.84,528.38,152.10,528.76,141.84,471.22,134.76,431.95,204.43,413.03,227.11,428.35,246.07,471.59,252.08,496.52,244.41,507.01,230.00,498.99,206.85,479.12,182.35,448.00,238.01,492.12,241.50,386.96,294.18,420.91,281.68,449.37,276.64,466.21,281.02,479.32,276.81,494.57,280.37,503.45,292.20,492.21,303.33,481.49,311.66,461.79,315.19,436.48,314.46,409.36,306.52,429.21,292.67,461.67,293.37,484.85,290.30,486.08,291.79,462.39,293.46,430.44,292.40,484.89,226.28,376.46,139.02,410.47,138.94,407.11,151.41,375.45,151.95,543.61,138.14,514.13,135.86,513.49,149.46,540.95,149.92,
./P_57/1493143714690_22_-study-where_to_find_morel_mushrooms_frames/1491424518277.png,1491424518277,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.28541666666666665,0.3933333333333333,249.07,135.28,233.43,185.24,232.59,237.27,247.26,296.66,283.09,347.74,333.70,385.78,393.76,407.72,443.17,408.99,473.86,399.72,496.88,369.88,522.40,337.00,543.27,300.53,559.50,260.01,568.82,212.57,562.23,159.12,566.82,104.21,556.78,96.12,527.00,96.77,500.24,103.85,334.46,109.54,371.68,98.59,412.62,100.52,443.92,107.64,358.35,141.00,395.19,130.35,419.32,141.86,392.32,147.16,393.55,137.73,549.02,140.33,530.70,128.54,497.61,137.94,527.77,145.49,527.97,135.72,470.18,128.43,430.80,199.72,412.49,222.48,427.58,241.30,470.35,247.43,495.93,239.72,506.48,225.19,498.36,202.00,477.51,176.49,446.57,233.32,491.21,236.59,387.53,290.05,419.83,276.03,448.08,270.55,465.21,274.91,478.85,270.75,494.60,274.83,503.18,288.06,491.51,298.88,480.45,307.17,460.89,310.63,436.05,309.90,409.58,302.00,428.65,288.33,460.76,289.14,484.17,286.02,485.62,286.34,461.56,288.04,429.77,286.92,482.84,221.23,376.34,133.25,410.14,132.85,406.92,145.04,375.47,145.73,542.95,132.19,513.41,129.84,512.96,143.07,540.45,143.62,
./P_57/1493143714690_22_-study-where_to_find_morel_mushrooms_frames/1491424518374.png,1491424518374,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.40902777777777777,0.48,255.96,135.75,240.56,186.16,240.05,237.67,255.27,295.53,290.63,345.92,339.22,384.33,395.79,407.17,443.40,408.59,473.53,399.61,495.90,369.10,521.50,335.26,543.17,298.25,559.97,257.80,568.80,210.37,561.76,156.83,566.36,98.52,556.08,89.96,526.08,91.41,499.14,99.31,336.04,104.45,371.86,92.83,412.43,95.24,443.63,103.04,359.35,135.71,395.43,124.21,419.62,136.38,392.79,141.41,394.19,132.13,548.86,134.56,530.19,122.14,497.62,132.55,527.56,139.49,527.50,129.86,469.61,123.10,430.66,194.16,412.49,217.10,427.39,236.00,469.92,242.32,496.24,234.44,506.84,219.59,498.14,196.19,476.55,170.79,445.79,227.99,491.22,231.00,388.75,285.72,419.78,271.37,447.58,265.66,464.77,269.85,478.71,265.83,494.59,270.17,503.21,283.62,491.29,293.83,479.93,301.77,460.55,305.22,436.19,304.48,410.27,296.92,428.74,283.94,460.35,284.75,483.78,281.61,485.39,281.62,461.25,283.64,429.89,282.28,481.62,215.73,376.77,127.38,410.34,126.86,407.23,139.33,376.09,140.11,542.68,125.93,513.08,123.83,512.86,137.23,540.26,137.71,
