./P_35/1492538568613_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517176.png,1491424517176,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.4140625,0.2525,306.85,298.13,304.77,327.23,309.02,354.35,316.78,382.10,332.31,404.49,354.78,420.46,381.03,431.19,408.76,434.07,431.20,427.09,447.40,412.40,459.96,394.26,468.06,372.00,472.82,345.34,474.88,318.46,472.63,290.79,464.12,273.82,454.04,267.32,435.02,268.16,420.59,271.97,334.16,278.91,348.64,271.61,369.73,270.74,385.50,273.24,344.37,297.02,359.87,289.24,375.99,295.13,360.45,300.21,359.18,294.29,452.38,292.30,438.36,286.03,422.81,292.98,438.58,296.79,436.94,290.95,404.22,287.14,389.99,322.02,381.25,335.43,389.23,344.36,411.26,345.61,426.18,342.09,432.27,333.14,424.11,320.38,409.51,309.65,397.50,338.13,422.71,337.75,371.77,374.70,387.26,367.94,400.74,364.84,408.51,366.17,415.66,363.91,424.82,365.90,433.68,370.84,427.39,379.22,419.45,384.72,407.60,387.12,393.39,386.48,381.10,382.22,390.75,376.00,407.01,376.52,419.81,374.01,420.73,371.24,408.12,372.53,391.95,373.03,413.66,331.11,351.05,291.74,369.14,290.54,368.69,298.11,352.00,299.32,446.61,287.77,429.42,288.07,430.26,295.34,446.32,295.23,
./P_35/1492538568613_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517270.png,1491424517270,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.334375,0.305,302.80,298.34,300.89,327.37,305.55,354.54,314.11,382.47,330.51,404.85,353.82,420.61,380.82,430.81,408.32,433.38,429.94,426.21,445.62,411.63,457.90,393.61,465.97,371.57,470.95,344.98,473.23,318.11,470.72,290.38,461.59,273.08,451.93,267.27,433.38,268.65,419.24,273.03,331.55,279.25,346.23,272.19,367.40,271.68,383.14,274.60,342.61,297.25,358.30,289.59,374.10,295.39,358.82,300.55,357.69,294.50,450.42,292.01,436.73,285.97,421.13,292.88,436.91,296.75,435.36,290.77,402.48,287.60,388.62,321.84,379.97,335.31,388.09,344.27,409.95,345.47,424.41,341.77,430.44,332.74,422.45,320.05,408.11,309.89,396.44,338.18,421.17,337.77,371.83,375.10,386.88,368.16,399.99,364.83,407.49,366.21,414.19,363.86,422.80,365.94,430.84,371.05,425.18,379.78,417.93,385.63,406.77,388.11,393.10,387.50,381.04,382.99,390.48,376.47,406.05,377.04,417.91,374.41,418.84,371.38,407.07,372.57,391.51,373.25,412.56,331.09,349.40,292.04,367.50,290.86,366.99,298.39,350.33,299.64,444.85,287.61,427.79,287.99,428.62,295.29,444.53,295.08,
./P_35/1492538568613_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517461.png,1491424517461,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.240625,0.215,299.40,298.14,298.25,327.53,304.11,355.02,313.52,383.29,329.92,404.92,352.60,419.93,378.93,429.34,405.09,431.80,426.04,425.21,442.17,411.55,455.16,393.68,463.73,371.25,468.67,343.50,471.33,316.23,468.09,288.76,456.21,274.81,446.13,269.92,428.12,271.05,414.04,275.00,327.21,282.09,341.72,275.08,362.42,274.12,377.97,276.59,339.75,298.94,355.36,292.14,370.91,297.04,355.70,302.45,354.88,296.44,446.20,293.50,432.68,288.37,416.95,294.44,432.79,298.42,431.69,292.53,397.54,289.44,384.20,325.22,376.77,338.55,384.73,347.13,404.60,348.08,418.71,344.72,424.58,335.86,417.52,323.31,402.53,312.43,392.08,340.98,415.48,340.51,372.61,378.35,385.49,371.06,396.96,367.34,404.10,368.87,410.44,366.52,418.66,369.00,425.91,374.90,420.82,382.73,414.26,388.05,404.26,390.11,392.12,389.54,381.44,385.43,389.57,377.70,403.34,378.32,414.12,376.11,414.71,374.34,403.85,375.02,389.97,376.04,406.69,334.13,346.57,294.31,364.38,293.08,363.86,300.24,347.28,301.53,440.62,289.72,423.76,290.02,424.55,296.97,440.40,296.68,
./P_35/1492538568613_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517651.png,1491424517651,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.4078125,0.4066666666666667,302.28,298.50,301.42,327.33,307.28,354.71,316.88,382.47,332.25,403.93,352.47,419.51,375.50,430.24,399.39,433.27,421.03,427.50,439.06,413.38,454.27,394.75,464.53,371.27,469.90,343.36,472.44,316.23,468.51,289.44,451.25,276.92,440.28,273.12,422.81,274.98,408.77,279.04,324.89,283.48,338.06,277.35,357.41,277.42,372.39,280.35,337.33,300.86,352.56,294.37,368.15,299.59,352.74,304.62,352.87,298.74,443.34,296.34,429.22,291.23,413.47,297.58,429.48,301.25,428.80,295.52,391.77,293.02,376.85,328.43,370.09,341.42,377.46,349.86,396.12,351.85,412.69,348.00,418.64,339.02,411.51,326.78,394.34,316.22,383.61,344.55,408.01,343.87,368.13,380.30,379.29,373.96,389.98,370.59,397.61,372.17,404.77,370.00,414.60,372.35,423.71,377.84,417.61,385.10,409.56,389.92,398.58,391.66,386.67,390.88,376.73,386.97,384.12,379.76,397.80,380.50,410.29,378.73,410.29,377.48,397.69,378.38,383.87,378.75,396.72,338.25,343.83,296.38,361.62,295.44,361.02,302.61,344.49,303.58,437.44,292.51,420.20,292.91,421.16,299.97,437.25,299.50,
./P_35/1492538568613_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517841.png,1491424517841,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.5067708333333333,0.8883333333333333,306.04,298.36,305.14,326.81,310.52,354.08,318.76,381.69,332.37,403.34,350.47,419.28,371.05,430.82,394.34,434.48,417.41,429.31,437.71,415.55,454.79,397.33,466.56,373.58,472.70,345.27,475.67,317.68,472.44,290.50,452.62,279.73,440.39,276.10,422.77,278.17,408.46,282.00,325.21,285.60,338.16,279.74,357.19,280.18,372.19,283.09,336.75,302.66,352.03,296.16,368.36,301.72,352.39,306.46,352.95,300.67,444.46,298.97,429.47,293.59,413.35,300.36,430.06,303.89,429.59,298.10,390.82,295.46,374.10,330.96,367.87,343.52,374.69,351.88,393.18,354.29,410.95,350.66,417.06,341.92,410.03,329.76,391.88,318.71,380.32,346.76,405.52,346.05,362.54,382.03,373.49,375.49,385.00,372.31,393.24,373.90,401.37,371.87,412.33,374.36,422.66,380.17,414.97,387.32,405.70,391.71,393.39,393.33,380.72,392.59,370.69,388.73,378.14,381.98,392.90,382.56,407.23,381.00,407.64,379.18,393.20,380.03,378.30,380.11,393.06,340.83,343.21,298.17,361.48,297.26,360.90,304.65,343.92,305.41,438.18,294.93,420.11,295.45,421.33,302.68,438.07,302.21,
./P_35/1492538568613_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518030.png,1491424518030,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.20833333333333334,0.08833333333333333,311.26,296.70,309.96,324.61,314.73,351.79,321.81,379.56,333.86,401.44,350.16,418.02,368.97,430.47,391.57,435.12,415.27,430.34,436.83,417.20,455.18,399.74,468.33,376.61,475.74,348.25,479.79,320.54,477.82,292.98,457.57,282.81,444.77,278.51,426.38,280.26,411.73,284.02,328.66,285.83,341.08,280.50,359.80,281.34,374.68,284.65,339.39,303.06,354.35,297.04,370.75,302.84,354.68,307.29,355.29,301.44,447.35,301.22,432.05,295.71,416.08,302.32,432.61,306.08,432.24,300.14,392.96,297.49,375.05,332.59,368.82,344.82,375.30,353.27,393.03,356.48,411.02,352.94,417.45,344.42,410.52,332.21,392.64,321.12,380.24,348.89,405.45,348.45,362.69,382.60,373.02,376.51,384.18,373.89,392.05,375.63,400.09,373.75,411.04,376.23,421.75,381.92,413.66,389.88,404.11,394.76,391.57,396.42,379.17,395.23,369.76,390.38,377.31,384.21,391.47,385.38,405.82,383.66,406.44,380.91,391.92,381.51,377.68,381.19,392.56,343.55,345.71,298.84,363.79,298.27,363.14,305.63,346.32,306.02,440.88,297.13,422.70,297.51,423.91,304.73,440.72,304.50,
./P_35/1492538568613_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518123.png,1491424518123,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.378125,0.43166666666666664,314.14,295.71,312.48,323.10,316.86,350.14,323.55,378.00,335.09,400.30,350.89,417.71,369.29,431.16,391.56,436.36,415.12,431.82,436.85,418.71,455.57,401.24,469.36,378.21,477.41,349.56,481.89,321.89,480.28,294.46,460.03,284.87,447.24,280.34,428.54,281.98,413.77,285.80,330.96,286.15,342.96,281.14,361.63,282.36,376.42,286.03,341.48,303.50,356.22,297.85,372.44,303.72,356.44,308.09,357.10,302.16,449.00,302.91,433.75,297.39,417.95,303.71,434.21,307.78,433.85,301.74,394.67,299.00,376.52,333.73,370.18,345.87,376.53,354.48,393.92,358.12,411.86,354.58,418.43,346.07,411.60,333.74,393.92,322.84,381.24,350.48,406.39,350.27,364.84,383.80,374.66,378.13,385.23,375.69,392.71,377.54,400.43,375.71,410.93,378.26,421.32,383.78,413.47,391.95,404.15,397.06,392.01,398.67,380.10,397.23,371.26,391.93,378.76,385.77,392.08,387.32,405.79,385.55,406.45,382.98,392.55,383.46,379.10,382.96,393.43,345.48,347.70,299.47,365.56,299.15,364.85,306.48,348.19,306.63,442.56,298.85,424.48,299.06,425.60,306.27,442.32,306.21,
./P_35/1492538568613_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518219.png,1491424518219,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.3921875,0.1975,316.96,294.76,314.75,321.75,318.71,348.85,324.90,376.96,336.08,399.81,351.69,418.02,370.11,432.25,392.24,437.79,415.58,433.55,437.40,420.55,456.27,402.99,470.44,379.90,478.89,350.85,483.67,323.07,482.25,295.80,462.56,287.24,449.84,282.42,431.00,283.71,416.16,287.37,333.52,286.72,345.30,281.94,363.89,283.32,378.60,287.14,344.03,304.00,358.58,298.62,374.67,304.61,358.71,308.89,359.33,302.90,450.55,304.68,435.42,299.07,419.71,305.11,435.73,309.49,435.37,303.39,396.85,300.47,378.66,335.17,372.51,347.17,378.70,355.86,395.58,359.65,412.98,356.34,419.61,347.92,413.26,335.55,395.94,324.47,383.26,352.03,407.82,352.08,367.53,385.42,376.78,379.68,386.90,377.22,394.06,379.15,401.53,377.36,411.48,380.16,421.13,385.97,413.61,393.94,404.71,398.97,393.09,400.46,381.71,398.88,373.41,393.47,380.70,387.07,393.33,388.83,406.36,387.12,407.09,384.81,393.86,385.03,381.04,384.54,395.24,347.23,350.16,300.09,367.87,299.98,367.09,307.37,350.53,307.29,444.17,300.60,426.20,300.59,427.21,307.84,443.87,308.00,
./P_35/1492538568613_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518316.png,1491424518316,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.3885416666666667,0.1875,318.68,294.16,315.91,320.97,319.59,348.26,325.69,376.55,336.94,399.74,352.76,418.28,371.57,432.65,393.50,438.24,416.32,434.28,438.05,421.60,456.94,404.18,471.37,381.19,480.25,352.11,485.32,324.18,483.90,296.98,464.31,288.16,451.88,283.46,433.36,284.86,418.73,288.66,336.40,286.46,348.17,282.06,366.47,283.89,380.92,288.08,346.72,304.50,361.26,299.11,377.16,305.54,361.23,309.87,361.91,303.63,452.03,306.10,437.15,300.22,421.46,306.38,437.32,311.11,436.93,304.77,399.24,301.69,381.14,336.15,375.12,348.02,381.22,356.74,397.69,360.44,414.41,357.45,421.04,349.15,415.16,336.81,398.34,325.51,385.87,352.90,409.50,353.17,370.26,386.61,379.19,380.63,389.06,377.95,395.96,379.94,403.15,378.18,412.61,381.33,421.47,387.51,414.27,395.32,405.85,400.29,394.76,401.68,383.81,400.03,375.89,394.59,382.98,387.90,395.11,389.70,407.51,388.13,408.30,385.96,395.68,385.86,383.31,385.53,397.62,348.03,352.81,300.52,370.53,300.65,369.63,308.38,353.07,308.09,445.86,301.85,427.91,301.72,428.83,309.34,445.47,309.60,
./P_35/1492538568613_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518503.png,1491424518503,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.37604166666666666,0.35833333333333334,321.74,294.00,318.01,320.59,321.19,348.14,327.19,377.02,338.90,400.94,355.50,420.17,375.29,434.99,397.34,440.51,419.18,436.67,440.04,423.84,458.56,406.28,473.12,383.24,482.41,353.83,487.60,325.67,485.76,298.52,467.43,290.56,455.77,286.09,437.82,287.12,423.46,290.61,341.78,288.50,353.84,284.22,372.18,285.90,386.58,289.91,352.38,305.92,367.07,300.74,382.43,307.19,366.85,311.44,367.47,305.23,455.04,308.05,440.80,302.20,425.23,308.09,440.81,313.03,440.50,306.71,404.45,303.47,386.54,338.19,380.51,349.97,386.61,358.77,403.10,362.45,418.85,359.52,425.33,351.38,420.03,339.03,404.04,327.55,391.65,355.04,414.47,355.56,375.00,388.65,384.20,382.70,394.08,379.97,400.93,382.03,407.91,380.25,416.65,383.45,424.42,389.64,417.67,397.38,409.92,402.43,399.35,403.81,388.56,402.16,380.60,396.62,387.75,389.82,399.74,391.68,411.52,390.08,412.42,387.98,400.46,387.81,388.20,387.53,403.70,350.19,358.65,302.04,376.11,302.29,375.11,310.03,358.72,309.60,449.21,303.85,431.70,303.55,432.46,311.19,448.76,311.53,
