./P_27/1492178671950_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517170.png,1491424517170,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.246875,0.5025,280.56,311.17,282.75,332.68,288.96,353.06,297.29,373.75,308.65,390.55,322.99,403.39,339.74,412.40,358.57,413.90,375.61,407.22,388.18,394.21,398.24,378.54,404.84,359.99,407.74,338.17,408.67,316.70,405.01,294.84,391.86,282.58,382.28,278.88,368.12,281.50,357.06,285.88,292.79,297.34,301.68,290.84,316.33,289.34,328.30,290.31,302.66,311.46,313.66,304.51,326.75,308.36,314.77,313.61,314.78,308.70,386.55,299.23,374.72,295.50,362.80,302.91,375.96,304.65,374.84,299.85,344.26,300.74,334.44,331.36,330.18,342.14,336.31,348.37,350.66,348.19,364.11,344.33,368.15,336.88,361.39,327.59,346.89,319.26,339.64,342.81,359.66,340.00,332.15,376.11,338.59,369.44,346.53,365.21,352.87,365.60,358.70,363.45,367.14,365.24,374.55,369.88,370.51,376.85,364.42,381.93,355.32,384.59,345.77,384.76,338.05,381.65,343.62,376.04,354.10,375.86,364.06,372.94,363.84,369.45,353.45,370.90,343.01,372.50,349.43,337.11,306.97,306.99,321.15,304.95,321.22,311.33,308.12,313.35,381.63,296.06,367.51,298.05,369.09,304.27,382.10,302.51,
./P_27/1492178671950_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517351.png,1491424517351,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.528125,0.3458333333333333,280.10,309.24,282.05,331.07,288.59,352.04,297.40,373.24,309.67,390.54,325.17,403.63,342.82,413.00,361.96,414.52,378.45,407.94,390.74,394.89,400.75,379.01,407.72,359.81,410.99,336.64,411.93,314.24,407.98,292.19,394.69,282.15,385.20,278.92,371.32,281.85,360.22,286.46,293.85,297.34,303.15,290.85,318.32,289.59,330.65,290.79,304.24,311.57,315.72,304.80,329.06,308.61,316.83,313.93,316.86,308.96,389.50,299.48,377.55,295.99,365.26,303.30,378.85,305.18,377.64,300.32,347.26,301.10,337.65,331.92,333.44,342.63,339.62,348.95,354.72,348.97,367.85,344.84,371.86,337.38,365.36,328.00,350.70,319.87,343.57,343.56,363.77,340.87,334.09,376.87,341.23,370.29,349.69,366.06,356.23,366.48,362.17,364.25,370.30,366.06,377.20,370.62,373.24,378.10,367.42,383.51,358.34,386.23,348.34,386.37,340.24,382.95,346.01,377.22,357.02,377.09,366.91,374.10,366.97,370.30,356.68,371.78,345.62,373.43,353.95,337.91,308.85,307.20,323.39,305.19,323.46,311.70,309.93,313.61,384.55,296.47,370.18,298.48,371.75,304.77,385.07,302.97,
./P_27/1492178671950_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517623.png,1491424517623,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.44114583333333335,0.32666666666666666,283.22,307.69,284.52,329.66,290.79,351.28,299.82,373.73,312.91,392.03,329.65,405.87,348.90,415.64,368.91,417.03,385.52,410.09,397.69,395.73,407.44,378.66,413.96,358.51,417.04,334.82,417.72,312.12,413.53,290.47,401.57,281.91,392.67,279.04,378.98,281.99,367.96,286.45,300.20,297.26,310.27,290.96,325.78,289.71,338.22,290.79,310.58,311.95,322.53,305.39,335.84,308.90,323.54,314.42,323.48,309.48,396.55,299.79,384.88,296.54,372.35,303.52,386.11,305.58,384.82,300.76,354.94,301.37,344.98,332.29,340.58,343.15,346.94,349.63,362.83,349.69,375.70,345.37,379.62,337.88,373.29,328.36,358.94,320.30,351.44,344.21,371.92,341.65,340.78,378.41,348.52,371.71,357.36,367.33,364.02,367.79,369.96,365.52,377.80,367.44,384.09,372.03,380.56,379.93,375.12,385.66,366.00,388.52,355.63,388.68,347.11,384.95,353.24,379.08,364.60,379.03,374.32,375.84,374.47,371.69,364.32,373.14,352.93,374.89,362.61,338.45,315.50,307.70,330.21,305.67,330.25,312.13,316.52,314.04,391.76,296.95,377.43,298.92,378.92,305.14,392.25,303.31,
./P_27/1492178671950_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518150.png,1491424518150,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.11875,0.26916666666666667,283.22,311.24,284.18,333.08,290.28,356.85,300.30,382.73,315.33,403.06,333.96,418.18,355.47,428.67,376.87,429.31,394.32,421.17,405.65,403.64,414.72,384.32,420.12,362.63,421.72,338.27,421.68,314.75,416.92,293.52,408.38,290.83,399.96,288.85,386.03,292.44,374.71,296.82,303.85,307.68,315.36,302.14,331.30,301.31,344.05,301.99,315.03,323.17,328.22,316.70,341.90,320.24,328.85,326.14,328.97,320.95,404.10,309.34,392.35,306.58,378.87,313.94,393.51,315.88,392.12,310.91,361.30,313.21,350.17,345.95,345.89,356.97,352.44,363.49,369.26,364.34,382.83,358.48,386.42,350.86,380.50,341.54,365.57,333.96,356.98,358.83,379.18,355.92,346.37,390.61,355.60,385.40,364.69,381.61,372.02,381.88,378.37,379.54,386.73,380.31,394.04,382.85,390.45,390.28,384.65,395.85,374.53,399.08,363.32,399.47,354.00,396.40,360.44,390.10,372.98,389.66,383.89,386.19,383.67,384.73,372.43,387.13,360.01,388.50,369.40,353.78,320.56,318.99,336.16,316.99,336.08,323.67,321.45,325.65,399.30,306.73,384.43,309.03,385.94,315.70,399.89,313.20,
./P_27/1492178671950_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518245.png,1491424518245,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.26145833333333335,0.1975,282.12,314.36,283.39,336.62,290.12,360.42,300.81,385.99,316.34,405.67,335.23,420.04,356.62,429.98,377.70,430.49,394.68,422.33,405.69,405.19,414.59,386.20,420.04,364.66,421.77,340.10,421.72,316.35,416.82,294.97,407.92,292.34,399.22,290.27,385.15,294.16,373.78,298.91,302.94,309.85,314.56,304.02,330.76,303.20,343.71,304.07,314.33,325.57,327.50,318.95,341.42,322.49,328.29,328.61,328.25,323.27,403.63,311.15,391.67,308.48,378.23,316.06,392.97,317.97,391.40,312.89,360.85,314.95,350.42,348.11,346.16,359.12,352.80,365.49,369.64,366.10,382.96,360.28,386.54,352.69,380.48,343.47,365.56,335.74,357.45,360.77,379.36,357.76,346.58,392.36,355.86,386.85,365.06,382.90,372.33,383.14,378.61,380.73,386.98,381.55,394.25,384.27,390.85,392.37,385.23,398.46,375.14,401.84,363.79,402.23,354.39,398.74,360.85,392.43,373.44,392.01,384.21,388.39,383.94,386.14,372.80,388.51,360.31,390.10,369.75,355.50,319.84,321.31,335.56,319.18,335.57,326.06,320.80,328.15,398.69,308.58,383.73,311.02,385.33,317.82,399.42,315.21,
./P_27/1492178671950_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518343.png,1491424518343,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.2713541666666667,0.22833333333333333,281.38,317.66,283.17,340.46,290.53,364.17,301.69,389.30,317.33,408.13,335.96,421.61,356.83,430.74,377.59,431.20,394.34,422.86,405.21,406.19,413.86,387.70,419.19,366.63,421.05,342.31,421.13,318.50,416.37,296.70,407.06,292.76,398.25,290.34,384.10,294.21,372.75,299.17,301.73,310.93,313.20,304.67,329.42,303.57,342.43,304.50,313.36,326.82,326.31,319.85,340.35,323.61,327.33,329.86,327.11,324.36,402.48,311.82,390.43,309.00,377.23,317.01,391.90,318.83,390.22,313.59,359.87,315.66,350.11,349.25,345.87,360.36,352.59,366.61,369.21,366.94,382.18,361.30,385.81,353.69,379.51,344.49,364.81,336.49,357.13,361.69,378.64,358.59,346.35,393.72,355.45,387.85,364.63,383.76,371.73,383.99,377.87,381.54,386.17,382.45,393.37,385.38,390.21,394.11,384.78,400.69,374.82,404.24,363.52,404.59,354.11,400.69,360.58,394.52,373.01,394.19,383.49,390.37,383.15,387.06,372.23,389.31,359.94,391.10,369.19,356.23,318.72,322.37,334.42,320.13,334.54,327.24,319.82,329.44,397.48,309.13,382.54,311.73,384.29,318.71,398.35,316.02,
./P_27/1492178671950_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518530.png,1491424518530,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.2604166666666667,0.33666666666666667,282.40,324.08,285.27,347.77,293.59,370.38,305.00,393.42,320.07,410.20,337.57,422.06,356.41,429.98,375.96,430.58,392.19,422.85,403.15,408.11,412.05,390.98,417.89,370.96,420.41,347.26,421.00,323.90,416.58,301.41,405.18,293.13,395.98,290.18,381.66,294.00,370.21,299.34,299.29,311.47,309.91,304.55,326.19,303.20,339.38,304.49,310.92,326.75,323.32,319.57,337.38,323.29,324.59,329.37,324.27,323.92,400.47,311.76,388.14,308.77,375.40,316.78,389.73,318.40,388.04,313.21,357.18,315.05,348.24,348.56,343.91,359.96,350.76,366.27,367.03,366.28,380.07,361.07,383.94,353.19,377.03,343.77,362.10,335.60,355.01,360.93,376.40,357.75,345.69,393.63,354.09,387.59,362.74,383.48,369.43,383.81,375.32,381.38,383.26,382.58,390.31,385.86,386.76,393.74,381.29,399.67,372.24,402.81,361.91,403.13,353.09,399.73,359.00,393.37,370.44,393.01,380.11,389.65,380.15,387.36,370.05,389.40,358.60,391.08,366.57,355.24,315.95,322.19,331.37,319.83,331.58,326.76,317.21,329.07,395.29,308.97,380.49,311.53,382.30,318.21,396.19,315.75,
./P_27/1492178671950_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518624.png,1491424518624,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.21041666666666667,0.505,283.90,326.27,287.16,350.14,295.64,372.14,306.68,394.10,321.12,410.06,337.97,421.22,355.93,428.69,375.07,429.47,391.28,422.24,402.67,408.80,412.00,392.64,418.27,373.23,421.09,349.80,422.01,326.69,417.91,303.90,405.20,294.15,395.71,290.94,381.31,294.54,369.78,299.87,298.99,311.79,309.12,304.71,325.30,303.30,338.49,304.75,310.52,326.60,322.67,319.32,336.78,323.22,324.00,329.12,323.70,323.66,400.26,312.28,387.71,309.04,375.09,317.07,389.31,318.70,387.66,313.49,356.51,315.04,347.70,348.24,343.36,359.64,350.15,366.00,366.17,365.90,379.37,361.09,383.40,353.12,376.35,343.60,361.19,335.32,354.28,360.43,375.56,357.34,345.19,393.37,353.35,387.34,361.87,383.29,368.46,383.69,374.35,381.29,382.29,382.63,389.46,386.09,385.45,393.26,379.71,398.58,370.91,401.38,360.93,401.71,352.40,398.78,358.04,392.28,369.21,391.79,378.84,388.86,379.10,387.39,369.10,389.29,357.82,390.90,365.51,354.75,315.38,321.96,330.75,319.65,330.96,326.58,316.68,328.83,394.98,309.35,380.10,311.80,381.92,318.44,395.83,316.17,
./P_27/1492178671950_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518717.png,1491424518717,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.3489583333333333,0.47583333333333333,285.68,327.58,289.00,351.39,297.26,372.99,307.78,394.19,321.55,409.74,337.84,420.74,355.34,428.20,374.42,429.23,390.77,422.24,402.46,409.43,411.98,393.77,418.44,374.82,421.43,351.75,422.44,328.91,418.60,306.08,405.67,294.48,395.97,290.86,381.37,294.26,369.77,299.57,299.27,311.42,309.10,304.08,325.30,302.61,338.48,304.18,310.81,326.36,322.73,319.09,336.78,323.07,324.08,328.77,323.78,323.40,400.38,312.70,387.82,309.27,375.32,317.19,389.34,318.83,387.77,313.69,356.52,314.97,347.79,347.76,343.26,359.05,350.00,365.39,365.83,365.39,379.05,360.73,383.20,352.83,376.00,343.35,360.96,334.99,354.09,359.92,375.20,356.96,344.62,392.14,352.87,386.10,361.43,382.22,367.87,382.65,373.69,380.33,381.71,381.63,389.15,385.19,384.97,392.47,379.05,397.84,370.22,400.61,360.25,400.80,351.76,397.72,357.49,391.49,368.62,391.17,378.31,388.25,378.50,386.39,368.50,388.23,357.29,389.75,365.09,354.21,315.57,321.72,330.72,319.49,330.94,326.31,316.86,328.49,395.08,309.69,380.32,311.99,382.06,318.50,395.84,316.44,
./P_27/1492178671950_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518899.png,1491424518899,0.14935901761054993,0.28609156608581543,0.18939653038978577,0.28015416860580444,0.315625,0.6675,288.00,327.82,291.18,351.40,298.95,372.55,308.68,393.18,321.70,408.67,337.51,419.60,354.84,426.90,373.98,428.03,390.46,421.43,402.39,409.48,412.16,394.70,418.90,376.51,422.30,354.18,423.80,331.74,420.55,308.64,407.51,294.71,397.79,290.72,383.28,293.73,371.66,298.81,301.61,310.41,311.43,303.01,327.40,301.59,340.45,303.17,312.57,325.51,324.51,318.03,338.54,322.48,325.79,327.97,325.60,322.54,402.10,312.83,389.56,308.88,376.97,316.98,390.98,318.76,389.48,313.52,358.19,314.21,348.92,346.98,344.20,358.21,350.84,364.65,366.64,364.42,380.03,360.32,384.29,352.52,377.17,342.92,362.24,333.98,354.97,358.72,376.03,355.98,344.64,391.88,352.89,385.53,361.71,381.49,368.29,381.95,374.28,379.68,382.51,381.24,389.98,385.27,385.41,392.04,379.21,396.92,370.24,399.49,360.23,399.75,351.68,397.02,357.50,390.74,368.82,390.21,378.84,387.59,379.15,385.93,368.82,387.58,357.40,389.14,365.98,352.95,317.30,320.71,332.56,318.61,332.66,325.61,318.56,327.66,396.88,309.50,381.96,311.64,383.68,318.35,397.52,316.48,
