./P_64/1493237348836_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517181.png,1491424517181,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.27569444444444446,0.56,201.65,194.70,200.94,223.63,206.54,252.05,216.40,275.94,233.88,297.81,260.89,312.62,293.99,322.72,324.48,324.68,351.79,316.54,378.74,301.94,397.41,281.79,407.35,255.89,409.78,225.69,406.44,196.27,399.64,169.18,374.04,146.38,355.98,137.55,331.53,142.25,314.99,151.52,217.85,158.70,229.54,149.79,251.82,149.73,269.40,155.22,234.85,190.41,248.38,180.67,269.25,185.96,251.07,193.22,248.43,186.74,357.18,177.62,337.76,171.86,321.33,180.96,338.51,184.16,335.40,178.15,297.06,175.82,286.66,207.63,278.70,219.91,287.43,227.21,308.45,228.66,326.04,222.60,333.03,212.78,322.12,202.80,302.33,195.28,296.57,224.36,318.62,221.92,270.28,252.27,285.54,240.41,301.50,236.25,308.90,237.33,316.13,234.21,332.35,234.60,349.66,242.28,344.01,263.02,332.84,277.40,315.72,283.10,296.51,281.28,282.39,270.43,293.33,265.51,313.81,267.49,332.13,261.29,328.70,241.69,310.35,243.30,290.73,246.79,306.32,212.82,240.05,184.31,259.52,181.58,260.36,190.54,242.43,192.89,348.09,173.51,328.04,174.87,329.40,183.34,348.22,182.24,
./P_64/1493237348836_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517276.png,1491424517276,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.45416666666666666,0.45,200.65,200.66,201.84,230.47,207.77,258.11,219.71,281.64,238.68,301.74,265.06,315.28,295.82,325.14,325.43,326.83,352.50,317.83,377.00,300.79,394.76,279.65,404.09,253.81,406.20,226.06,402.63,198.85,394.99,172.25,367.09,148.88,350.81,142.26,327.88,147.16,311.50,156.12,215.24,165.33,228.06,154.98,251.90,154.31,270.23,159.52,235.51,188.44,250.55,177.87,269.80,184.34,252.62,190.20,251.53,183.65,355.97,175.53,337.64,169.06,320.97,179.14,338.31,181.16,336.87,174.96,295.00,174.69,283.20,207.15,274.11,220.43,283.09,227.94,305.16,230.10,325.44,222.60,332.22,212.25,320.25,202.19,299.42,195.74,292.06,225.35,317.81,222.60,266.38,252.24,282.53,241.40,299.44,237.81,308.27,238.99,316.48,235.76,334.05,234.77,352.40,241.36,347.07,262.56,334.96,277.71,316.30,283.65,295.83,282.14,279.97,271.06,291.94,267.75,314.14,269.65,334.38,263.09,329.68,241.86,309.57,244.91,288.15,247.37,303.29,214.78,241.59,181.71,261.37,179.22,261.59,187.84,243.86,190.18,347.53,170.84,327.80,172.29,329.44,180.66,347.45,179.33,
./P_64/1493237348836_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517372.png,1491424517372,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.4097222222222222,0.5288888888888889,201.32,203.74,203.90,234.70,210.11,262.34,223.43,286.73,243.04,306.38,268.11,319.91,296.23,330.32,325.52,331.89,352.92,321.67,375.00,301.99,391.49,279.53,400.01,253.34,401.89,227.00,398.30,200.77,390.12,173.60,361.25,150.80,346.36,146.62,325.02,151.60,309.04,159.60,215.67,170.48,229.81,159.91,254.15,158.70,272.49,162.89,236.33,186.59,252.51,175.64,270.45,182.55,253.96,187.12,253.98,180.94,354.93,172.87,337.55,166.25,320.82,176.88,338.31,177.54,338.20,171.51,293.77,173.37,280.41,207.00,270.70,221.29,279.75,228.93,302.89,231.65,325.25,222.77,331.73,212.19,318.96,201.80,297.47,195.95,288.15,226.34,317.58,222.96,262.59,254.09,279.23,243.81,297.12,240.53,307.45,241.52,316.88,238.18,335.49,236.13,354.43,241.91,349.00,263.34,336.03,278.92,315.90,285.21,294.31,284.17,277.03,273.17,290.02,271.68,313.80,273.38,335.78,266.19,330.25,242.80,308.52,247.27,285.48,248.88,301.17,216.68,243.11,179.58,262.94,177.18,262.60,185.05,245.23,187.45,347.04,167.94,327.73,169.68,329.65,177.43,346.84,175.79,
./P_64/1493237348836_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517470.png,1491424517470,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.38055555555555554,0.5922222222222222,204.00,204.76,207.15,236.70,213.40,264.86,227.23,290.71,246.75,311.14,270.16,325.98,295.70,337.87,324.93,339.47,352.89,327.97,372.92,305.45,388.17,281.07,396.02,253.77,397.69,227.58,393.77,201.23,385.15,173.20,357.57,151.94,343.51,149.65,323.43,154.85,307.93,161.88,218.27,174.37,233.20,164.41,256.98,162.79,274.84,165.65,237.21,186.07,253.75,175.03,271.03,181.61,254.86,185.24,255.36,179.87,353.72,170.41,336.85,164.16,320.43,175.10,337.91,174.21,338.43,168.85,293.33,172.96,278.47,207.34,268.85,222.27,277.77,229.96,301.97,233.16,325.50,222.85,331.53,212.30,318.36,201.61,296.56,196.39,285.47,227.46,317.87,223.15,259.37,257.02,276.01,246.77,294.84,243.55,306.53,244.05,317.33,240.58,336.71,237.74,355.83,242.95,350.06,264.67,336.38,280.50,314.94,287.38,292.32,286.91,273.99,276.15,287.86,276.61,313.12,277.98,336.66,269.79,330.66,243.64,307.39,249.49,282.93,250.60,300.12,218.45,244.27,179.03,263.84,176.42,263.22,183.38,246.31,185.96,346.09,165.55,327.23,167.85,329.43,174.66,345.91,172.56,
./P_64/1493237348836_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517752.png,1491424517752,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.7715277777777778,0.35444444444444445,213.29,203.62,216.85,235.16,223.90,263.44,236.83,292.08,254.26,315.73,273.73,333.92,295.55,347.34,323.59,348.28,351.77,334.78,370.74,309.96,385.01,283.41,392.70,254.12,393.92,225.85,389.75,197.76,380.55,167.30,357.12,154.96,342.78,154.07,323.87,158.78,309.25,164.39,228.18,184.59,241.40,177.38,260.20,173.57,275.80,172.58,241.55,187.90,255.77,176.12,273.07,180.95,257.47,184.62,256.86,180.47,347.48,163.88,330.24,158.92,316.25,171.19,332.63,167.52,332.67,163.05,292.35,173.73,276.78,209.05,271.85,223.84,279.94,231.25,301.27,232.79,322.43,222.42,326.98,212.34,316.00,201.12,294.76,196.66,284.04,227.71,314.90,220.93,265.76,269.12,274.58,254.76,291.79,249.12,304.46,248.47,316.57,244.14,335.60,242.24,351.32,251.07,346.51,271.49,334.13,286.18,313.60,293.71,293.02,295.15,276.71,286.23,288.54,287.31,312.20,286.97,335.16,277.14,328.71,245.46,305.14,251.95,282.49,254.79,297.51,219.07,247.16,180.58,265.59,176.39,265.18,182.53,249.65,186.32,339.68,159.26,321.20,163.65,324.56,169.23,340.09,165.63,
./P_64/1493237348836_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517847.png,1491424517847,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.63125,0.32666666666666666,216.29,203.36,219.22,233.99,226.26,261.72,239.10,290.10,256.35,314.50,275.59,333.90,297.35,348.11,324.14,348.85,351.63,335.90,371.45,310.84,386.29,283.37,394.64,253.14,396.02,223.94,391.54,195.79,381.50,165.89,357.24,155.10,342.09,153.73,322.83,158.43,308.04,164.43,229.84,185.71,242.14,178.38,260.25,174.15,275.81,172.96,243.24,187.93,256.49,175.83,274.03,180.48,258.63,184.75,257.77,180.34,345.38,163.01,327.85,158.02,314.40,170.65,330.54,167.12,330.27,162.39,291.53,173.10,277.04,209.68,273.77,224.02,281.58,231.29,300.79,231.79,320.72,222.67,325.05,212.70,315.13,201.43,293.76,195.91,284.76,227.21,313.03,220.35,271.18,272.17,275.97,255.46,291.71,248.31,303.90,247.74,315.58,243.18,334.23,242.82,348.21,254.82,344.38,274.75,333.28,289.26,314.07,296.55,295.08,298.11,280.46,289.00,290.66,288.82,312.41,288.46,333.85,278.76,327.34,246.02,304.77,251.48,283.99,255.32,296.31,218.02,248.18,180.42,266.42,175.76,266.26,182.49,250.87,186.56,337.47,158.23,318.81,162.84,322.48,168.87,338.13,165.11,
./P_64/1493237348836_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517941.png,1491424517941,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.32430555555555557,0.5322222222222223,218.88,203.22,221.02,232.85,227.88,259.98,240.75,287.84,258.04,312.81,277.61,333.40,299.77,348.54,325.46,349.18,352.18,337.03,372.70,311.62,387.80,283.12,396.45,252.02,397.91,222.16,393.08,194.32,382.19,165.51,356.56,154.98,340.79,153.10,321.26,157.76,306.27,164.09,230.52,185.43,242.21,177.53,260.37,173.11,276.14,172.10,244.61,187.79,257.27,175.79,274.82,180.11,259.64,184.92,258.85,180.30,344.24,163.37,326.75,158.40,313.37,170.72,329.47,167.77,329.08,162.88,290.95,172.29,277.67,210.02,275.41,224.00,282.99,231.14,300.54,230.81,319.63,223.03,323.90,213.11,314.75,201.82,293.13,194.92,285.76,226.49,311.81,219.95,276.23,274.04,277.82,255.45,292.18,247.00,303.74,246.64,314.80,242.04,332.95,243.33,345.34,258.29,342.46,277.61,332.66,291.98,314.84,298.84,297.30,300.21,284.23,290.73,292.97,289.15,312.84,289.15,332.53,279.87,326.10,246.91,304.86,251.10,285.88,255.67,295.66,216.68,249.17,180.32,267.20,175.44,267.22,182.52,251.90,186.71,336.37,158.59,317.68,162.96,321.37,169.35,337.14,165.74,
./P_64/1493237348836_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518227.png,1491424518227,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.44930555555555557,0.6877777777777778,226.38,199.43,227.20,227.64,234.15,254.77,247.39,281.80,264.44,307.97,284.12,331.00,306.11,348.42,329.48,350.01,354.94,340.08,376.90,314.96,392.07,284.79,400.85,251.97,402.56,220.65,398.01,192.75,386.22,166.15,354.04,155.28,337.94,154.59,320.18,160.26,306.18,167.11,232.75,179.12,243.53,172.47,261.28,171.11,276.34,172.58,247.93,188.12,259.97,177.63,277.29,182.10,262.08,187.54,262.48,182.35,346.98,169.64,330.10,164.59,315.89,175.33,332.46,174.72,332.12,169.52,292.04,175.16,280.07,211.62,278.89,224.97,285.67,232.05,300.22,231.53,318.86,226.34,323.45,216.37,315.80,204.84,293.12,196.08,287.97,226.37,310.84,221.55,287.78,277.65,284.34,258.06,295.17,248.01,305.13,248.31,314.74,244.49,331.37,249.52,340.81,268.53,339.02,284.78,331.13,297.20,316.56,302.12,302.56,302.18,293.42,292.75,299.03,288.68,314.30,290.21,330.04,283.34,324.54,253.68,306.87,254.71,291.95,259.37,294.91,216.32,251.87,181.40,269.94,177.47,269.94,185.16,254.37,188.51,339.66,164.95,320.81,168.18,324.08,175.38,340.33,172.68,
./P_64/1493237348836_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518329.png,1491424518329,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.39166666666666666,0.6155555555555555,228.22,197.17,228.66,225.36,235.61,252.96,248.82,280.20,265.50,306.86,284.88,330.50,306.61,348.53,329.89,350.61,355.34,340.88,377.48,316.12,392.63,286.09,401.60,253.27,403.67,221.43,399.48,192.94,387.69,166.03,352.81,155.14,336.98,155.63,320.36,161.64,307.21,168.21,235.42,176.39,246.04,171.37,262.87,171.28,276.98,173.24,249.44,188.37,261.27,178.37,278.27,183.26,263.18,188.70,263.79,183.32,348.00,171.53,331.40,166.47,317.32,177.04,333.83,177.00,333.47,171.64,293.10,176.83,281.17,212.60,279.69,226.08,286.34,233.22,300.73,233.07,319.51,227.98,324.28,218.00,316.49,206.32,293.91,197.60,288.61,227.57,311.53,223.03,289.11,278.91,285.92,260.42,296.21,250.65,305.88,251.01,315.27,247.46,331.40,252.75,340.67,270.87,338.69,286.62,330.76,298.64,316.59,303.26,303.07,303.00,294.44,293.68,299.94,289.72,314.51,291.55,329.71,285.13,324.63,256.80,307.66,257.55,293.36,261.79,295.45,217.77,253.21,181.87,271.14,178.52,271.02,186.37,255.59,189.25,340.89,166.86,322.23,170.00,325.45,177.43,341.56,174.83,
./P_64/1493237348836_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518423.png,1491424518423,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.27847222222222223,0.6344444444444445,231.08,195.15,231.01,223.36,237.69,251.08,250.53,278.32,266.51,305.10,285.21,329.28,306.18,348.46,329.40,351.39,355.10,341.94,377.68,317.35,393.33,287.37,402.94,254.45,405.60,221.92,401.69,193.06,390.17,166.12,353.35,156.22,337.60,157.25,321.33,163.26,308.56,169.42,238.88,174.56,249.05,170.77,265.33,171.40,278.79,173.62,251.49,188.45,262.98,178.99,279.68,184.24,264.77,189.61,265.34,184.09,349.42,173.59,332.89,168.54,319.24,178.80,335.41,179.30,334.96,173.82,294.82,178.22,282.88,213.73,280.68,227.42,287.26,234.72,302.03,235.22,321.19,229.98,326.26,219.91,317.88,208.02,295.46,199.50,289.67,229.48,313.27,225.17,289.48,279.54,287.45,262.77,297.55,253.81,306.91,254.33,316.17,250.99,331.77,256.12,341.30,272.44,338.90,288.27,330.61,300.32,316.46,304.76,302.97,304.10,294.52,294.48,300.39,290.94,314.62,293.22,329.60,287.05,325.14,260.12,308.65,260.92,294.63,264.45,296.81,220.09,255.10,182.21,272.70,179.42,272.53,187.37,257.35,189.73,342.33,168.97,323.97,171.97,327.11,179.48,343.03,177.06,
