./P_1/1491423217564_29_-study-where_to_find_morel_mushrooms_writing_frames/1491424326405.png,1491424326405,0.4050450921058655,0.3281657099723816,0.42229366302490234,0.2589817941188812,0.4951388888888889,0.6422222222222222,283.61,149.45,283.55,177.94,289.41,205.51,298.93,233.49,313.57,256.04,332.64,272.86,354.49,284.88,378.83,287.54,402.34,280.51,421.42,264.25,436.88,244.07,446.78,219.39,451.10,191.09,452.29,163.34,447.52,135.60,430.08,121.94,417.40,115.77,398.05,117.26,382.81,121.40,299.88,132.98,312.08,124.51,331.73,122.74,347.56,124.35,312.66,150.92,327.46,143.07,344.35,147.91,328.34,153.56,328.44,148.03,421.24,141.90,405.81,136.55,389.71,144.12,406.54,147.04,405.69,141.58,366.48,138.91,351.31,176.81,345.09,190.18,352.43,198.31,371.36,199.33,389.78,195.18,395.57,185.94,387.37,173.87,368.44,162.29,357.93,192.15,383.49,190.11,342.38,231.06,352.74,222.77,364.49,218.42,373.25,219.46,381.66,217.03,393.89,219.35,405.24,225.82,398.48,235.08,388.94,241.38,375.40,244.15,361.59,243.69,350.91,239.09,358.77,232.71,374.44,233.15,389.72,230.12,389.25,224.57,373.76,225.93,358.18,227.13,370.32,184.66,318.82,145.78,336.98,143.80,336.87,151.25,319.88,153.10,414.58,137.82,396.47,138.81,397.76,146.20,414.72,145.17,
./P_1/1491423217564_29_-study-where_to_find_morel_mushrooms_writing_frames/1491424344830.png,1491424344830,0.1975281834602356,0.31301796436309814,0.2404564917087555,0.20379340648651123,0.4888888888888889,0.56,283.48,149.38,283.38,177.79,289.37,205.33,299.03,233.50,313.74,256.09,332.76,272.92,354.35,284.84,378.33,287.42,401.52,280.41,420.40,264.10,435.82,243.91,445.77,219.27,450.25,190.98,451.65,163.28,446.92,135.54,429.88,121.87,417.42,115.41,398.04,116.71,382.72,120.79,299.70,133.13,311.79,124.36,331.46,122.35,347.40,123.84,312.42,151.21,327.24,143.56,344.08,148.00,328.13,153.78,328.29,148.38,421.11,142.01,405.79,136.90,389.65,144.11,406.49,147.12,405.65,141.80,366.30,138.69,350.94,176.75,344.74,190.19,352.09,198.39,371.10,199.27,389.57,195.21,395.35,185.93,387.16,173.79,368.22,162.04,357.61,192.00,383.20,189.94,342.54,231.77,352.68,223.54,364.19,219.05,372.91,220.10,381.28,217.66,393.23,220.14,404.31,226.54,397.61,235.55,388.25,241.69,374.97,244.41,361.43,244.02,350.92,239.56,358.66,232.94,374.01,233.33,388.96,230.33,388.63,225.42,373.41,226.70,358.13,227.94,370.06,184.44,318.64,146.24,336.70,144.15,336.65,151.41,319.66,153.35,414.48,138.10,396.48,139.04,397.70,146.26,414.64,145.25,
./P_1/1491423217564_29_-study-where_to_find_morel_mushrooms_writing_frames/1491424344851.png,1491424344851,0.19430968165397644,0.2754085063934326,0.23951759934425354,0.20183676481246948,0.5465277777777777,0.8411111111111111,282.54,149.63,280.76,176.28,286.22,203.24,295.99,230.86,311.14,254.58,330.48,271.83,351.69,284.56,374.20,286.92,396.16,280.64,415.24,265.30,432.56,246.19,445.14,221.50,451.58,192.66,453.19,164.69,448.34,137.24,430.41,126.64,415.80,119.75,394.05,125.03,378.54,132.76,302.06,136.23,313.90,129.67,333.53,131.56,349.30,136.06,309.92,157.08,324.10,147.90,342.66,153.70,325.58,161.40,325.10,154.36,418.74,146.20,401.51,139.98,385.60,149.26,402.71,153.48,400.07,146.66,364.10,141.94,348.52,175.64,342.45,188.85,349.72,197.23,368.60,195.88,386.99,193.69,392.76,184.32,384.18,172.31,365.66,161.68,355.77,189.87,379.12,187.28,342.82,233.11,350.98,222.59,361.66,215.86,369.47,216.97,377.18,214.14,389.16,218.74,399.77,227.04,393.23,236.50,384.73,242.85,371.82,245.47,359.01,245.55,350.05,240.91,357.17,232.73,370.96,232.14,384.98,229.62,385.28,225.23,370.40,225.75,356.34,228.21,366.74,180.41,315.23,151.01,334.71,148.50,334.96,158.29,316.67,160.56,411.41,141.27,391.42,142.73,393.08,152.30,411.84,151.01,
./P_1/1491423217564_29_-study-where_to_find_morel_mushrooms_writing_frames/1491424344944.png,1491424344944,0.18504789471626282,0.27951472997665405,0.24871781468391418,0.2180061787366867,0.5090277777777777,0.6511111111111111,283.10,151.43,282.06,177.87,287.65,204.41,297.11,231.65,311.71,255.07,330.45,272.28,351.39,285.04,374.59,287.57,397.32,280.56,416.40,264.80,433.07,245.36,444.81,220.57,450.41,191.80,451.49,164.09,446.64,136.86,426.66,128.56,412.28,124.66,392.15,131.07,378.09,138.75,303.36,139.49,315.13,135.40,333.56,138.10,348.06,142.45,310.35,158.33,323.98,149.33,341.82,155.16,325.43,162.34,324.82,155.37,416.44,146.44,399.60,140.69,384.61,150.30,401.17,153.71,398.71,146.94,363.10,145.55,348.14,176.61,342.37,189.76,349.56,197.96,367.98,197.31,385.92,194.12,391.49,184.78,382.82,172.96,364.74,164.68,354.92,191.53,378.63,188.63,343.04,233.11,350.94,223.34,361.33,217.25,368.90,218.23,376.37,215.41,388.04,219.21,398.58,226.57,392.32,236.01,383.90,242.27,371.31,245.01,358.82,245.21,349.94,240.80,356.98,233.60,370.41,233.04,384.06,230.25,384.23,224.99,369.83,226.14,356.21,228.18,365.96,182.98,315.31,152.32,334.29,150.02,334.37,159.34,316.93,161.50,409.35,141.67,389.89,143.75,391.92,152.77,409.80,151.11,
./P_1/1491423217564_29_-study-where_to_find_morel_mushrooms_writing_frames/1491424345194.png,1491424345194,0.19519475102424622,0.22996455430984497,0.23369544744491577,0.25386008620262146,0.4236111111111111,0.4777777777777778,283.32,152.75,283.46,179.94,289.51,205.95,298.72,232.96,312.91,255.32,331.10,271.69,351.41,283.89,375.08,286.73,398.42,279.73,417.71,264.32,433.89,244.89,444.85,219.93,449.46,190.79,450.39,163.61,445.55,136.58,423.51,132.93,409.80,131.27,391.38,136.32,377.87,142.14,302.42,144.59,314.45,140.93,332.72,142.31,346.86,145.28,311.61,156.27,325.41,148.14,342.01,153.38,326.51,159.15,326.14,152.87,414.66,145.82,398.64,140.70,384.03,149.25,400.14,151.72,398.83,145.51,362.50,146.36,347.93,177.02,342.86,190.13,349.78,198.17,367.52,198.47,385.04,194.75,390.45,185.51,382.55,173.56,364.20,166.28,354.50,192.45,378.83,189.86,342.78,232.75,350.40,223.47,360.88,218.38,368.84,219.53,376.61,216.77,387.98,219.79,397.78,227.20,391.67,235.82,383.14,241.39,370.89,243.63,358.59,243.88,349.60,239.98,356.30,233.46,369.97,233.18,383.66,230.63,383.68,224.43,369.49,225.87,355.57,227.24,365.82,185.40,316.88,150.76,335.19,148.76,334.88,156.66,318.36,158.54,407.89,141.50,389.33,143.40,391.41,150.96,408.15,149.51,
./P_1/1491423217564_29_-study-where_to_find_morel_mushrooms_writing_frames/1491424345284.png,1491424345284,0.17958146333694458,0.2544657588005066,0.26355069875717163,0.44794905185699463,0.46597222222222223,0.6344444444444445,282.98,152.90,283.45,181.05,289.68,206.92,298.98,234.21,313.44,256.01,331.68,272.03,351.66,284.09,375.42,287.14,398.98,280.41,418.35,264.88,434.36,245.02,445.04,219.64,449.21,190.12,450.11,163.37,445.20,136.51,422.59,136.25,409.48,135.47,391.80,138.88,378.15,143.07,301.53,147.24,313.88,143.45,332.41,143.47,346.74,145.39,312.72,153.08,326.84,145.72,342.54,150.49,327.56,155.03,327.28,149.36,413.77,144.65,398.31,139.91,383.89,147.34,399.59,149.16,399.14,143.49,362.67,145.37,348.08,176.90,343.45,190.08,350.20,198.14,367.71,199.36,384.97,195.28,390.35,186.05,383.18,173.83,364.52,166.67,354.64,193.05,379.67,190.92,342.69,232.37,350.17,223.31,360.86,219.06,369.23,220.45,377.39,217.71,388.54,220.25,397.55,227.99,391.56,235.95,382.92,241.05,370.92,242.81,358.73,242.98,349.57,239.30,356.03,233.15,370.03,233.24,383.82,230.93,383.76,224.14,369.65,225.72,355.32,226.47,366.46,187.10,318.38,148.02,336.21,146.27,335.55,153.01,319.65,154.59,407.16,140.66,389.30,142.12,391.30,148.50,407.24,147.40,
./P_1/1491423217564_29_-study-where_to_find_morel_mushrooms_writing_frames/1491424345382.png,1491424345382,0.18905390799045563,0.2128564864397049,0.23101797699928284,0.24603240191936493,0.3215277777777778,0.4122222222222222,282.94,151.12,283.36,179.94,289.80,206.32,299.41,234.72,314.47,256.87,332.92,273.04,352.52,285.24,376.14,288.41,399.36,281.66,417.87,265.98,433.79,246.07,444.88,220.52,449.44,190.32,450.84,163.19,446.20,135.69,425.46,138.52,412.49,137.68,394.41,140.61,380.25,144.46,301.90,149.20,314.63,145.42,333.65,145.09,348.46,146.71,313.71,151.75,328.33,144.92,343.93,149.17,328.83,153.17,328.46,147.90,415.45,143.72,399.95,139.41,385.34,146.16,401.09,147.58,400.82,142.29,364.39,144.83,349.10,176.54,344.70,189.84,351.39,198.06,369.27,199.87,386.52,195.30,391.82,186.04,385.14,173.60,366.32,166.85,355.76,193.40,381.65,191.38,343.56,232.35,351.06,223.48,361.88,219.64,370.62,221.13,379.11,218.33,390.08,220.53,398.63,228.16,392.65,236.02,384.06,241.00,372.08,242.64,359.85,242.86,350.54,239.23,357.00,233.30,371.26,233.50,385.17,231.13,385.18,224.11,370.93,225.99,356.29,226.35,368.33,188.10,319.77,147.02,337.62,145.28,336.81,151.32,320.88,152.88,408.73,140.05,390.92,141.33,392.84,147.03,408.74,146.03,
./P_1/1491423217564_29_-study-where_to_find_morel_mushrooms_writing_frames/1491424345566.png,1491424345566,0.16771043837070465,0.34940648078918457,0.20008818805217743,0.3815266788005829,0.33611111111111114,0.47444444444444445,282.57,147.74,283.46,176.79,289.81,203.92,299.12,233.85,314.08,256.79,332.36,273.30,352.03,285.49,376.43,288.83,400.04,281.61,417.44,265.71,432.72,246.17,443.46,221.14,447.98,191.10,450.33,163.70,446.88,135.25,429.66,139.12,416.76,137.78,397.87,140.64,383.21,144.49,301.44,149.37,315.08,145.37,334.96,145.25,350.30,146.97,313.98,150.78,329.50,144.16,345.33,148.42,329.72,152.22,329.55,146.97,419.22,143.04,403.72,138.69,388.23,145.24,404.57,146.72,404.49,141.43,366.55,144.35,350.09,175.96,345.53,189.42,352.23,197.81,370.34,199.88,387.84,195.20,393.12,185.98,386.84,173.37,368.15,166.61,356.38,192.99,383.25,191.16,344.36,232.31,352.11,223.55,362.97,219.87,371.92,221.35,380.48,218.67,391.48,220.73,399.92,228.30,394.03,235.87,385.54,240.56,373.35,242.19,361.00,242.42,351.53,239.01,358.24,233.03,372.63,233.29,386.66,230.92,386.61,224.25,372.15,226.19,357.41,226.31,369.79,188.35,320.53,146.16,338.97,144.58,337.98,150.38,321.49,151.95,412.57,139.37,394.30,140.48,396.08,146.13,412.43,145.21,
./P_1/1491423217564_29_-study-where_to_find_morel_mushrooms_writing_frames/1491424345666.png,1491424345666,0.16190850734710693,0.3462403416633606,0.20220699906349182,0.3956628441810608,0.4270833333333333,0.5155555555555555,281.97,146.37,282.91,175.21,289.11,202.47,298.24,232.76,313.15,256.06,331.52,272.79,351.57,285.06,376.22,288.45,399.92,281.17,417.15,265.21,432.27,245.79,442.88,220.98,447.43,191.19,450.13,163.88,447.21,135.38,431.29,139.09,418.33,137.21,399.02,140.04,384.08,144.05,300.92,148.62,314.86,144.44,335.02,144.55,350.60,146.51,313.69,150.51,329.50,143.88,345.56,148.31,329.65,152.18,329.53,146.80,420.41,143.14,404.84,138.62,388.96,145.19,405.55,146.90,405.39,141.49,367.11,144.14,350.27,175.76,345.67,189.19,352.35,197.63,370.47,199.61,387.97,195.15,393.25,185.96,387.22,173.37,368.59,166.33,356.52,192.59,383.41,190.90,344.71,232.52,352.32,223.41,363.18,219.53,372.14,221.04,380.65,218.41,391.72,220.70,399.95,228.70,394.26,236.36,385.90,241.11,373.65,242.74,361.27,242.90,351.85,239.38,358.61,233.16,372.96,233.49,386.95,231.15,386.86,224.30,372.36,226.03,357.65,226.25,370.05,188.01,320.36,145.87,339.13,144.37,338.08,150.31,321.28,151.85,413.78,139.38,395.20,140.37,396.92,146.23,413.57,145.39,
./P_1/1491423217564_29_-study-where_to_find_morel_mushrooms_writing_frames/1491424345768.png,1491424345768,0.15681423246860504,0.3616294264793396,0.2293611764907837,0.24152475595474243,0.29930555555555555,0.35555555555555557,281.73,144.45,282.66,172.64,288.48,199.74,297.03,229.94,311.57,253.93,330.00,271.61,350.49,285.00,375.73,288.76,399.65,281.46,416.96,265.26,432.20,245.67,443.12,220.67,447.81,190.44,450.52,162.98,447.94,134.60,432.78,138.89,419.56,136.86,399.79,140.05,384.63,144.46,299.92,148.12,313.77,144.05,334.28,144.62,350.08,146.97,312.86,150.28,328.79,143.65,345.12,148.27,328.95,152.13,328.88,146.64,421.26,143.07,405.43,138.46,389.32,145.14,406.12,146.96,405.82,141.44,367.22,144.52,350.15,175.55,345.47,188.84,352.12,197.44,370.60,199.76,388.26,195.01,393.59,185.77,387.58,173.20,368.75,166.65,356.38,192.70,383.77,191.02,344.18,232.18,351.99,223.22,363.02,219.47,371.95,220.98,380.45,218.35,391.54,220.55,399.79,228.43,394.12,236.39,385.72,241.34,373.30,243.05,360.66,243.10,351.17,239.35,358.16,233.18,372.66,233.65,386.76,231.20,386.77,224.23,372.16,226.06,357.27,226.18,370.24,188.36,319.55,145.61,338.60,144.20,337.52,150.29,320.48,151.73,414.55,139.25,395.63,140.24,397.34,146.24,414.27,145.42,
