./P_37/1492546151879_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517196.png,1491424517196,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.4618055555555556,0.62,273.17,193.25,266.83,221.31,265.94,247.42,268.04,275.11,275.23,299.96,289.13,320.49,306.47,337.10,330.54,345.94,361.60,345.92,393.36,338.09,420.51,323.08,439.45,299.67,449.16,270.17,453.76,243.47,452.43,213.05,417.80,197.48,401.53,190.09,378.00,186.87,361.31,187.73,284.55,179.97,294.64,176.69,315.00,178.82,329.56,183.56,296.31,188.72,310.08,183.89,325.53,189.60,309.99,191.65,310.60,186.51,404.28,202.30,387.89,193.68,372.77,196.07,387.06,201.61,388.98,196.55,344.97,186.81,323.33,212.49,314.21,226.02,319.71,236.26,335.10,240.36,357.72,241.70,367.23,232.31,359.03,216.78,338.57,206.35,323.97,232.60,349.20,234.76,310.89,269.49,318.85,261.82,328.18,259.98,334.65,263.38,342.54,261.89,355.60,266.85,369.53,277.73,359.62,283.82,346.93,286.27,333.51,285.00,322.50,282.54,315.60,277.41,322.99,271.60,335.01,274.65,350.60,275.74,350.43,271.30,334.87,269.43,322.64,267.33,333.15,225.08,302.10,184.85,319.02,185.59,318.02,190.78,302.78,190.21,396.93,196.69,379.03,193.37,379.38,198.80,395.43,202.16,
./P_37/1492546151879_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517296.png,1491424517296,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.4826388888888889,0.5722222222222222,277.44,191.41,271.78,219.39,270.25,245.36,270.46,272.44,275.05,297.27,286.15,318.24,301.72,335.42,326.45,344.79,358.55,345.43,389.82,337.70,416.56,322.80,435.16,299.41,444.38,270.16,449.32,243.16,448.81,212.35,415.54,194.88,398.87,189.43,377.27,186.88,361.80,186.84,286.98,179.05,297.22,177.11,315.97,179.50,329.68,183.04,296.93,187.76,310.99,183.17,326.35,189.08,310.69,190.22,311.88,185.85,405.37,201.40,389.36,192.84,373.75,195.43,388.80,200.26,391.03,195.87,344.88,187.09,321.69,212.51,313.02,225.79,318.08,235.78,333.39,240.43,356.96,241.60,366.06,232.69,358.52,217.26,337.51,206.23,321.59,231.64,348.65,234.07,307.16,268.36,315.48,261.27,325.43,259.84,333.07,263.04,342.02,262.18,356.07,266.98,370.71,277.67,359.88,280.90,346.62,280.92,332.44,279.14,320.85,277.00,312.93,273.81,320.28,268.80,333.66,271.41,350.94,273.39,350.45,270.42,333.12,268.77,319.93,265.93,331.39,225.23,302.83,184.00,319.83,185.01,318.69,189.67,303.48,188.92,398.43,195.80,380.34,192.72,380.95,197.73,396.89,200.83,
./P_37/1492546151879_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517392.png,1491424517392,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.32916666666666666,0.5177777777777778,279.81,189.60,273.55,217.65,271.48,243.90,271.03,270.63,274.75,295.34,284.65,316.34,299.03,333.75,323.30,343.29,355.47,344.96,387.39,337.98,415.19,323.75,435.11,300.55,445.27,271.25,450.67,243.50,450.18,212.24,415.25,192.71,397.88,188.43,377.31,186.74,362.40,186.61,289.96,177.20,300.33,176.31,318.02,179.44,331.25,182.91,298.32,187.38,312.73,182.73,328.15,189.56,312.21,190.32,313.88,185.95,406.59,201.79,390.51,192.80,374.46,196.14,390.09,200.92,392.46,196.44,345.67,187.46,321.15,213.76,312.61,226.67,317.41,236.51,332.75,241.66,356.98,242.94,366.04,234.44,358.75,219.09,337.45,207.01,320.77,232.58,348.41,235.29,303.86,266.99,312.97,260.59,323.70,259.62,332.02,262.89,341.72,262.41,356.63,267.30,372.28,277.88,360.22,279.93,346.28,278.90,331.30,276.74,319.02,274.55,310.38,271.78,317.84,267.21,332.49,269.70,351.22,272.49,350.70,270.50,331.86,268.70,317.66,265.25,330.71,226.40,304.38,183.51,321.68,184.86,320.34,190.02,304.85,188.85,399.78,195.89,381.23,192.92,381.97,198.46,398.20,201.42,
./P_37/1492546151879_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517576.png,1491424517576,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.33611111111111114,0.41444444444444445,284.59,187.69,276.96,214.60,273.27,240.78,271.82,267.11,274.38,292.40,282.92,314.48,296.17,333.21,319.81,343.25,352.17,346.32,385.25,339.61,414.03,325.93,435.12,303.51,446.39,275.68,452.57,248.03,453.11,216.95,418.51,192.42,400.61,187.82,380.74,186.46,366.06,186.13,296.33,172.61,306.73,173.14,322.67,177.58,335.30,181.64,301.50,186.89,316.27,182.26,331.68,191.02,315.18,190.82,317.33,186.41,409.67,205.02,393.62,194.86,376.85,198.98,392.94,204.09,395.15,199.42,348.59,189.23,321.63,216.47,312.89,228.52,317.18,238.16,332.62,244.58,357.78,246.34,367.00,238.48,360.15,223.47,338.98,209.30,320.50,234.80,348.94,238.58,300.03,265.86,310.02,259.66,322.18,259.48,331.35,263.07,342.07,263.29,358.51,268.95,375.05,280.49,361.65,282.66,346.41,281.42,329.77,278.69,316.21,275.59,306.86,271.78,314.75,268.44,331.27,271.84,352.15,275.61,352.00,271.86,331.00,269.10,315.15,264.57,330.87,229.07,307.66,182.84,325.36,185.18,323.49,191.08,307.80,188.94,403.08,198.44,383.94,195.07,384.60,201.58,401.23,204.75,
./P_37/1492546151879_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517951.png,1491424517951,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.1451388888888889,0.31666666666666665,283.05,189.01,274.81,215.46,270.02,241.81,267.85,268.30,269.83,295.00,279.50,318.73,295.55,338.83,320.60,349.90,351.88,352.69,383.18,346.65,410.63,334.46,431.33,314.10,444.09,287.80,452.37,260.02,455.40,227.60,432.64,192.46,418.58,181.88,398.18,176.61,381.80,175.30,298.41,167.56,309.98,162.57,328.54,164.85,343.44,169.14,303.73,189.52,319.99,184.63,335.73,194.15,318.61,194.25,320.92,190.05,418.76,211.28,403.66,199.92,385.32,203.40,401.78,210.17,403.77,205.54,357.31,190.13,327.73,220.59,316.64,232.36,321.29,243.15,339.54,250.13,365.05,252.74,374.85,244.89,367.63,228.94,348.15,211.54,327.09,238.72,356.43,243.60,298.94,271.76,311.97,267.03,325.98,267.34,335.81,271.18,346.75,271.69,363.20,277.79,379.91,289.10,366.06,293.70,350.17,293.98,332.02,291.52,316.59,287.07,305.62,280.70,315.66,278.35,334.04,283.15,355.99,286.69,356.54,281.27,334.87,277.42,317.15,272.69,340.10,232.51,310.91,185.47,329.13,188.02,327.30,194.55,310.58,192.13,412.70,204.30,393.54,199.96,393.14,207.06,410.35,211.07,
./P_37/1492546151879_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518230.png,1491424518230,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.33541666666666664,0.6288888888888889,278.17,195.14,270.07,222.26,266.15,248.82,265.00,275.09,268.46,301.81,280.58,325.91,300.99,345.77,327.61,356.60,356.01,357.41,382.82,350.60,406.40,338.02,424.67,318.92,437.71,293.71,446.85,265.97,450.74,233.19,439.52,190.92,428.16,178.79,407.46,173.69,390.83,174.15,302.00,168.36,315.41,161.20,335.73,163.43,351.06,168.76,307.18,194.91,324.10,188.61,339.32,199.17,322.23,200.97,324.23,195.23,422.63,213.99,409.24,202.17,390.52,207.10,406.38,214.89,407.82,208.76,365.24,193.76,338.21,227.81,326.04,239.75,331.73,251.17,350.83,256.01,371.79,258.45,381.35,250.63,374.35,234.41,359.18,216.30,339.18,245.15,365.42,249.21,309.71,282.98,323.55,276.38,337.39,274.70,345.60,277.88,354.32,277.54,367.21,283.89,379.14,295.30,367.92,302.06,355.17,305.00,339.80,304.26,325.81,300.18,315.49,292.77,326.35,289.01,342.17,293.22,359.72,294.45,361.00,288.60,343.95,285.13,328.21,282.83,353.62,237.93,314.67,189.93,333.19,192.29,331.02,200.59,313.81,198.53,417.83,206.69,398.92,202.79,397.91,211.43,414.99,215.23,
./P_37/1492546151879_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518324.png,1491424518324,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.052083333333333336,0.5066666666666667,276.76,197.99,268.78,225.66,265.75,251.91,265.51,277.73,270.09,304.38,283.60,328.68,305.21,348.49,332.21,358.83,359.28,359.16,384.39,352.04,406.71,338.85,424.33,319.62,437.38,294.04,446.27,266.48,449.79,233.61,439.55,190.59,428.40,178.84,407.92,173.83,391.39,174.46,302.57,169.39,315.96,162.29,336.53,164.17,352.04,169.31,308.07,194.65,324.68,188.40,339.85,198.26,323.07,200.16,324.52,194.42,422.97,212.46,409.64,201.17,391.54,205.78,407.08,213.22,408.11,207.19,367.09,193.15,341.49,228.31,329.31,240.69,335.30,252.31,355.04,256.81,374.89,258.82,384.36,250.72,377.49,234.27,362.58,216.39,343.18,245.94,369.37,249.83,314.29,286.00,327.88,278.66,341.45,276.45,349.38,279.52,357.71,278.85,369.34,285.06,379.37,296.37,369.19,302.59,357.63,305.50,343.83,305.08,330.61,301.54,320.34,294.80,331.03,290.16,346.01,293.91,361.83,294.65,363.10,289.88,347.69,286.98,332.60,285.18,358.27,238.75,315.42,189.71,333.69,191.76,331.65,199.66,314.75,197.90,418.15,205.47,399.68,201.72,398.85,209.83,415.50,213.54,
./P_37/1492546151879_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518418.png,1491424518418,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.5180555555555556,0.4588888888888889,274.70,199.62,266.51,228.38,264.06,255.47,265.08,282.02,271.80,308.69,287.13,332.53,309.86,351.29,336.66,360.58,362.38,360.76,385.87,352.86,406.82,338.65,423.35,318.84,435.59,293.48,444.21,266.14,447.11,233.65,438.44,191.05,427.85,179.67,407.89,174.95,391.34,175.61,301.45,169.18,315.71,162.05,336.53,164.30,352.25,169.88,308.20,194.50,325.27,188.37,340.39,198.49,323.43,200.13,324.91,194.38,422.93,213.15,409.88,201.87,391.46,206.23,407.19,213.70,408.02,207.74,367.98,193.71,342.93,230.15,331.15,242.76,337.26,254.26,357.08,258.56,376.07,260.54,385.32,252.28,379.22,236.18,364.44,217.53,345.59,247.54,371.29,251.75,317.49,288.35,330.98,280.40,344.45,277.79,352.49,280.93,360.75,280.31,371.77,286.75,380.32,298.47,371.10,303.05,360.51,305.07,347.89,304.42,335.25,301.19,324.81,295.68,335.00,289.85,349.87,293.26,364.69,294.46,365.36,291.63,350.81,288.75,335.70,287.02,360.93,240.55,315.73,189.56,334.33,191.85,332.14,199.76,314.98,197.84,418.28,206.18,399.91,202.15,398.97,210.33,415.66,214.17,
./P_37/1492546151879_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518617.png,1491424518617,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.43680555555555556,0.39,272.29,200.55,264.28,231.81,263.11,261.60,266.38,290.90,276.14,317.59,293.18,339.77,316.08,355.82,342.10,363.58,367.44,362.79,389.55,353.39,408.99,337.80,423.91,316.95,434.84,291.61,443.43,263.68,445.66,230.62,436.40,190.69,426.05,179.64,406.46,175.30,389.94,175.86,298.87,168.99,313.83,162.08,334.25,164.34,350.00,169.92,306.62,195.13,324.12,189.00,339.60,199.32,322.08,200.86,323.50,195.14,422.43,213.33,409.12,202.23,390.22,206.74,406.48,213.97,407.10,208.16,366.80,194.35,342.01,232.32,330.94,245.54,337.23,256.56,356.69,260.64,375.70,262.31,384.64,253.80,378.96,238.14,363.66,218.74,345.37,249.36,371.00,253.59,319.43,291.33,332.42,283.08,345.61,280.14,354.22,283.24,362.90,282.78,374.38,289.26,383.11,300.99,374.34,304.92,363.83,306.53,351.24,305.75,338.70,302.70,328.12,298.05,337.54,291.78,352.85,295.00,367.89,296.49,367.84,293.92,352.98,291.06,337.45,289.30,360.39,242.49,314.24,190.17,333.34,192.62,331.14,200.52,313.50,198.62,417.56,206.43,399.01,202.45,398.08,210.81,415.23,214.44,
./P_37/1492546151879_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518979.png,1491424518979,0.17516988515853882,0.3562835454940796,0.20488116145133972,0.3299049139022827,0.2375,0.49333333333333335,272.82,202.83,265.87,234.82,265.81,265.11,269.70,294.90,279.85,321.40,296.69,343.25,318.52,359.09,344.49,366.60,370.92,365.20,394.29,354.53,414.11,337.53,428.91,315.13,439.35,288.52,447.26,259.85,448.92,226.89,436.45,190.16,425.22,179.58,405.35,175.88,388.63,176.62,296.04,171.39,310.76,164.10,331.49,165.95,347.64,171.17,304.41,197.22,321.76,190.94,338.15,200.71,320.26,202.65,321.66,197.03,423.18,213.34,408.92,202.76,389.96,207.57,406.91,214.43,407.37,208.66,365.40,195.59,340.91,234.41,330.45,248.05,336.83,258.91,356.67,263.02,376.48,264.13,385.36,255.25,379.15,239.57,362.49,220.45,344.59,251.58,371.43,255.35,319.00,294.70,331.62,286.27,344.97,283.22,353.87,286.18,363.00,285.63,374.82,291.93,384.21,303.32,375.02,307.58,364.09,309.41,351.01,308.86,338.06,305.97,327.45,301.41,336.67,295.04,352.38,298.09,367.93,299.23,368.20,296.57,352.83,294.03,336.86,292.35,359.54,244.78,311.87,192.27,331.37,194.26,329.49,202.14,311.48,200.54,417.76,206.68,398.68,203.21,398.15,211.44,415.82,214.68,
