./P_1/1491423217564_20_-study-educational_advantages_of_social_networking_sites_frames/1491423969204.png,1491423969204,0.3370113670825958,0.6581321358680725,0.36906811594963074,0.6063222289085388,0.43819444444444444,0.46,272.40,149.40,272.91,177.63,279.24,204.58,289.10,231.80,303.81,253.75,322.78,270.28,344.37,282.25,368.48,284.72,391.64,277.43,410.37,260.94,425.34,240.60,434.89,215.95,438.90,187.65,439.68,160.20,434.58,132.83,416.08,119.78,403.37,114.31,384.52,116.06,369.62,120.27,288.13,132.60,299.99,124.33,319.25,122.28,334.84,123.57,300.94,149.71,315.34,141.81,332.01,146.45,316.37,152.11,316.36,146.60,407.81,139.36,392.46,134.38,376.86,142.15,393.45,144.67,392.56,139.25,353.82,137.58,339.64,175.74,333.68,189.06,341.05,197.01,359.86,197.97,377.97,193.40,383.61,184.15,375.24,172.27,356.25,161.16,346.31,191.03,371.87,188.61,331.45,229.63,341.47,221.34,353.09,216.98,361.79,217.92,370.12,215.36,382.17,217.41,393.32,223.63,386.84,233.24,377.50,239.91,364.19,242.88,350.49,242.55,339.84,237.83,347.58,231.61,363.08,232.00,378.05,228.66,377.54,222.56,362.36,224.20,346.96,225.51,358.60,183.67,306.89,144.57,324.74,142.43,324.67,149.77,308.05,151.73,401.16,135.46,383.33,136.79,384.82,143.99,401.43,142.69,
./P_1/1491423217564_20_-study-educational_advantages_of_social_networking_sites_frames/1491423981322.png,1491423981322,0.3441140949726105,0.4055462181568146,0.341525137424469,0.43386444449424744,0.42569444444444443,0.6144444444444445,271.07,151.84,271.52,177.74,277.50,203.14,286.99,230.24,301.84,253.01,321.09,269.63,342.64,282.31,366.40,284.52,388.67,277.13,406.97,261.15,423.25,241.66,434.47,216.55,438.63,186.61,438.75,159.45,432.78,132.85,415.24,130.55,401.47,124.94,380.35,128.56,364.92,134.79,287.42,147.76,298.56,139.23,319.41,137.40,335.72,139.21,300.33,157.29,314.47,148.25,331.43,152.55,316.14,159.63,315.78,153.24,403.82,143.15,387.59,138.05,372.41,146.72,388.97,149.61,387.72,143.26,350.81,142.16,337.10,175.76,331.96,189.07,339.32,197.21,357.31,195.95,375.10,192.52,380.27,183.05,371.86,171.21,353.14,162.85,344.44,190.61,368.08,187.27,333.12,232.19,341.06,222.50,351.42,216.72,359.45,217.76,366.97,214.59,378.42,217.46,388.68,224.71,383.24,234.50,375.16,241.25,362.39,244.19,349.40,244.76,340.01,240.24,347.01,232.61,360.97,232.03,374.87,228.74,374.77,223.04,360.21,224.59,346.13,226.92,355.37,182.35,306.00,151.42,324.34,148.26,324.65,156.60,307.49,159.47,396.80,138.90,378.03,140.76,379.87,148.86,397.28,147.19,
./P_1/1491423217564_20_-study-educational_advantages_of_social_networking_sites_frames/1491423981643.png,1491423981643,0.3509218096733093,0.36046677827835083,0.3489443361759186,0.4512835144996643,0.22777777777777777,0.41,271.25,152.54,272.54,180.42,279.43,205.93,289.51,233.09,304.68,254.38,323.26,269.92,343.21,281.79,366.71,284.50,389.91,277.16,408.59,260.87,423.84,240.55,433.76,214.96,437.11,185.39,437.47,159.06,432.32,132.78,411.06,135.41,398.02,133.97,379.82,137.12,365.74,141.42,288.40,148.35,300.33,143.58,319.24,142.64,334.03,144.15,300.64,152.35,314.56,144.72,330.34,149.25,315.48,154.04,314.99,148.32,401.04,142.38,385.40,137.91,371.21,145.56,386.80,147.11,386.20,141.42,350.21,143.97,336.51,176.23,332.32,189.43,339.13,197.35,356.52,198.34,373.58,193.90,378.72,184.49,371.49,172.49,352.61,165.72,343.35,192.30,368.38,189.74,332.97,231.62,339.91,222.56,350.33,218.26,358.71,219.58,366.80,216.63,377.91,218.86,386.85,226.42,381.50,234.90,373.08,240.57,361.09,242.59,348.87,242.87,339.77,238.93,346.02,232.66,359.97,232.73,373.60,230.06,373.26,222.79,359.28,224.61,345.01,225.59,355.04,186.49,306.18,147.18,323.97,145.10,323.44,151.88,307.57,153.75,394.24,138.53,376.43,140.23,378.54,146.61,394.49,145.25,
./P_1/1491423217564_20_-study-educational_advantages_of_social_networking_sites_frames/1491423981750.png,1491423981750,0.3515474498271942,0.44713762402534485,0.360388845205307,0.46809548139572144,0.43680555555555556,0.43222222222222223,270.82,150.44,271.83,179.16,279.03,205.46,289.52,233.77,305.22,255.52,323.91,271.21,343.36,283.03,366.61,285.76,389.49,278.51,407.48,262.24,422.65,241.92,432.98,216.17,436.94,186.00,437.96,158.98,433.05,131.83,412.30,136.27,399.25,135.58,381.31,138.89,367.25,142.97,289.59,148.33,302.23,144.53,320.98,144.07,335.74,145.55,301.03,151.25,315.40,144.24,331.21,148.34,316.05,152.69,315.53,147.33,402.36,141.76,386.67,137.77,372.24,144.85,388.03,146.10,387.47,140.75,351.53,143.63,337.01,175.94,333.03,189.23,339.74,197.21,357.55,198.66,374.60,193.91,379.70,184.60,372.93,172.38,353.95,165.71,343.96,192.36,369.74,189.93,332.92,231.94,339.85,222.82,350.50,218.66,359.27,219.97,367.75,217.04,378.74,219.26,387.19,226.92,381.58,235.10,373.19,240.44,361.26,242.30,349.07,242.66,339.89,238.97,346.10,232.88,360.28,232.93,373.98,230.32,373.84,222.91,359.74,224.88,345.15,225.59,356.35,186.99,306.89,146.45,324.79,144.48,324.08,150.69,308.11,152.44,395.51,138.24,377.66,139.85,379.73,145.68,395.72,144.36,
./P_1/1491423217564_20_-study-educational_advantages_of_social_networking_sites_frames/1491423981838.png,1491423981838,0.265926718711853,0.47124963998794556,0.3043549656867981,0.4276861250400543,0.3548611111111111,0.4588888888888889,270.53,149.05,271.59,177.81,278.70,204.38,289.01,233.35,304.59,255.54,323.25,271.45,342.83,283.28,366.36,286.08,389.31,278.75,407.00,262.59,422.18,242.53,432.62,216.96,436.77,186.69,438.25,159.46,433.69,131.85,413.93,136.59,400.93,135.82,382.80,139.03,368.58,143.02,289.79,148.71,302.78,144.86,321.78,144.39,336.70,145.77,301.39,151.16,316.16,144.43,331.97,148.21,316.66,152.49,316.27,147.28,404.05,141.68,388.44,137.87,373.63,144.57,389.65,145.84,389.24,140.62,352.57,143.48,337.38,175.59,333.31,188.96,340.03,197.03,358.03,198.57,375.29,193.76,380.37,184.50,373.77,172.17,354.79,165.53,344.25,192.10,370.43,189.72,333.10,232.05,340.19,223.00,350.88,218.87,359.78,220.19,368.33,217.29,379.31,219.47,387.70,227.07,382.04,235.15,373.67,240.34,361.66,242.17,349.43,242.58,340.14,239.00,346.50,232.88,360.73,232.92,374.52,230.31,374.41,223.07,360.18,225.07,345.54,225.69,357.00,186.89,307.52,146.55,325.54,144.59,324.77,150.50,308.63,152.28,397.25,138.30,379.30,139.81,381.26,145.41,397.36,144.15,
./P_1/1491423217564_20_-study-educational_advantages_of_social_networking_sites_frames/1491423981933.png,1491423981933,0.21315693855285645,0.4496486485004425,0.26065880060195923,0.48560234904289246,0.39444444444444443,0.5366666666666666,270.54,147.45,271.80,176.21,278.77,203.01,288.79,232.40,304.16,254.85,322.64,270.93,342.22,282.90,366.10,285.91,389.17,278.50,406.41,262.43,421.45,242.67,431.94,217.44,436.22,187.26,438.16,159.94,434.17,131.99,415.80,136.68,402.84,135.77,384.44,139.01,370.04,143.06,289.63,148.50,302.98,144.56,322.40,144.31,337.54,145.84,301.64,150.67,316.84,144.08,332.70,147.95,317.19,152.06,316.96,146.86,405.93,141.56,390.36,137.70,375.15,144.31,391.42,145.63,391.14,140.40,353.67,143.44,337.92,175.37,333.65,188.74,340.36,196.90,358.54,198.73,375.98,193.78,381.10,184.56,374.62,172.19,355.69,165.63,344.54,192.07,371.26,189.83,333.10,231.48,340.58,222.74,351.36,218.84,360.34,220.18,368.91,217.37,379.91,219.37,388.39,226.73,382.66,234.75,374.25,239.85,362.10,241.68,349.73,242.02,340.29,238.45,346.87,232.43,361.22,232.57,375.15,229.97,375.04,222.97,360.66,225.06,345.92,225.45,357.73,187.22,308.02,146.13,326.27,144.31,325.40,150.11,309.04,151.83,399.19,138.18,381.06,139.58,382.94,145.16,399.21,143.96,
./P_1/1491423217564_20_-study-educational_advantages_of_social_networking_sites_frames/1491423982024.png,1491423982024,0.22153931856155396,0.4958953261375427,0.21940812468528748,0.47664859890937805,0.3645833333333333,0.5066666666666667,271.26,146.07,272.65,174.60,279.33,201.32,288.74,230.84,303.63,253.64,321.88,270.03,341.61,282.26,365.99,285.42,389.33,278.01,406.33,262.09,421.22,242.62,431.64,217.64,435.89,187.56,438.09,160.29,434.67,132.16,417.90,136.83,404.85,135.44,386.03,138.48,371.37,142.46,289.82,148.29,303.29,144.12,323.00,143.82,338.35,145.31,301.98,149.97,317.39,143.38,333.41,147.26,317.70,151.27,317.48,146.12,407.51,141.07,391.88,137.08,376.37,143.60,392.82,144.94,392.54,139.77,354.72,142.82,338.55,174.47,334.23,187.81,340.90,196.07,359.22,197.90,376.74,193.04,381.84,183.87,375.55,171.44,356.62,164.85,345.05,191.06,372.09,188.90,333.33,230.87,340.92,221.99,351.84,218.10,360.91,219.43,369.57,216.67,380.65,218.69,389.07,226.21,383.30,233.97,374.83,238.81,362.54,240.58,350.03,240.95,340.51,237.60,347.22,231.54,361.74,231.63,375.85,229.09,375.78,222.22,361.20,224.29,346.30,224.65,358.53,186.40,308.48,145.42,326.92,143.63,326.00,149.35,309.46,151.08,400.77,137.62,382.43,138.91,384.25,144.44,400.69,143.35,
./P_1/1491423217564_20_-study-educational_advantages_of_social_networking_sites_frames/1491423982118.png,1491423982118,0.2174724042415619,0.5181131362915039,0.23499593138694763,0.4270893931388855,0.25416666666666665,0.41555555555555557,273.56,144.74,274.88,173.12,281.16,199.56,289.70,228.61,303.87,251.59,321.83,268.48,341.56,281.50,366.43,285.16,390.10,278.16,407.38,262.60,422.36,243.25,432.98,218.22,437.34,187.80,439.64,160.57,436.76,132.56,420.57,137.21,407.12,135.27,387.80,138.12,372.84,142.04,290.62,147.03,304.04,142.61,324.23,142.52,339.83,144.29,302.93,148.58,318.36,141.92,334.67,146.20,318.70,150.12,318.46,144.82,409.56,141.09,393.68,136.67,377.99,143.20,394.55,144.84,394.19,139.54,356.39,141.97,340.28,173.53,335.86,186.78,342.42,195.16,360.80,196.98,378.22,192.59,383.46,183.44,377.32,170.87,358.32,163.92,346.69,189.96,373.78,188.12,334.28,230.09,341.94,220.94,353.00,217.03,361.98,218.45,370.62,215.79,381.62,218.16,389.76,226.23,383.90,233.63,375.44,238.16,363.21,239.70,350.62,239.92,341.23,236.62,347.98,230.37,362.51,230.61,376.54,228.36,376.69,221.71,362.21,223.51,347.25,223.81,360.25,185.43,309.38,143.93,328.09,142.31,327.13,148.27,310.37,149.81,402.76,137.40,384.10,138.44,385.89,144.16,402.60,143.37,
./P_1/1491423217564_20_-study-educational_advantages_of_social_networking_sites_frames/1491423982210.png,1491423982210,0.21259498596191406,0.7276866436004639,0.17811495065689087,0.6712996959686279,0.3194444444444444,0.41333333333333333,275.46,143.40,276.59,171.44,282.62,197.72,290.51,226.69,304.04,250.17,321.87,267.89,341.98,281.79,367.22,285.93,391.10,279.22,408.88,263.85,424.18,244.37,435.14,219.12,439.82,188.01,442.36,160.59,439.80,132.71,423.23,137.81,409.51,136.02,390.16,138.72,375.17,142.45,292.36,146.55,305.70,142.54,325.83,142.64,341.37,144.43,304.48,148.57,319.84,142.51,336.21,146.37,320.12,150.16,319.86,145.04,412.00,141.95,396.09,137.86,380.34,143.70,396.90,145.50,396.53,140.38,358.50,142.67,342.29,174.01,337.91,187.13,344.38,195.58,362.80,197.75,380.11,193.33,385.44,184.25,379.53,171.59,360.43,164.68,348.66,190.58,375.87,188.93,336.26,230.79,343.75,221.59,354.72,217.76,363.54,219.25,372.08,216.66,382.82,219.17,390.50,227.49,384.73,234.98,376.43,239.54,364.47,241.00,352.03,241.04,342.86,237.52,349.64,231.15,363.85,231.70,377.51,229.45,377.84,222.65,363.71,224.27,349.02,224.51,362.34,186.29,310.95,144.28,329.54,142.80,328.55,148.41,311.86,149.78,405.16,138.53,386.55,139.39,388.25,144.72,404.92,144.12,
./P_1/1491423217564_20_-study-educational_advantages_of_social_networking_sites_frames/1491423982303.png,1491423982303,0.25219589471817017,0.7747797966003418,0.23179841041564941,0.5437654256820679,0.6104166666666667,0.5288888888888889,276.70,141.79,277.57,169.80,283.31,196.24,291.03,225.50,304.62,249.15,322.57,266.92,342.77,280.96,368.12,285.31,391.97,278.70,409.59,263.39,425.02,244.17,436.24,219.09,441.20,188.06,444.00,160.65,441.73,132.78,425.83,138.34,412.31,136.23,392.63,138.91,377.48,142.76,294.06,146.02,307.53,141.94,328.04,142.35,343.75,144.49,306.41,148.00,322.03,141.83,338.39,146.15,322.23,149.98,322.03,144.60,414.37,142.25,398.47,137.79,382.56,143.78,399.18,145.92,398.80,140.54,360.82,142.45,344.26,173.43,339.52,186.59,346.01,195.21,364.62,197.47,382.06,193.22,387.48,184.09,381.54,171.35,362.62,164.48,350.49,190.23,377.82,188.84,337.56,230.06,345.56,221.35,356.54,217.69,365.29,219.29,373.75,216.75,384.38,219.24,392.18,227.16,386.38,234.59,378.08,239.07,366.04,240.44,353.50,240.38,344.25,236.82,351.22,230.41,365.48,230.99,379.17,228.92,379.54,222.84,365.40,224.42,350.68,224.47,364.39,186.06,313.00,143.60,331.81,142.30,330.77,148.22,313.85,149.45,407.59,138.60,388.81,139.32,390.44,145.00,407.29,144.51,
./P_1/1491423217564_20_-study-educational_advantages_of_social_networking_sites_frames/1491423982483.png,1491423982483,0.19559763371944427,0.613879919052124,0.20129282772541046,0.6352319717407227,0.3923611111111111,0.5,274.92,140.45,275.59,167.83,280.89,194.58,289.03,225.13,303.43,249.60,322.28,267.53,344.07,280.65,369.79,284.03,393.11,276.64,409.41,260.28,423.89,240.84,434.05,216.33,438.46,186.83,441.31,159.97,438.74,132.09,425.97,135.75,413.61,133.78,394.56,136.32,379.72,140.06,295.74,145.93,310.23,141.57,330.58,141.46,346.25,142.99,308.71,147.81,324.98,141.68,340.74,145.48,324.91,149.30,324.95,144.25,415.46,140.12,400.55,136.00,384.26,141.84,400.97,143.66,400.90,138.57,362.82,141.12,345.48,172.25,340.74,185.39,347.42,193.90,366.04,195.83,383.22,191.23,388.24,182.34,382.76,169.92,364.60,162.94,351.94,188.72,379.00,187.13,339.17,229.10,347.24,219.77,358.43,215.71,367.56,217.16,375.99,214.55,386.82,216.83,394.24,225.02,389.04,232.83,381.16,237.68,368.88,239.45,356.19,239.69,346.36,236.12,353.59,229.78,368.19,230.11,382.07,227.56,382.04,220.39,367.57,222.10,352.65,222.50,366.29,184.31,315.77,143.51,334.45,141.98,333.32,147.47,316.51,149.06,409.21,136.68,390.84,137.49,392.33,142.98,408.80,142.19,
./P_1/1491423217564_20_-study-educational_advantages_of_social_networking_sites_frames/1491423982752.png,1491423982752,0.11871382594108582,0.6300467848777771,0.139926016330719,0.6047870516777039,0.8326388888888889,0.6288888888888889,265.56,142.85,266.55,171.13,273.13,198.62,282.76,229.63,299.15,253.24,320.14,270.02,344.21,281.51,370.80,283.90,392.44,275.33,406.59,258.29,418.67,238.11,426.96,213.26,430.35,182.94,432.16,155.05,428.30,127.58,418.01,131.99,407.73,131.78,390.46,135.38,377.11,139.80,291.97,147.43,307.02,142.92,327.72,142.37,342.91,143.75,305.65,150.27,321.74,143.28,336.77,147.53,322.03,152.46,321.56,146.54,408.36,139.31,394.70,135.39,379.28,142.53,395.57,144.51,395.14,138.54,360.31,143.03,346.25,174.92,341.50,188.31,348.92,196.71,367.53,197.90,381.50,192.85,386.11,183.94,380.50,171.51,364.81,165.29,353.99,191.53,378.99,189.59,340.42,231.17,349.76,222.93,360.30,218.85,368.26,220.07,375.14,217.31,383.22,219.15,388.66,225.60,384.91,233.21,379.27,238.28,369.18,240.57,357.46,241.07,347.63,237.73,354.70,230.73,367.95,230.74,378.80,227.73,379.26,222.92,367.96,224.87,354.48,225.78,368.91,186.80,312.60,145.44,330.94,143.64,330.07,150.16,313.50,152.05,402.88,135.82,385.42,137.56,387.11,143.85,402.85,142.34,
./P_1/1491423217564_20_-study-educational_advantages_of_social_networking_sites_frames/1491423982847.png,1491423982847,0.28342166543006897,0.6632723808288574,0.31715843081474304,0.588678777217865,0.7548611111111111,0.5266666666666666,263.56,144.32,264.64,172.83,271.82,200.12,281.88,230.81,298.65,254.07,320.03,270.75,344.35,282.18,370.75,284.34,391.66,275.83,405.24,258.77,416.72,238.06,424.63,212.68,427.70,181.61,429.07,153.56,424.81,126.58,415.55,132.09,405.41,131.96,388.23,135.64,375.00,140.12,290.52,148.26,305.27,143.78,325.82,142.93,340.93,144.12,303.65,150.97,319.27,144.08,334.33,147.80,319.72,153.04,318.81,147.19,405.17,139.18,391.53,135.70,376.59,142.58,392.54,144.48,391.71,138.64,358.50,143.27,345.64,175.53,341.33,188.97,348.86,197.32,367.37,198.15,380.35,193.19,384.80,184.21,379.33,171.69,363.93,165.52,353.94,191.96,378.35,189.85,341.77,232.48,350.51,224.02,360.44,219.69,367.99,220.86,374.50,218.02,381.65,220.17,385.98,226.85,382.73,233.77,377.85,238.46,368.86,240.59,357.93,241.21,348.66,238.27,355.17,230.67,367.50,230.60,377.07,227.70,377.81,223.95,367.74,225.78,355.11,226.93,368.82,187.08,310.34,146.23,328.37,144.19,327.66,150.62,311.31,152.67,399.65,135.94,382.50,137.81,384.22,143.84,399.75,142.26,
./P_1/1491423217564_20_-study-educational_advantages_of_social_networking_sites_frames/1491423983046.png,1491423983046,0.30479350686073303,0.5931618213653564,0.30513155460357666,0.46769338846206665,0.24930555555555556,0.35777777777777775,263.09,147.78,265.07,176.66,273.55,203.45,285.13,232.54,302.48,254.34,323.62,270.02,346.73,281.07,371.60,282.95,391.93,274.76,405.55,258.71,417.28,238.18,425.47,212.68,427.89,181.04,428.43,153.13,422.92,126.16,410.72,132.17,399.34,131.61,381.24,135.64,367.68,140.80,286.31,148.67,299.40,144.34,319.30,143.35,334.24,144.78,299.27,150.75,313.61,143.52,328.85,147.19,314.30,152.67,312.91,146.70,398.90,137.87,384.39,134.54,370.30,141.69,385.55,143.32,384.35,137.49,351.63,142.58,340.73,175.06,337.18,188.62,344.72,196.64,361.76,197.22,375.01,192.28,379.48,182.88,373.46,170.47,357.01,164.81,348.93,191.62,372.44,188.91,342.78,231.00,349.42,222.56,357.74,218.20,364.80,219.38,370.96,216.39,378.50,218.57,383.67,225.58,380.68,232.08,375.58,236.70,367.22,238.51,357.43,238.99,349.46,236.23,354.69,228.29,365.65,228.38,374.75,225.79,374.80,222.58,365.22,224.39,353.88,225.61,361.90,186.34,305.10,145.83,322.68,143.55,322.13,150.11,306.27,152.37,392.73,134.68,375.64,136.72,377.50,142.77,393.02,141.06,
