./P_15/1491933738937_18_-study-where_to_find_morel_mushrooms_frames/1491424517094.png,1491424517094,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.28194444444444444,0.2011111111111111,245.94,173.34,245.26,202.65,249.72,230.31,257.72,253.48,269.85,275.51,288.07,293.22,310.39,309.28,336.28,316.36,361.35,311.65,382.91,299.19,400.07,281.58,412.39,257.63,420.02,229.23,422.79,200.71,421.83,173.11,403.45,145.72,387.83,133.85,365.75,135.35,348.46,141.19,258.42,139.65,270.22,129.64,290.68,132.23,307.23,138.86,267.64,173.63,282.76,165.58,302.83,174.34,283.24,178.93,283.32,172.91,390.96,176.89,372.83,168.42,354.54,176.20,372.39,181.27,369.99,175.68,329.70,164.64,313.33,198.56,303.70,210.18,310.49,218.38,332.75,221.73,354.50,218.92,361.81,210.29,352.00,198.46,331.19,184.91,319.20,212.73,346.73,213.09,292.73,248.26,307.41,239.09,323.99,235.46,333.79,236.92,344.01,235.49,361.23,239.58,376.28,249.36,368.06,267.91,354.28,279.76,335.00,282.81,315.03,278.67,302.13,266.80,313.93,265.25,335.04,269.66,355.88,266.43,354.99,245.13,334.37,244.53,313.09,245.09,332.33,204.32,273.63,168.14,293.94,168.28,293.35,177.58,274.44,177.36,382.97,171.42,362.32,170.52,362.82,179.42,382.24,180.43,
./P_15/1491933738937_18_-study-where_to_find_morel_mushrooms_frames/1491424517195.png,1491424517195,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.4673611111111111,0.47,246.17,174.69,245.65,203.49,250.06,230.74,258.48,254.27,270.91,276.34,289.57,294.24,312.19,309.58,337.86,316.37,362.30,310.99,383.04,298.31,399.14,280.52,410.30,257.24,417.30,229.74,420.07,202.08,418.37,174.34,397.94,145.13,384.79,135.18,365.08,135.80,349.26,140.67,258.84,140.91,269.49,131.51,289.07,133.07,304.63,138.77,270.01,172.74,284.68,165.62,302.40,173.29,284.88,177.28,285.46,171.96,388.41,175.95,372.24,168.33,354.98,174.83,371.64,179.68,370.34,174.65,328.95,165.53,313.14,197.41,303.09,209.64,310.05,218.23,331.65,222.40,353.13,218.65,360.49,209.53,350.46,197.36,330.32,185.81,318.33,213.18,345.91,213.65,295.22,248.52,309.49,242.00,324.26,239.32,333.37,240.83,342.55,239.44,357.82,242.42,372.23,249.66,364.87,266.34,352.01,277.07,334.71,279.95,316.70,276.04,304.23,265.41,315.49,263.92,334.61,268.31,353.24,265.15,352.07,247.51,333.86,247.47,314.67,247.31,331.52,205.52,276.02,167.85,294.63,168.23,293.98,176.02,276.73,175.80,381.36,171.07,362.67,170.13,362.91,177.80,380.46,178.81,
./P_15/1491933738937_18_-study-where_to_find_morel_mushrooms_frames/1491424517378.png,1491424517378,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.6618055555555555,0.5911111111111111,248.40,177.25,247.31,205.46,251.66,232.51,259.93,257.62,272.60,280.11,291.06,298.14,313.58,311.66,338.41,316.64,362.12,310.40,382.02,297.00,397.43,278.82,407.83,256.39,413.94,229.82,416.46,202.55,413.77,173.94,395.82,145.38,383.87,136.06,364.25,136.27,349.18,140.91,262.54,146.23,272.47,137.72,291.04,137.51,305.95,141.55,274.03,173.37,287.57,165.67,303.95,172.41,288.11,177.04,288.07,171.53,384.47,171.45,369.44,164.33,353.82,171.42,369.22,175.60,368.08,170.25,329.03,165.00,314.21,198.56,305.58,211.57,312.87,220.27,331.90,223.02,350.62,219.30,357.58,209.92,348.23,197.53,330.32,186.33,319.29,214.94,344.22,214.32,302.56,252.19,313.91,245.22,325.66,241.95,333.34,243.25,340.90,241.45,353.31,244.10,365.55,250.61,359.24,263.18,348.81,271.59,335.00,274.46,320.87,271.99,310.31,264.36,319.51,260.54,334.74,263.37,349.63,260.12,348.65,249.21,333.90,249.55,318.83,250.02,331.28,207.05,279.44,168.18,296.70,167.71,296.33,175.26,280.37,175.95,378.02,166.62,360.61,166.47,361.14,174.03,377.42,174.33,
./P_15/1491933738937_18_-study-where_to_find_morel_mushrooms_frames/1491424517472.png,1491424517472,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.36944444444444446,0.28555555555555556,248.86,178.39,247.26,207.06,252.02,234.38,260.37,260.08,273.51,282.30,292.15,299.59,314.52,311.57,338.55,315.34,361.42,309.40,381.13,296.53,396.79,278.54,407.51,256.13,413.49,229.15,415.81,201.34,412.22,172.24,395.87,144.82,383.86,135.03,363.73,135.06,348.49,139.74,263.66,148.57,273.59,139.50,292.25,138.18,307.43,141.44,275.32,173.88,288.54,165.54,305.12,171.88,289.50,177.30,288.99,171.51,382.95,169.20,367.86,162.13,352.64,169.75,367.95,173.83,366.57,168.19,329.34,163.35,315.26,199.29,307.74,212.54,315.20,221.14,333.10,222.42,350.16,219.47,356.85,210.12,348.12,197.63,331.02,185.27,321.13,215.04,344.00,213.91,305.79,253.77,316.04,245.74,326.77,241.68,333.96,242.89,341.03,240.84,352.21,243.89,363.28,250.84,356.87,260.68,347.62,267.34,335.47,269.96,322.99,268.41,313.32,262.79,321.23,256.99,335.06,258.56,348.50,255.74,347.98,249.27,334.52,249.48,320.88,250.68,332.27,206.42,280.53,168.35,297.67,167.13,297.64,175.15,281.58,176.44,376.49,164.26,359.12,164.43,359.82,172.38,376.21,172.38,
./P_15/1491933738937_18_-study-where_to_find_morel_mushrooms_frames/1491424517567.png,1491424517567,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.7409722222222223,0.8533333333333334,248.59,179.55,246.92,208.87,252.25,236.31,260.91,262.28,274.44,283.94,293.24,300.44,315.52,311.29,339.10,314.33,361.33,308.51,380.75,295.97,396.52,278.10,407.39,255.69,413.33,228.26,415.47,200.05,411.14,170.65,395.40,143.73,383.34,133.89,362.93,133.81,347.63,138.45,264.29,150.15,274.41,140.50,293.41,138.25,308.83,140.84,276.19,174.18,289.28,165.58,305.88,171.38,290.52,177.41,289.72,171.46,382.16,167.42,367.15,160.63,352.22,168.40,367.48,172.41,366.03,166.60,329.68,161.76,316.41,199.84,309.37,213.35,317.08,221.89,334.41,222.19,350.46,219.66,357.02,210.32,348.40,197.68,331.82,184.43,322.76,215.26,344.51,213.78,308.32,254.66,318.19,246.22,328.24,241.73,335.04,242.91,341.69,240.68,351.94,243.88,362.34,250.83,355.89,259.16,347.46,264.93,336.45,267.44,325.00,266.43,315.81,261.89,323.04,254.83,335.85,255.71,348.17,253.06,348.00,249.58,335.57,249.77,322.97,251.40,333.51,206.15,281.38,168.56,298.33,166.79,298.56,174.98,282.50,176.71,375.71,162.57,358.53,162.99,359.34,171.03,375.68,170.79,
./P_15/1491933738937_18_-study-where_to_find_morel_mushrooms_frames/1491424517886.png,1491424517886,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.6923611111111111,0.9755555555555555,249.08,185.11,247.42,214.52,252.67,241.58,262.06,266.88,276.86,287.55,296.94,302.70,320.46,311.97,344.09,313.69,365.53,307.81,384.07,294.43,398.79,275.93,408.13,253.20,412.55,227.05,413.04,199.83,406.69,171.92,390.82,142.87,380.13,133.02,360.94,132.44,346.13,136.61,265.39,153.33,275.82,141.42,295.45,137.63,311.08,139.34,279.80,176.40,293.16,166.50,309.04,172.91,294.62,179.48,294.22,173.26,381.07,168.18,367.11,160.56,352.23,169.31,367.52,173.48,366.49,167.39,330.94,161.17,319.16,200.73,311.89,214.48,319.93,222.77,337.24,221.52,352.95,219.85,359.10,210.48,350.25,198.10,333.98,183.56,326.31,214.85,346.79,213.44,310.50,255.44,321.41,246.61,331.90,241.43,339.02,242.54,345.65,240.28,355.96,243.66,366.29,250.70,360.10,257.88,351.94,263.03,340.88,265.47,328.95,264.95,318.98,261.40,326.14,253.70,339.78,253.77,352.41,251.53,352.10,249.66,339.48,249.75,326.17,251.93,336.71,204.69,285.14,169.98,302.03,167.83,302.49,176.84,286.39,178.98,375.26,162.74,358.55,163.19,359.41,172.14,375.38,171.68,
./P_15/1491933738937_18_-study-where_to_find_morel_mushrooms_frames/1491424517980.png,1491424517980,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.4097222222222222,0.35888888888888887,249.39,186.11,247.63,215.80,252.70,242.96,262.34,268.12,277.73,288.70,298.33,303.57,322.34,312.52,346.21,313.90,367.72,307.98,386.14,294.32,400.58,275.69,409.60,252.89,413.64,227.23,413.69,200.24,406.79,172.38,389.75,142.70,379.48,133.28,360.96,132.63,346.44,136.62,266.56,153.40,277.10,141.51,296.55,137.65,312.02,139.25,281.53,175.61,295.01,164.84,310.67,172.45,296.46,178.91,296.17,172.25,380.96,167.63,367.15,159.13,352.39,168.99,367.67,173.14,366.77,166.60,331.73,160.69,320.24,200.80,312.92,214.71,321.01,223.03,338.29,221.48,354.02,220.06,360.11,210.59,351.26,198.18,334.96,183.33,327.52,214.80,347.86,213.50,310.88,255.92,322.10,246.96,333.01,241.65,340.47,242.78,347.35,240.49,358.03,243.86,368.49,251.03,362.23,257.79,353.82,262.68,342.43,265.00,330.12,264.64,319.74,261.47,326.92,253.82,341.27,253.57,354.51,251.59,354.04,249.74,340.93,249.89,326.94,252.10,337.89,204.52,286.81,168.55,303.99,166.55,304.33,176.32,288.16,178.35,375.34,161.54,358.49,162.10,359.55,171.83,375.50,171.25,
./P_15/1491933738937_18_-study-where_to_find_morel_mushrooms_frames/1491424518075.png,1491424518075,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.35347222222222224,0.37222222222222223,250.19,186.45,248.17,216.49,253.11,243.84,262.93,269.04,278.68,289.64,299.69,304.43,324.11,313.18,348.23,314.40,369.93,308.43,388.46,294.64,402.74,275.87,411.54,253.00,415.37,227.52,415.12,200.55,407.82,172.54,389.25,142.55,379.22,133.82,361.41,132.98,347.28,136.58,268.49,152.84,279.10,141.56,298.00,137.70,313.06,139.07,283.37,174.59,296.76,163.57,312.11,171.73,298.13,177.89,297.79,171.15,381.08,167.04,367.43,158.23,352.96,168.46,368.02,172.46,367.23,165.83,332.78,160.36,321.53,200.63,314.17,214.65,322.27,222.94,339.52,221.48,355.18,220.01,361.27,210.51,352.42,198.06,336.15,183.22,328.83,214.79,349.13,213.58,311.47,255.80,322.93,246.86,334.14,241.68,341.85,242.82,348.92,240.50,359.84,243.72,370.45,250.86,364.12,257.59,355.46,262.47,343.85,264.75,331.28,264.42,320.59,261.33,327.85,254.02,342.70,253.71,356.35,251.78,355.71,249.35,342.29,249.60,327.84,251.72,339.19,204.53,288.56,167.32,305.67,165.51,305.89,175.42,289.94,177.30,375.57,160.72,358.88,161.32,360.04,171.20,375.72,170.59,
./P_15/1491933738937_18_-study-where_to_find_morel_mushrooms_frames/1491424518179.png,1491424518179,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.3333333333333333,0.1411111111111111,250.39,186.09,248.06,216.60,253.11,244.33,263.29,269.76,279.60,290.40,301.11,304.97,325.87,313.30,349.93,314.30,371.56,308.44,390.20,294.77,404.44,276.00,413.21,253.12,417.15,227.75,417.01,200.64,409.63,172.37,389.98,142.11,379.98,134.01,362.73,133.27,348.86,136.72,270.33,151.40,281.27,141.00,299.60,137.54,314.37,138.99,284.63,173.58,298.08,162.56,313.45,171.05,299.33,176.98,298.90,170.20,382.07,166.59,368.37,157.68,353.95,168.07,369.00,171.97,368.13,165.31,334.21,160.07,322.88,200.66,315.67,214.68,323.73,222.94,341.06,221.61,356.54,220.13,362.65,210.66,354.06,198.18,337.75,183.14,330.39,214.82,350.64,213.76,312.46,255.97,323.90,246.80,335.36,241.58,343.27,242.74,350.55,240.41,361.62,243.71,372.07,251.14,365.58,257.61,356.82,262.29,345.23,264.41,332.64,264.13,321.84,261.26,328.98,253.93,344.11,253.50,357.95,251.76,357.29,249.19,343.72,249.41,328.95,251.50,340.85,204.61,289.79,166.26,307.04,164.63,307.12,174.63,291.18,176.33,376.55,160.18,359.80,160.79,361.05,170.76,376.71,170.12,
./P_15/1491933738937_18_-study-where_to_find_morel_mushrooms_frames/1491424518276.png,1491424518276,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.45416666666666666,0.05,251.06,185.49,248.42,216.16,253.37,244.08,263.63,269.72,280.24,290.58,302.06,305.39,327.08,313.89,351.30,314.86,372.90,308.92,391.32,294.88,405.24,275.83,413.86,252.89,417.89,227.64,417.79,200.50,410.60,172.18,391.49,141.82,381.53,133.95,364.42,133.40,350.66,136.87,272.19,150.20,283.44,140.42,301.56,137.36,316.22,138.97,285.78,172.82,299.24,161.79,314.69,170.54,300.43,176.33,299.82,169.50,383.21,166.17,369.47,157.20,355.15,167.74,370.14,171.55,369.06,164.87,335.96,159.91,324.58,200.69,317.34,214.69,325.39,222.95,343.01,221.83,358.21,220.22,364.32,210.78,355.85,198.30,339.77,183.22,332.16,215.00,352.61,214.02,313.47,255.96,325.05,246.63,336.79,241.46,344.76,242.62,352.13,240.28,363.17,243.60,373.35,251.15,366.92,257.79,358.19,262.61,346.59,264.77,333.87,264.45,322.91,261.42,330.17,254.27,345.53,253.90,359.35,252.09,358.75,249.01,345.20,249.27,330.18,251.29,343.01,204.92,290.90,165.47,308.26,163.96,308.25,174.04,292.31,175.62,377.70,159.70,360.91,160.36,362.23,170.38,377.86,169.71,
