./P_63/1493233434542_9_-study-benefits_of_running_frames/1491424517220.png,1491424517220,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.13472222222222222,0.41333333333333333,257.92,248.08,253.82,274.32,254.16,299.99,258.56,327.29,269.45,351.06,287.98,368.39,312.71,380.21,338.57,385.09,362.45,380.64,384.14,369.68,403.25,355.83,416.63,336.06,425.05,312.25,429.69,286.32,428.04,257.27,416.53,230.31,407.14,220.37,388.17,217.17,372.42,219.26,283.44,232.88,298.45,221.38,320.51,218.58,337.38,220.73,297.99,250.16,315.18,243.20,330.14,248.82,315.24,252.77,316.37,248.14,404.40,250.11,391.76,242.50,374.23,247.84,390.61,252.49,391.89,247.55,352.84,238.20,331.67,270.86,322.13,282.64,329.17,291.81,349.27,293.42,367.90,292.30,374.54,284.64,367.01,272.00,351.96,258.52,337.46,285.93,360.83,286.40,306.90,321.56,322.04,312.74,337.71,309.69,347.10,311.95,355.90,310.16,369.47,313.60,380.89,322.96,372.06,336.46,360.88,344.61,344.16,346.77,327.33,344.61,314.41,335.60,325.58,332.39,344.49,334.89,363.03,332.48,364.38,318.36,346.00,317.20,327.38,317.48,351.40,277.27,306.20,245.61,323.95,244.53,323.30,251.31,306.45,252.29,399.31,245.11,382.14,243.81,382.12,250.85,398.07,251.84,
./P_63/1493233434542_9_-study-benefits_of_running_frames/1491424517305.png,1491424517305,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.20902777777777778,0.6433333333333333,260.28,248.90,256.96,277.48,258.49,303.37,263.24,329.38,273.83,351.26,290.98,367.53,313.16,379.39,338.83,385.08,363.09,380.96,383.76,370.36,401.53,356.42,414.34,336.72,422.87,312.38,427.83,286.20,427.42,256.60,414.97,228.94,404.28,219.38,385.20,216.50,369.56,218.21,283.63,228.36,298.67,217.82,320.51,215.83,337.06,218.30,296.18,245.34,312.88,238.03,328.21,245.07,312.84,248.44,313.57,243.28,403.43,247.74,390.09,239.46,372.95,245.67,389.26,250.11,390.11,244.75,351.89,235.39,331.91,270.91,322.09,283.00,329.03,292.00,349.23,294.03,367.52,293.11,374.47,285.45,366.54,272.28,351.47,257.56,336.88,285.80,361.57,286.80,306.20,320.82,321.48,312.36,337.19,309.79,346.46,312.02,355.47,310.50,368.79,314.02,380.14,323.32,371.02,335.83,359.60,343.41,343.35,345.21,326.67,342.75,313.97,334.06,324.98,331.25,343.71,334.07,361.76,332.03,363.21,318.63,345.43,317.68,326.89,317.35,351.26,278.18,303.92,240.39,321.89,239.91,320.96,247.20,304.18,247.64,398.04,242.28,380.54,241.02,380.85,248.36,396.93,249.56,
./P_63/1493233434542_9_-study-benefits_of_running_frames/1491424517396.png,1491424517396,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.3034722222222222,0.5388888888888889,261.75,246.99,259.10,277.90,261.71,304.78,267.37,330.07,278.13,350.67,294.06,366.20,313.99,378.14,338.96,384.65,363.50,380.95,383.40,370.75,400.27,356.66,412.97,336.94,421.81,312.47,427.47,285.88,428.29,255.61,414.28,226.02,402.45,216.98,383.47,215.13,367.91,217.22,283.33,220.56,298.13,211.65,318.89,211.66,334.72,215.48,294.07,239.47,310.55,231.53,326.30,241.10,310.02,243.77,310.74,237.72,403.21,245.35,389.08,235.75,371.82,243.53,388.23,248.00,388.60,241.88,350.35,233.02,330.91,270.10,321.03,282.34,327.76,291.24,347.45,294.00,365.94,293.27,373.24,285.49,365.31,272.06,349.71,256.37,334.99,284.93,360.65,286.59,306.13,319.83,320.75,311.50,336.22,309.19,345.52,311.46,354.86,310.32,368.64,314.27,380.08,324.05,370.88,335.93,358.93,343.07,342.83,344.39,326.40,341.38,314.20,332.77,324.77,330.45,343.31,333.78,361.39,332.39,362.51,318.60,344.75,317.53,326.25,316.59,349.21,278.32,301.28,233.81,320.01,234.45,318.50,242.85,301.42,242.42,397.61,238.99,379.23,237.70,379.77,246.12,396.41,247.50,
./P_63/1493233434542_9_-study-benefits_of_running_frames/1491424517580.png,1491424517580,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.4479166666666667,0.35333333333333333,262.05,244.03,259.33,275.32,262.77,303.18,270.27,329.69,282.11,351.25,297.66,367.39,315.69,379.22,338.38,384.93,362.19,381.13,381.77,370.53,399.38,355.83,413.12,335.74,422.57,311.12,428.76,284.25,428.90,252.67,411.15,223.28,398.80,214.93,380.09,213.54,364.50,215.84,281.95,216.91,294.89,210.10,313.04,210.58,328.11,214.32,291.13,235.91,306.84,228.70,322.64,237.35,306.16,239.36,306.83,234.13,400.44,240.91,385.49,232.21,368.77,239.35,384.90,242.85,384.99,237.62,345.35,230.54,324.74,266.85,315.84,279.67,322.29,288.59,341.32,292.29,361.73,290.47,369.03,282.09,361.29,268.66,343.46,253.95,328.30,282.84,355.41,284.03,305.77,319.79,317.62,311.65,331.61,309.21,341.55,311.41,351.65,310.19,366.31,313.89,378.53,323.21,369.25,333.89,356.65,340.13,340.81,341.21,325.61,338.65,314.15,331.30,323.48,328.96,341.27,331.88,359.83,330.70,359.95,317.73,341.44,317.26,323.68,315.97,341.70,276.52,297.82,230.74,316.09,231.38,314.59,238.59,298.08,238.24,394.21,235.10,375.93,233.94,376.65,241.39,393.19,242.48,
./P_63/1493233434542_9_-study-benefits_of_running_frames/1491424517766.png,1491424517766,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.5034722222222222,0.3477777777777778,261.40,241.74,257.79,272.49,261.16,300.67,268.44,327.76,280.77,350.01,297.16,366.67,315.13,378.60,337.10,383.46,360.85,380.56,382.25,370.19,401.43,354.71,416.09,333.14,425.20,306.65,430.53,278.91,428.98,247.79,408.90,222.66,395.97,213.99,376.40,212.61,360.25,214.98,277.56,216.87,289.80,209.40,308.81,209.64,324.44,213.40,287.75,235.71,303.16,228.79,319.62,236.31,302.93,239.05,303.67,233.95,397.62,240.41,382.03,232.20,365.23,238.41,381.62,242.51,381.65,237.35,341.67,229.19,321.43,265.92,313.53,278.92,319.87,287.94,338.38,291.03,358.59,289.72,366.02,280.96,358.63,267.47,339.85,252.49,325.93,282.08,351.86,283.00,304.86,319.19,315.95,311.30,328.74,308.46,338.11,310.67,347.80,309.28,361.28,313.28,373.51,322.20,363.72,329.17,351.85,332.96,337.56,333.48,323.89,331.67,313.40,326.93,321.43,321.93,338.00,323.72,355.31,323.48,355.38,317.78,338.08,317.23,321.43,316.22,338.24,275.01,294.29,230.79,312.57,230.86,311.55,238.07,294.65,237.98,390.97,234.92,372.53,233.49,373.08,240.83,390.17,242.15,
./P_63/1493233434542_9_-study-benefits_of_running_frames/1491424517956.png,1491424517956,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.35555555555555557,0.14888888888888888,259.36,239.74,256.28,269.28,259.44,296.56,265.45,323.50,276.62,346.22,292.97,364.10,311.94,377.49,335.29,382.87,360.53,379.88,383.96,368.70,404.06,351.93,418.55,329.10,426.87,301.18,431.40,273.58,429.73,243.82,409.15,222.38,395.46,214.18,374.67,213.24,358.21,215.94,273.67,217.98,285.96,210.46,306.36,210.72,322.40,214.54,284.69,235.98,299.85,229.57,316.72,235.85,300.03,239.39,300.68,234.07,397.11,239.87,381.25,232.46,364.51,237.80,380.99,242.37,381.04,236.97,339.81,229.29,320.26,265.44,312.52,278.53,319.04,287.80,337.32,290.64,357.10,289.33,364.68,280.32,357.08,266.64,338.23,252.60,324.80,282.11,350.61,282.77,306.03,319.56,316.50,311.57,328.23,308.52,336.42,310.74,345.02,309.13,357.18,313.19,368.71,322.00,359.50,328.27,348.63,331.77,335.60,332.38,323.05,330.75,313.55,326.41,321.33,319.83,336.01,321.49,351.40,321.01,351.76,318.30,336.32,317.74,321.43,317.11,336.94,275.07,291.11,231.43,309.39,231.10,308.66,238.07,291.65,238.26,390.31,234.86,371.78,233.50,372.36,240.44,389.57,241.82,
./P_63/1493233434542_9_-study-benefits_of_running_frames/1491424518050.png,1491424518050,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.24583333333333332,0.2,258.48,238.30,255.60,267.21,258.59,294.09,264.05,321.02,274.76,344.02,291.13,362.50,310.70,376.64,334.65,382.23,360.38,379.22,384.41,367.57,404.73,350.24,419.07,326.94,427.03,298.57,431.27,271.16,429.70,242.12,409.81,222.38,395.88,214.01,374.57,212.90,357.83,215.49,272.25,218.17,284.64,210.47,305.51,210.50,321.83,214.14,283.53,235.96,298.66,229.91,315.76,235.57,298.95,239.30,299.49,234.05,397.17,239.64,381.18,232.65,364.38,237.45,380.92,242.11,380.90,236.80,339.38,229.17,319.82,265.47,312.18,278.50,318.73,287.81,337.12,290.70,356.87,289.26,364.44,280.23,356.88,266.58,337.90,252.69,324.43,282.23,350.48,282.83,306.24,319.59,316.63,311.57,328.19,308.52,336.16,310.74,344.56,309.07,356.49,313.08,367.83,321.89,358.84,328.16,348.16,331.72,335.30,332.38,322.86,330.74,313.53,326.38,321.36,319.35,335.72,321.07,350.76,320.44,351.17,318.35,336.04,317.81,321.45,317.28,336.72,275.34,289.98,231.67,308.24,231.19,307.61,237.90,290.55,238.19,390.25,234.92,371.70,233.52,372.27,240.14,389.53,241.56,
./P_63/1493233434542_9_-study-benefits_of_running_frames/1491424518144.png,1491424518144,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.40902777777777777,-0.03333333333333333,258.26,236.94,255.48,265.35,258.25,291.99,263.28,318.87,273.74,342.29,290.12,361.50,309.99,376.56,334.41,382.31,360.48,379.31,384.77,367.00,405.22,348.97,419.54,325.10,427.24,296.34,431.16,268.99,429.66,240.57,410.66,222.34,396.50,214.05,374.82,213.22,357.87,215.98,271.41,218.06,283.85,210.53,304.96,210.82,321.46,214.60,282.63,235.73,297.81,229.78,315.21,235.33,298.14,239.09,298.63,233.83,397.54,239.34,381.31,232.49,364.40,237.21,381.09,241.83,380.88,236.53,339.27,229.39,319.59,265.52,312.09,278.45,318.62,287.85,337.29,290.98,357.15,289.26,364.67,280.16,357.22,266.58,337.95,253.03,324.30,282.47,350.87,283.05,306.30,319.54,316.68,311.53,328.28,308.53,336.24,310.73,344.66,309.06,356.56,313.00,367.76,321.77,358.82,327.79,348.19,331.19,335.35,331.85,322.85,330.22,313.53,326.03,321.38,318.75,335.77,320.46,350.80,319.82,351.26,318.35,336.11,317.93,321.47,317.34,336.89,275.86,289.07,231.50,307.53,230.99,306.91,237.69,289.68,237.96,390.52,234.69,371.74,233.32,372.34,239.87,389.79,241.26,
./P_63/1493233434542_9_-study-benefits_of_running_frames/1491424518424.png,1491424518424,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.35347222222222224,-0.12111111111111111,257.94,233.36,255.09,261.89,257.84,289.26,262.70,317.18,273.47,341.42,290.35,361.11,310.89,376.70,336.02,382.38,362.44,379.23,386.63,366.21,406.90,347.54,421.01,322.86,428.30,293.08,432.04,265.05,430.48,236.64,412.52,222.36,397.98,213.91,375.95,212.95,358.65,215.36,271.21,218.11,284.16,210.57,305.55,210.68,322.42,214.03,282.50,235.48,298.08,229.57,316.06,235.11,298.37,238.98,298.73,233.67,398.92,238.82,382.25,232.08,364.86,236.83,382.06,241.48,381.65,236.17,340.26,229.04,320.30,266.37,313.23,279.26,319.70,288.54,338.76,291.65,358.61,289.81,365.93,280.78,358.93,267.32,339.28,253.31,325.51,283.05,352.47,283.60,306.40,320.19,317.18,312.02,329.29,309.00,337.76,311.16,346.65,309.47,358.93,313.38,370.25,322.22,361.17,328.11,350.38,331.36,336.96,331.99,323.76,330.44,314.07,326.47,322.03,318.94,337.34,320.52,353.14,319.95,353.55,318.63,337.66,318.27,322.11,317.72,338.46,276.69,289.14,231.27,308.13,230.71,307.48,237.59,289.69,237.82,391.67,234.23,372.39,232.87,373.02,239.57,391.02,240.88,
./P_63/1493233434542_9_-study-benefits_of_running_frames/1491424518517.png,1491424518517,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.2722222222222222,-0.19777777777777777,258.07,232.64,255.00,261.34,257.63,289.03,262.67,317.40,273.81,341.79,290.99,361.51,311.62,377.13,336.77,382.81,363.17,379.63,387.18,366.30,407.31,347.41,421.30,322.54,428.47,292.70,432.14,264.63,430.41,236.29,412.39,223.05,398.05,214.79,376.15,213.75,358.91,216.00,271.67,218.24,284.80,210.84,306.27,211.05,323.12,214.44,283.24,235.29,298.96,229.46,316.78,235.15,299.13,238.90,299.54,233.59,399.12,239.23,382.58,232.43,365.14,237.12,382.32,241.83,382.00,236.52,340.78,229.26,320.78,266.52,313.63,279.42,320.07,288.69,339.15,291.97,359.03,290.10,366.34,281.08,359.43,267.63,339.81,253.66,325.96,283.34,352.95,284.06,306.63,319.95,317.65,312.07,329.81,309.22,338.36,311.43,347.31,309.79,359.64,313.62,371.04,322.30,362.02,328.20,351.18,331.46,337.64,332.02,324.29,330.38,314.50,326.34,322.50,318.95,338.02,320.65,353.94,320.16,354.25,318.81,338.26,318.47,322.52,317.74,339.00,277.12,289.96,231.10,308.96,230.69,308.25,237.58,290.45,237.69,391.93,234.61,372.73,233.15,373.30,239.90,391.26,241.25,
