./P_18/1492006065578_19_-study-dot_test_final_instructions_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.14114583333333333,0.285,318.44,365.34,315.62,390.94,317.79,416.41,322.21,441.93,334.02,462.20,352.00,476.87,373.74,487.87,397.10,492.89,417.36,490.16,433.25,480.68,446.78,468.11,457.03,450.63,464.22,427.80,470.67,403.95,473.25,379.45,466.09,366.58,455.77,360.61,438.82,360.89,424.71,363.38,342.30,355.20,357.55,351.31,375.95,354.92,390.17,360.04,350.32,375.40,366.64,370.87,381.83,379.45,365.27,381.72,365.94,375.63,454.74,384.95,441.54,377.87,424.54,383.13,440.35,388.48,439.56,382.39,406.82,376.18,388.22,409.35,380.56,419.20,386.29,427.23,404.91,431.76,419.78,429.71,425.91,423.04,421.58,412.22,407.77,399.10,393.38,423.20,417.05,425.92,367.44,447.13,382.08,443.55,394.94,442.92,402.75,445.06,410.31,444.15,420.26,446.59,429.29,451.97,421.36,456.99,412.69,459.62,400.87,459.85,387.78,457.66,376.92,453.64,385.71,447.68,401.59,449.50,415.38,450.05,415.59,451.21,401.88,450.81,385.92,448.93,408.16,420.56,357.51,371.73,375.81,373.57,373.94,381.19,357.03,379.53,449.54,380.34,432.04,378.64,432.09,386.38,448.44,387.80,
./P_18/1492006065578_19_-study-dot_test_final_instructions_frames/1491424517355.png,1491424517355,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.10833333333333334,0.28833333333333333,319.07,365.44,316.31,391.00,318.43,416.41,322.83,441.80,334.51,462.05,352.25,476.79,373.71,487.90,396.96,492.97,417.29,490.29,433.34,480.86,447.10,468.38,457.61,450.99,464.95,428.22,471.45,404.34,474.05,379.71,466.46,366.27,456.02,360.45,439.03,360.96,424.91,363.64,342.55,355.06,357.72,351.27,376.09,355.07,390.27,360.36,350.67,375.19,367.01,370.53,382.15,379.35,365.62,381.58,366.40,375.39,455.16,384.70,441.92,377.46,424.89,383.00,440.74,388.32,440.02,382.10,406.91,376.21,388.20,409.35,380.55,419.18,386.27,427.24,404.73,431.86,419.74,429.75,425.91,423.06,421.51,412.23,407.64,399.19,393.19,423.33,416.92,426.02,367.49,446.97,382.02,443.40,394.83,442.81,402.60,444.96,410.16,444.06,420.20,446.46,429.37,451.85,421.33,456.88,412.58,459.52,400.73,459.77,387.69,457.58,376.89,453.51,385.65,447.61,401.46,449.43,415.32,449.98,415.53,451.12,401.73,450.75,385.85,448.81,407.86,420.72,357.84,371.42,376.19,373.31,374.28,381.06,357.36,379.37,449.98,379.97,432.37,378.33,432.46,386.23,448.85,387.60,
./P_18/1492006065578_19_-study-dot_test_final_instructions_frames/1491424517628.png,1491424517628,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.38645833333333335,0.48,320.30,365.56,317.68,391.02,319.90,416.36,324.09,441.78,335.43,461.91,352.74,476.60,373.77,487.74,396.78,492.95,417.06,490.33,433.08,481.06,446.86,468.68,457.44,451.32,464.86,428.34,471.53,404.47,474.31,379.97,466.87,367.79,456.38,361.85,439.37,362.10,425.22,364.55,343.00,356.42,358.03,352.55,376.36,356.13,390.55,361.22,351.16,376.09,367.37,371.72,382.52,380.20,366.02,382.41,366.77,376.36,455.37,385.71,442.12,378.74,425.18,383.91,440.98,389.23,440.29,383.15,407.14,377.19,388.37,410.34,380.93,420.11,386.56,428.10,404.76,432.75,419.67,430.65,425.80,424.05,421.56,413.27,407.71,400.21,393.28,424.21,416.93,426.90,368.13,447.85,382.34,444.36,394.91,443.81,402.61,445.96,410.13,445.08,420.02,447.46,429.04,452.79,421.08,457.76,412.43,460.36,400.72,460.58,387.88,458.39,377.30,454.33,385.96,448.39,401.48,450.27,415.16,450.78,415.38,452.01,401.74,451.61,386.13,449.69,407.80,421.80,358.31,372.54,376.50,374.39,374.64,381.90,357.81,380.22,450.14,381.16,432.65,379.49,432.72,387.13,449.05,388.54,
./P_18/1492006065578_19_-study-dot_test_final_instructions_frames/1491424517807.png,1491424517807,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.29322916666666665,0.39916666666666667,320.99,366.12,318.31,391.53,320.54,416.81,324.74,442.13,335.97,462.06,353.01,476.59,373.74,487.61,396.42,492.81,416.48,490.24,432.47,481.01,446.32,468.71,457.01,451.46,464.58,428.68,471.34,404.90,474.17,380.57,467.10,368.10,456.77,362.02,439.82,362.28,425.70,364.81,343.89,356.74,358.83,352.77,377.00,356.35,391.11,361.51,351.81,376.81,367.93,372.34,383.05,380.97,366.57,383.30,367.35,377.14,455.40,386.34,442.24,379.27,425.37,384.65,441.08,390.02,440.34,383.84,407.52,377.80,388.69,411.09,381.28,420.79,386.89,428.78,404.93,433.32,419.69,431.33,425.79,424.77,421.58,414.04,407.96,400.81,393.57,424.81,416.93,427.47,368.62,448.57,382.69,445.07,395.13,444.44,402.73,446.58,410.19,445.71,419.96,448.18,428.86,453.49,420.95,458.49,412.41,461.13,400.80,461.39,388.09,459.19,377.66,455.07,386.27,449.10,401.59,450.95,415.13,451.45,415.36,452.75,401.83,452.28,386.44,450.44,407.95,422.35,358.90,373.19,377.05,375.04,375.19,382.75,358.37,381.06,450.24,381.72,432.77,380.10,432.84,387.92,449.15,389.30,
./P_18/1492006065578_19_-study-dot_test_final_instructions_frames/1491424518147.png,1491424518147,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.24635416666666668,0.325,321.53,366.55,318.84,391.90,320.94,417.12,324.89,442.52,335.89,462.51,352.80,477.18,373.57,488.35,396.47,493.74,416.74,491.10,432.75,481.80,446.45,469.46,456.94,452.27,464.43,429.49,471.25,405.80,474.24,381.49,467.08,369.32,456.89,363.48,440.11,363.59,426.18,365.88,344.54,357.73,359.46,353.98,377.60,357.49,391.58,362.48,352.46,377.42,368.53,373.10,383.40,381.67,367.12,383.92,367.90,377.79,455.54,387.27,442.58,380.27,425.84,385.50,441.40,390.90,440.78,384.73,407.94,378.84,389.15,411.99,381.61,421.73,387.21,429.75,405.17,434.43,419.83,432.39,425.96,425.85,421.73,415.03,408.33,401.97,393.81,425.87,417.23,428.63,368.93,449.45,383.03,446.29,395.32,445.83,402.81,447.98,410.13,447.13,419.67,449.46,428.52,454.51,420.72,459.45,412.28,462.07,400.80,462.32,388.22,460.08,377.83,455.94,386.49,450.08,401.61,452.01,414.91,452.47,415.12,453.96,401.88,453.54,386.71,451.59,408.27,423.62,359.55,373.89,377.52,375.82,375.64,383.40,358.99,381.65,450.48,382.70,433.20,381.06,433.26,388.77,449.37,390.17,
./P_18/1492006065578_19_-study-dot_test_final_instructions_frames/1491424518241.png,1491424518241,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.29010416666666666,0.12833333333333333,321.54,366.52,319.01,392.08,321.31,417.38,325.31,442.73,336.35,462.40,353.26,476.61,373.93,487.38,396.74,492.81,416.96,490.25,432.88,481.44,446.51,469.64,457.02,452.81,464.65,430.10,471.79,406.41,475.10,381.94,467.39,369.95,457.15,364.15,440.46,364.23,426.55,366.48,344.85,357.92,359.81,354.27,377.89,357.86,391.83,362.92,352.68,377.69,368.84,373.27,383.70,382.24,367.33,384.53,368.18,378.14,455.92,387.96,442.90,380.74,426.06,386.24,441.68,391.83,441.10,385.38,408.24,379.34,389.40,412.92,381.83,422.67,387.42,430.70,405.32,435.27,419.89,433.44,426.08,426.92,421.88,416.05,408.56,402.73,394.02,426.64,417.37,429.49,368.96,450.23,383.14,447.33,395.40,446.92,402.85,449.11,410.15,448.27,419.63,450.63,428.56,455.51,420.68,460.20,412.24,462.63,400.84,462.78,388.32,460.56,377.93,456.54,386.59,450.51,401.69,452.35,414.92,453.00,415.09,455.14,401.91,454.65,386.76,452.67,408.44,424.54,359.78,374.05,377.92,376.15,375.93,384.01,359.15,382.13,450.87,383.24,433.42,381.60,433.47,389.61,449.73,391.04,
./P_18/1492006065578_19_-study-dot_test_final_instructions_frames/1491424518332.png,1491424518332,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.040625,0.0725,321.88,366.61,319.31,392.07,321.60,417.39,325.47,442.90,336.48,462.63,353.48,476.89,374.23,487.70,397.06,493.14,417.41,490.69,433.63,482.01,447.47,470.31,458.11,453.52,465.77,430.66,473.02,406.97,476.42,382.51,467.97,371.54,457.63,365.99,441.04,365.91,427.16,367.91,345.25,359.10,360.14,355.83,378.06,359.33,391.98,364.21,353.10,378.49,369.24,374.35,384.07,383.15,367.71,385.32,368.53,378.98,456.41,389.05,443.31,382.03,426.54,387.29,442.14,392.85,441.61,386.45,408.57,380.69,389.49,414.50,382.03,424.23,387.58,432.28,405.42,437.13,420.09,435.13,426.32,428.60,422.23,417.74,408.74,404.49,394.04,428.46,417.61,431.37,369.13,451.41,383.30,448.91,395.43,448.77,402.90,451.01,410.24,450.16,419.69,452.30,428.80,456.84,420.80,461.15,412.30,463.29,400.99,463.35,388.58,461.18,378.18,457.39,386.78,451.19,401.87,452.99,415.11,453.76,415.17,456.76,401.98,456.36,386.89,454.21,408.49,426.65,360.21,375.03,378.28,377.18,376.27,384.86,359.57,382.89,451.28,384.47,433.87,382.81,433.95,390.64,450.17,392.07,
./P_18/1492006065578_19_-study-dot_test_final_instructions_frames/1491424518423.png,1491424518423,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.18958333333333333,0.17916666666666667,322.11,366.24,319.63,391.99,322.08,417.45,325.91,443.18,336.93,462.67,353.92,476.40,374.45,486.85,397.27,492.50,417.78,490.07,434.03,481.85,448.11,470.75,458.98,454.20,466.84,431.14,474.43,407.38,478.10,382.73,468.49,373.02,458.52,367.66,442.06,367.37,428.30,369.15,346.19,360.26,360.64,357.17,378.40,360.53,392.18,365.25,353.74,379.43,369.93,375.16,384.54,384.31,368.26,386.72,369.15,380.04,457.14,390.30,444.02,383.06,427.38,388.63,442.82,394.47,442.36,387.74,409.16,381.88,389.82,415.60,381.90,425.60,387.52,433.96,405.66,438.89,420.76,437.00,427.17,430.22,422.72,418.97,409.12,406.05,394.08,429.98,418.14,433.00,369.29,453.11,383.87,452.31,395.57,452.57,402.94,454.87,410.22,454.00,419.39,455.75,429.32,458.81,421.16,462.20,412.54,463.62,401.38,463.47,389.14,461.45,378.59,458.28,387.31,451.84,402.27,453.32,415.41,454.49,415.10,460.24,402.02,460.09,387.19,457.63,408.69,428.49,360.85,375.84,378.95,378.17,376.89,386.16,360.12,384.07,452.04,385.56,434.56,383.97,434.60,392.13,450.91,393.54,
./P_18/1492006065578_19_-study-dot_test_final_instructions_frames/1491424518698.png,1491424518698,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,0.046875,0.31666666666666665,319.53,361.24,315.30,388.19,317.26,415.23,320.72,443.68,332.81,464.42,351.34,478.65,373.61,488.49,396.61,494.00,416.71,492.22,433.67,484.44,449.09,473.43,461.25,456.50,470.43,432.57,479.43,408.00,483.02,382.51,472.54,374.78,463.56,371.21,447.82,370.82,434.32,372.22,349.09,360.76,364.85,358.84,383.34,362.64,397.31,367.62,357.97,378.30,375.32,374.78,389.26,384.06,373.13,386.64,374.49,379.43,461.47,391.40,449.13,384.14,432.01,389.14,447.58,395.94,447.85,388.60,414.32,382.70,393.12,417.50,385.09,428.02,390.88,437.21,408.76,442.17,422.76,440.77,429.45,433.83,426.17,421.87,413.69,408.42,397.76,433.13,420.87,436.86,372.76,457.37,387.28,457.41,398.04,457.59,404.79,460.31,411.40,459.30,418.55,461.17,426.79,463.71,419.18,464.10,412.33,463.67,403.33,463.05,392.82,461.69,382.50,460.08,390.95,451.43,404.47,452.13,415.40,454.08,414.47,465.90,403.35,465.57,390.06,463.04,412.86,432.07,365.80,375.03,384.26,377.81,381.86,386.07,364.65,383.56,456.98,386.63,439.48,384.66,439.26,393.19,455.62,394.88,
./P_18/1492006065578_19_-study-dot_test_final_instructions_frames/1491424518876.png,1491424518876,0.16778375208377838,0.27195221185684204,0.2104283571243286,0.26369988918304443,0.23020833333333332,0.12666666666666668,322.56,356.81,316.87,382.88,317.30,409.76,319.50,438.52,330.97,460.64,349.34,476.68,372.03,488.27,395.32,494.33,415.05,492.97,431.88,484.72,447.79,473.53,460.87,456.73,471.09,433.13,480.57,408.63,484.52,383.33,476.79,374.77,468.19,371.20,452.07,371.10,438.44,372.86,353.84,358.43,369.98,357.26,388.61,362.17,402.49,367.94,361.77,376.32,379.49,372.98,393.07,382.86,376.89,385.21,378.46,377.84,464.59,391.23,452.72,383.47,435.35,388.47,450.73,395.70,451.05,388.12,418.54,382.16,396.14,416.03,387.66,426.24,393.31,435.86,411.47,441.31,425.07,439.97,431.82,433.22,428.96,421.17,417.49,407.84,400.53,432.22,423.37,436.44,374.11,455.33,388.94,455.55,399.87,455.81,406.42,458.65,412.83,457.68,419.51,459.69,427.07,462.40,419.66,462.53,413.36,462.08,404.62,461.50,394.18,460.03,383.75,458.11,392.69,449.56,406.12,450.41,416.63,452.34,415.43,464.63,404.57,464.24,391.51,461.48,416.19,431.43,369.82,373.05,388.35,376.24,385.65,384.79,368.37,381.88,460.50,386.18,442.94,383.88,442.43,392.74,458.80,394.74,
