./P_62/1493230037782_6_-study-serp_instructions_frames/1491424517117.png,1491424517117,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.23541666666666666,0.15333333333333332,243.36,245.62,247.94,276.47,253.76,304.60,260.49,331.22,270.43,352.79,285.39,367.97,304.21,378.99,330.08,383.96,361.51,378.95,392.11,368.61,419.26,353.72,437.36,330.26,445.21,301.09,449.49,270.59,448.02,236.52,428.95,204.93,408.64,188.08,377.04,188.81,352.80,197.35,236.26,220.19,251.08,198.82,282.32,195.80,306.63,201.59,262.58,238.68,282.40,229.37,305.78,233.10,284.78,239.05,287.74,233.91,411.90,229.58,390.80,222.09,366.89,229.14,390.28,232.66,391.94,227.09,328.70,218.60,304.53,257.19,297.10,270.29,305.10,279.36,324.37,280.39,351.93,277.72,360.10,267.91,349.31,255.32,323.47,240.60,310.11,273.12,339.39,270.44,289.75,309.88,301.23,295.20,317.16,290.19,327.40,292.00,337.84,289.55,358.42,292.96,378.51,306.94,365.98,323.17,350.52,333.00,329.40,336.64,310.88,334.77,298.62,325.44,308.76,318.84,328.88,320.78,352.99,316.93,352.66,301.16,327.77,300.68,307.63,302.56,320.15,261.99,271.61,233.20,294.94,229.24,295.70,236.54,273.07,240.06,402.34,224.59,377.75,223.89,378.42,231.45,401.55,232.05,
./P_62/1493230037782_6_-study-serp_instructions_frames/1491424517569.png,1491424517569,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.33958333333333335,0.36,246.54,245.46,248.63,276.88,253.96,304.45,261.02,329.52,271.31,350.65,287.07,365.38,306.07,376.27,331.32,381.17,362.67,377.62,393.62,369.69,421.07,357.28,440.17,336.49,450.16,309.43,455.98,280.03,456.72,244.70,432.92,207.21,410.19,190.60,378.71,191.02,354.79,198.38,249.40,209.97,264.53,195.07,291.18,194.64,313.39,200.70,264.52,234.38,282.96,226.20,307.20,230.78,284.81,235.18,285.91,230.28,413.67,230.23,390.80,222.69,368.34,229.11,390.62,232.19,390.39,227.06,332.57,216.60,307.04,257.45,298.60,270.39,306.31,279.20,327.72,281.51,356.30,279.03,365.15,269.68,353.63,256.79,327.52,240.13,311.90,273.54,343.58,271.51,287.54,307.86,300.22,293.00,318.01,288.89,329.23,290.90,341.25,288.50,363.93,292.33,385.59,306.83,370.76,323.57,352.85,333.48,330.27,336.36,310.61,334.03,297.50,324.08,308.50,318.80,330.65,321.04,356.94,318.01,356.99,300.37,330.02,299.81,307.76,300.67,323.37,262.59,272.61,229.45,295.68,226.53,295.83,233.36,274.07,235.71,402.89,225.29,378.18,224.15,379.25,231.08,402.19,232.12,
./P_62/1493230037782_6_-study-serp_instructions_frames/1491424517753.png,1491424517753,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.6125,0.2733333333333333,253.98,244.91,255.05,274.99,258.61,302.26,263.74,326.14,271.63,348.56,286.34,365.52,306.22,378.69,333.08,384.45,366.71,381.41,400.26,373.37,428.04,359.91,446.41,338.00,455.15,310.52,459.49,280.89,459.02,246.13,428.52,205.92,405.27,191.87,376.44,192.41,354.68,198.39,256.70,206.65,270.58,194.62,294.26,194.86,314.02,199.99,268.99,234.58,286.11,226.30,309.45,231.84,287.71,235.72,289.05,230.97,412.67,232.42,390.43,224.28,368.76,231.06,390.34,234.31,390.49,229.29,332.95,218.92,308.29,258.10,299.92,270.72,307.14,279.13,327.46,281.70,356.31,279.65,365.25,270.62,353.62,257.82,327.24,241.17,312.37,273.62,343.29,271.79,287.54,307.88,300.05,293.22,318.07,289.25,329.46,291.11,341.76,289.11,365.40,293.31,388.14,308.27,372.81,324.54,353.85,333.88,330.44,336.41,310.23,333.68,297.16,323.95,308.16,319.90,330.96,322.53,358.40,319.98,358.13,300.42,330.40,299.44,307.68,300.08,322.62,262.36,276.22,229.42,298.43,227.22,298.32,234.23,277.70,235.95,402.34,227.09,378.22,225.96,379.36,233.12,401.42,234.24,
./P_62/1493230037782_6_-study-serp_instructions_frames/1491424517853.png,1491424517853,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.4756944444444444,0.2222222222222222,257.70,245.46,258.21,275.09,261.28,302.01,265.82,324.81,272.85,347.44,287.10,365.22,306.91,379.52,333.80,385.75,367.95,383.32,403.08,375.52,431.60,361.39,450.29,338.44,458.86,310.16,462.33,280.29,460.92,246.23,426.60,205.73,403.10,192.59,375.43,193.13,354.43,198.67,259.23,205.59,271.98,194.32,294.44,194.69,313.31,199.61,270.79,234.75,287.08,226.46,310.17,232.22,288.74,235.93,290.13,231.33,411.69,233.64,389.50,225.32,368.39,232.10,389.54,235.39,389.73,230.55,332.74,220.04,308.78,258.11,300.72,270.50,307.64,278.79,327.51,281.55,356.44,279.67,365.45,270.66,353.84,257.92,326.92,241.51,312.90,273.50,343.20,271.75,287.89,307.87,300.04,293.25,318.07,289.30,329.48,291.16,341.97,289.29,365.87,293.75,388.78,309.00,373.26,325.10,353.89,334.19,330.36,336.49,310.04,333.56,297.18,323.88,307.94,320.24,330.90,323.07,358.71,320.80,358.42,300.41,330.50,299.21,307.60,299.82,322.32,261.97,277.53,229.54,299.25,227.53,299.17,234.61,279.07,236.06,401.39,228.21,377.57,227.05,378.75,234.17,400.44,235.39,
./P_62/1493230037782_6_-study-serp_instructions_frames/1491424517956.png,1491424517956,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.10972222222222222,0.1988888888888889,260.91,246.43,260.87,275.83,263.85,302.37,268.23,324.11,274.77,346.67,288.63,364.88,307.94,380.06,334.24,386.61,368.53,384.85,405.29,377.32,435.09,362.54,454.71,338.40,463.54,309.03,466.20,278.87,463.72,245.55,425.64,205.75,401.69,192.97,374.46,193.58,353.75,199.05,261.12,205.29,272.58,194.31,294.19,194.63,312.58,199.53,272.09,235.21,287.53,226.80,310.67,232.54,289.40,236.43,290.68,231.85,410.77,234.35,388.25,225.97,367.77,232.82,388.51,236.15,388.53,231.37,332.35,220.55,309.05,257.97,301.36,270.23,308.09,278.49,327.60,281.18,356.70,279.53,365.78,270.39,354.04,257.64,326.42,241.45,313.39,273.33,342.99,271.46,288.91,308.37,300.38,293.59,318.18,289.45,329.47,291.34,342.10,289.44,366.12,294.24,389.14,309.73,373.50,325.82,353.85,334.82,330.40,336.98,310.19,333.98,297.77,324.31,308.16,320.65,330.95,323.50,358.88,321.41,358.60,300.70,330.60,299.35,307.82,300.12,321.84,261.31,278.32,229.91,299.68,227.83,299.74,235.13,279.97,236.49,400.26,228.87,376.56,227.76,377.82,234.91,399.38,236.17,
./P_62/1493230037782_6_-study-serp_instructions_frames/1491424518052.png,1491424518052,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.26666666666666666,0.2811111111111111,264.13,247.57,263.62,276.68,266.49,302.88,270.78,323.90,277.09,346.38,290.63,364.88,309.40,380.67,335.06,387.26,369.39,385.85,407.21,378.24,437.86,362.88,458.07,337.96,466.88,307.92,468.76,277.69,465.39,244.96,425.24,206.14,400.91,192.95,373.46,193.36,352.70,198.81,262.52,205.56,272.72,194.45,293.78,194.39,311.98,199.15,273.19,235.80,287.77,227.04,311.00,232.83,289.87,237.03,290.90,232.34,409.54,234.54,386.64,226.00,366.82,233.16,387.07,236.49,386.83,231.66,331.77,220.71,309.18,258.28,301.82,270.52,308.44,278.74,327.47,281.18,356.59,279.68,365.73,270.36,353.78,257.66,325.74,241.53,313.60,273.66,342.47,271.53,290.18,308.96,300.93,294.15,318.28,289.84,329.37,291.71,342.01,289.70,366.08,294.59,389.43,310.00,373.78,325.93,353.97,334.88,330.64,337.01,310.67,334.08,298.71,324.55,308.69,320.70,331.18,323.41,359.12,321.36,358.67,301.06,330.69,299.73,308.24,300.72,321.09,261.20,278.89,230.28,299.89,228.02,300.14,235.65,280.66,237.07,398.77,228.92,375.17,227.90,376.50,235.26,398.01,236.49,
./P_62/1493230037782_6_-study-serp_instructions_frames/1491424518148.png,1491424518148,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.19583333333333333,0.17222222222222222,267.23,248.45,266.46,277.39,269.27,303.41,273.56,323.97,279.78,346.27,292.92,364.78,310.88,380.94,336.01,387.62,370.41,386.12,408.55,378.33,439.43,362.71,459.89,337.52,468.57,307.16,469.85,276.92,466.04,244.38,424.72,207.34,400.14,193.67,372.31,193.88,351.53,199.36,263.91,206.45,272.85,195.48,293.32,195.09,311.24,199.68,274.20,236.16,287.91,226.89,311.08,233.05,290.19,237.39,290.82,232.50,407.74,234.31,384.48,225.48,365.47,233.30,385.09,236.45,384.57,231.48,331.00,221.09,309.24,258.48,302.06,270.73,308.57,278.88,327.16,281.27,356.17,279.65,365.33,270.17,353.06,257.55,324.94,241.94,313.45,274.10,341.82,271.69,290.87,308.86,301.15,294.43,318.12,290.28,329.03,292.08,341.67,289.96,365.85,294.54,389.80,309.33,374.22,325.60,354.16,334.84,330.72,337.12,310.78,334.19,299.10,324.56,308.89,321.06,331.26,323.74,359.34,321.49,358.64,300.89,330.59,299.84,308.33,300.85,320.18,261.56,279.36,230.30,299.97,227.97,300.33,235.97,281.25,237.41,396.71,228.46,373.26,227.66,374.72,235.30,396.08,236.40,
./P_62/1493230037782_6_-study-serp_instructions_frames/1491424518244.png,1491424518244,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.12222222222222222,0.03222222222222222,269.83,249.08,268.88,278.09,271.78,304.07,276.25,324.39,282.62,346.37,295.35,364.61,312.34,380.84,336.79,387.51,371.23,385.77,409.46,377.56,440.26,361.63,460.74,336.27,469.20,305.92,470.00,275.81,466.02,243.50,424.49,208.42,399.63,193.87,371.08,193.99,350.11,199.69,264.85,206.86,272.77,195.87,292.77,195.30,310.56,199.96,274.81,236.09,287.72,225.91,311.03,233.01,290.20,237.68,290.37,232.22,405.67,233.69,381.93,224.19,363.67,233.24,382.72,236.34,381.77,230.88,330.09,221.01,309.18,258.81,302.27,271.12,308.68,279.19,326.64,281.22,355.27,279.78,364.43,270.12,351.94,257.61,324.00,242.10,313.18,274.41,340.78,271.75,291.79,309.28,301.33,294.80,317.85,290.57,328.50,292.30,341.08,290.06,365.31,294.57,389.60,309.08,374.32,325.67,354.19,335.29,330.71,337.71,310.91,334.83,299.66,325.04,309.14,321.67,331.27,324.23,359.32,321.80,358.34,300.89,330.32,299.97,308.38,301.16,319.08,261.80,279.37,229.61,299.92,227.25,300.34,236.13,281.40,237.59,394.39,227.31,370.80,226.79,372.46,235.24,393.93,236.15,
./P_62/1493230037782_6_-study-serp_instructions_frames/1491424518525.png,1491424518525,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,-0.02361111111111111,0.07,276.32,249.91,275.76,279.84,280.13,306.66,286.22,327.29,293.04,348.34,304.13,365.60,317.48,381.17,339.24,387.83,372.88,385.08,410.55,376.31,440.87,359.94,461.40,334.22,469.95,303.06,470.44,272.18,465.43,239.10,420.17,208.23,394.83,193.69,366.49,193.92,346.03,199.69,266.26,208.15,271.87,197.54,290.15,196.28,307.10,200.41,275.97,236.99,287.11,226.82,310.11,233.45,289.99,238.36,289.76,233.16,401.09,232.43,376.97,223.67,360.26,233.17,378.34,235.63,377.24,230.45,326.73,221.62,307.63,259.33,301.60,271.77,307.65,279.23,323.89,281.36,352.30,279.17,361.29,269.38,348.32,257.31,320.17,242.78,310.97,275.03,337.33,271.64,293.18,309.54,300.65,295.78,315.80,291.62,326.16,293.03,338.73,290.64,362.94,294.40,388.16,307.43,373.48,325.85,353.34,337.03,329.92,340.21,310.67,337.33,300.36,326.62,309.11,324.64,330.33,327.44,358.06,323.86,356.22,300.19,328.51,299.93,307.65,301.34,314.79,262.61,279.58,230.62,298.90,228.02,299.72,236.69,281.79,238.36,389.32,226.45,366.58,226.61,368.49,234.84,389.41,235.23,
./P_62/1493230037782_6_-study-serp_instructions_frames/1491424518618.png,1491424518618,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.03888888888888889,-0.0033333333333333335,278.27,250.64,278.17,281.14,283.09,308.22,289.61,328.77,296.32,349.22,306.56,366.02,318.57,381.28,339.64,388.10,373.31,384.97,410.84,375.96,440.89,359.35,461.17,333.51,469.58,302.36,469.98,271.30,464.78,238.03,418.44,207.20,393.16,193.04,365.23,193.52,345.14,199.37,266.36,207.79,271.37,197.32,289.14,196.05,305.70,200.18,276.19,236.93,286.85,226.71,309.65,233.38,289.83,238.30,289.63,233.14,400.01,231.89,375.97,223.24,359.68,233.03,377.50,235.26,376.48,230.12,325.73,221.90,307.14,259.25,301.21,271.77,307.19,279.08,322.87,281.41,351.30,278.89,360.27,269.04,347.03,257.08,318.90,242.98,310.08,275.07,336.25,271.53,293.52,309.26,300.54,295.97,315.24,291.97,325.43,293.27,337.93,290.92,362.10,294.37,387.66,306.77,373.18,325.62,353.02,337.17,329.67,340.59,310.64,337.63,300.55,326.68,309.17,325.33,330.02,328.28,357.59,324.37,355.42,299.96,327.89,299.93,307.47,301.27,313.36,262.86,279.52,230.55,298.49,227.98,299.39,236.60,281.80,238.29,388.25,225.96,365.80,226.38,367.81,234.55,388.46,234.76,
