./P_54/1493129853898_18_-study-where_to_find_morel_mushrooms_frames/1491424517123.png,1491424517123,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.13333333333333333,0.28555555555555556,251.16,275.99,242.44,301.52,243.70,328.10,253.25,356.59,269.79,382.31,291.99,401.61,316.33,414.66,336.14,417.12,356.14,414.12,379.95,400.07,401.65,380.67,417.37,355.74,426.75,329.35,428.72,303.63,421.19,278.07,397.09,259.75,386.63,251.43,367.79,250.76,352.58,254.83,279.75,257.79,290.96,250.69,308.96,250.52,323.89,254.80,290.26,277.22,304.24,270.19,319.09,275.54,304.47,281.00,304.56,275.48,384.19,277.65,370.32,270.44,355.58,275.62,369.75,281.14,369.07,275.67,337.85,265.34,319.71,297.19,312.78,309.74,319.39,318.77,336.98,318.73,354.35,318.92,360.97,309.97,354.37,297.53,337.62,284.47,327.56,312.88,346.19,313.01,310.46,356.46,318.02,344.26,329.29,337.82,337.01,340.45,344.78,337.88,356.15,344.41,363.65,356.47,357.82,367.53,349.30,374.96,337.05,376.23,325.02,374.95,316.53,367.51,323.58,360.06,337.23,361.49,350.94,360.04,351.36,349.94,337.06,347.79,322.93,349.79,337.18,301.65,296.20,272.36,312.99,271.10,312.58,279.14,296.76,280.01,378.25,272.68,361.56,271.20,361.81,279.33,377.63,280.26,
./P_54/1493129853898_18_-study-where_to_find_morel_mushrooms_frames/1491424517222.png,1491424517222,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.2423611111111111,0.4444444444444444,254.02,274.45,247.93,300.33,249.54,326.11,256.84,353.53,270.00,378.78,289.92,398.10,313.62,411.97,336.61,415.96,359.26,412.29,382.40,398.97,402.30,380.23,415.77,355.46,423.41,328.16,425.52,302.38,419.48,276.17,393.57,258.33,383.16,252.30,366.12,251.27,352.40,253.40,280.26,258.14,291.11,251.81,308.62,251.00,322.43,253.29,288.97,276.87,302.95,270.37,317.27,275.11,302.96,280.40,303.54,275.34,386.07,277.55,372.71,270.81,357.86,275.26,372.31,280.87,372.30,275.79,337.40,265.29,319.56,295.68,311.42,309.02,318.06,318.32,336.90,318.31,355.88,318.55,362.58,309.40,354.80,295.94,337.23,283.78,326.05,310.87,348.05,311.07,308.54,357.59,317.82,348.44,329.02,342.78,337.15,345.08,345.17,342.92,356.33,348.66,365.34,358.07,358.95,366.48,349.67,371.60,337.08,372.41,324.46,371.41,315.08,366.17,323.02,359.38,337.12,360.42,351.21,359.63,351.38,353.41,337.05,351.99,322.69,353.20,337.16,300.98,294.93,272.31,311.46,271.39,310.96,278.50,295.45,279.27,380.52,272.91,364.07,271.63,364.32,278.81,379.73,279.82,
./P_54/1493129853898_18_-study-where_to_find_morel_mushrooms_frames/1491424517323.png,1491424517323,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.47152777777777777,0.7155555555555555,257.67,273.92,253.76,299.75,255.55,325.15,261.07,351.74,271.61,376.41,289.15,395.78,311.68,410.26,336.58,415.28,361.04,410.83,383.18,397.47,401.07,379.02,412.51,354.80,418.63,327.61,420.87,301.85,416.62,275.40,393.09,257.41,382.46,251.97,365.94,251.08,352.90,252.53,279.96,257.98,290.68,251.89,307.85,251.06,321.05,252.54,287.69,277.27,301.52,270.65,315.94,275.80,301.48,280.87,302.23,275.84,387.30,277.72,374.08,270.90,359.02,275.82,373.79,281.21,373.88,276.14,337.02,266.83,319.62,296.86,311.22,310.22,317.73,319.35,336.62,319.63,355.87,319.53,362.45,310.54,354.31,297.00,336.81,285.20,324.95,311.35,348.68,311.46,307.50,358.01,317.53,350.29,328.72,345.28,336.94,347.15,345.02,345.38,356.25,350.42,366.17,358.45,359.57,365.81,349.90,369.99,336.89,370.86,323.84,369.81,314.11,365.51,322.52,359.58,336.88,360.62,351.33,359.83,351.30,354.63,336.83,353.72,322.39,354.49,336.77,302.77,293.46,272.61,310.07,271.99,309.48,278.98,294.01,279.65,381.97,273.00,365.37,272.10,365.73,279.14,381.12,280.02,
./P_54/1493129853898_18_-study-where_to_find_morel_mushrooms_frames/1491424517419.png,1491424517419,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.23958333333333334,0.5366666666666666,259.52,274.57,256.58,300.06,258.17,325.24,262.79,351.53,272.41,375.98,288.85,395.57,310.66,410.51,336.30,415.80,361.52,410.84,382.73,396.61,399.23,377.81,409.36,353.98,414.43,327.63,416.57,302.31,413.55,276.22,394.01,257.97,383.59,252.21,366.85,251.54,353.79,253.03,279.02,258.23,289.77,252.09,306.97,251.54,320.16,253.07,286.59,277.95,300.45,270.95,315.07,276.87,300.37,281.65,301.15,276.50,387.82,278.36,374.59,271.17,359.37,276.87,374.30,281.95,374.20,276.75,336.92,268.93,319.46,299.10,311.02,312.29,317.45,321.39,336.42,322.23,355.63,321.54,362.09,312.58,353.98,299.27,336.72,287.72,324.15,313.54,349.00,313.68,306.66,358.52,317.18,351.70,328.42,347.32,336.67,348.95,344.78,347.42,356.04,351.81,366.42,358.87,359.72,365.33,349.87,368.89,336.66,369.86,323.45,368.76,313.46,365.12,322.02,359.59,336.67,360.61,351.36,359.77,351.19,355.88,336.58,355.43,322.00,355.74,336.63,306.02,292.24,273.01,309.11,272.62,308.43,279.82,292.85,280.37,382.60,273.36,365.76,272.69,366.21,279.97,381.71,280.70,
./P_54/1493129853898_18_-study-where_to_find_morel_mushrooms_frames/1491424517514.png,1491424517514,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.25833333333333336,0.2633333333333333,259.54,275.35,257.04,301.03,258.82,326.55,263.28,352.86,272.99,376.58,289.06,395.55,310.46,409.83,335.82,414.77,360.93,409.90,381.65,395.72,397.47,377.21,407.13,354.16,411.82,328.58,414.25,303.28,412.11,277.25,395.82,258.80,384.95,252.49,367.77,251.88,354.25,253.54,277.36,258.29,288.88,252.01,306.28,251.68,319.86,253.49,285.66,278.49,299.78,271.35,314.92,278.02,299.66,282.42,300.35,277.02,388.01,279.11,374.52,271.73,358.88,278.13,374.22,282.83,373.92,277.41,336.86,270.92,319.36,303.56,311.70,316.16,317.98,324.83,336.18,326.17,354.43,325.03,360.74,316.50,353.47,303.84,336.65,291.23,324.02,317.63,348.54,317.84,305.95,358.77,316.56,351.60,328.06,347.70,336.34,349.23,344.50,347.82,355.98,351.79,366.35,359.13,359.34,365.18,349.52,368.57,336.33,369.64,323.18,368.44,313.18,364.95,321.43,359.24,336.38,360.29,351.31,359.41,351.11,355.93,336.26,355.55,321.43,355.73,336.46,310.89,291.39,273.44,308.68,273.22,307.86,280.76,291.94,281.14,382.68,273.97,365.48,273.42,366.04,281.06,381.87,281.62,
./P_54/1493129853898_18_-study-where_to_find_morel_mushrooms_frames/1491424517801.png,1491424517801,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.11527777777777778,0.8533333333333334,259.27,280.28,256.97,307.15,259.39,333.18,264.32,358.52,274.79,380.23,290.76,397.54,311.22,410.43,335.53,414.86,359.23,410.50,378.79,397.55,394.11,380.35,404.34,358.88,409.67,333.79,412.48,307.76,410.68,281.00,397.43,259.42,386.26,252.40,368.70,252.02,354.66,254.36,275.48,259.34,287.65,252.10,305.83,251.80,320.11,254.25,285.38,280.36,299.74,272.60,315.20,280.65,299.75,284.62,300.26,278.69,387.56,280.76,373.85,272.90,358.12,280.78,373.70,284.92,373.24,278.97,337.27,274.11,320.75,310.97,313.49,322.85,319.90,331.09,337.37,333.25,353.97,331.18,360.29,323.15,353.42,311.14,337.62,297.18,325.50,325.28,349.14,325.50,304.59,358.68,316.61,352.22,328.64,349.50,336.67,350.92,344.62,349.57,355.89,352.39,366.73,358.88,358.77,364.72,349.01,368.26,336.19,369.65,323.07,368.25,312.71,364.61,320.79,359.02,336.20,360.12,351.17,359.05,351.16,356.97,336.46,357.10,321.29,356.87,337.92,319.17,291.26,274.92,308.72,274.81,307.87,283.18,291.73,283.33,382.12,275.28,364.82,275.05,365.55,283.40,381.53,283.68,
./P_54/1493129853898_18_-study-where_to_find_morel_mushrooms_frames/1491424517897.png,1491424517897,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.12430555555555556,0.7744444444444445,258.88,282.05,256.80,309.45,259.55,335.42,264.76,360.35,275.38,381.43,291.37,398.02,311.67,410.22,335.83,414.52,359.21,410.26,378.31,398.04,393.39,381.54,403.62,360.65,409.10,335.84,412.14,309.85,410.44,282.61,396.96,259.51,385.73,252.43,368.25,251.98,354.23,254.32,275.36,259.53,287.61,252.14,305.81,251.74,320.09,254.20,285.36,280.19,299.73,272.23,315.10,280.53,299.72,284.41,300.18,278.38,387.24,280.58,373.56,272.52,357.89,280.65,373.41,284.71,372.99,278.66,337.14,273.75,320.96,311.11,313.59,323.08,320.09,331.29,337.46,333.24,353.87,331.34,360.23,323.33,353.28,311.24,337.63,296.97,325.68,325.28,349.14,325.51,304.68,358.67,316.79,352.11,328.83,349.36,336.85,350.80,344.76,349.42,356.01,352.24,366.84,358.85,358.81,364.52,349.06,367.95,336.41,369.29,323.40,367.94,312.98,364.43,321.03,358.83,336.40,359.83,351.27,358.87,351.24,356.85,336.64,356.98,321.51,356.78,338.04,319.08,291.24,274.61,308.69,274.52,307.80,282.99,291.70,283.15,381.83,274.98,364.55,274.75,365.31,283.19,381.24,283.49,
./P_54/1493129853898_18_-study-where_to_find_morel_mushrooms_frames/1491424517994.png,1491424517994,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.07916666666666666,0.7488888888888889,258.43,283.74,256.43,311.49,259.36,337.41,264.85,362.03,275.69,382.71,291.81,398.82,312.14,410.42,336.19,414.56,359.31,410.30,378.10,398.57,393.01,382.57,403.22,362.16,408.80,337.76,411.94,311.85,410.19,284.20,396.38,259.08,385.30,251.94,367.94,251.46,354.02,253.91,275.37,259.37,287.56,251.85,305.70,251.37,319.91,253.87,285.45,280.11,299.79,271.86,315.00,280.42,299.78,284.31,300.24,278.17,386.92,280.32,373.35,272.02,357.77,280.43,373.17,284.46,372.81,278.31,337.01,273.37,321.08,310.89,313.51,323.00,320.12,331.25,337.44,332.99,353.78,331.21,360.21,323.15,353.06,310.96,337.56,296.57,325.76,325.05,349.03,325.25,304.82,358.68,317.01,352.11,329.01,349.31,336.97,350.74,344.80,349.34,356.02,352.14,366.91,358.73,358.86,364.26,349.13,367.62,336.63,368.95,323.75,367.66,313.27,364.28,321.30,358.68,336.59,359.57,351.35,358.66,351.25,356.81,336.78,356.96,321.75,356.81,338.04,318.64,291.30,274.34,308.70,274.26,307.79,282.86,291.77,283.06,381.58,274.54,364.37,274.35,365.14,282.94,380.97,283.23,
./P_54/1493129853898_18_-study-where_to_find_morel_mushrooms_frames/1491424518091.png,1491424518091,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,-0.1909722222222222,0.56,258.22,285.17,256.46,313.29,259.62,339.10,265.22,363.40,276.03,383.60,292.12,399.07,312.43,409.95,336.50,414.00,359.55,409.73,378.08,398.67,392.74,383.27,402.74,363.37,408.28,339.30,411.59,313.54,409.97,285.50,395.69,259.25,384.66,252.28,367.56,251.64,353.84,253.95,275.64,259.67,287.82,252.27,305.73,251.61,319.76,253.94,285.61,279.95,299.87,271.64,314.90,280.19,299.85,283.97,300.22,277.87,386.55,280.07,373.10,271.73,357.68,280.14,372.93,284.05,372.64,277.94,336.90,273.07,321.24,310.40,313.59,322.62,320.25,330.83,337.45,332.38,353.66,330.75,360.11,322.69,352.89,310.42,337.53,296.06,325.85,324.42,348.98,324.60,304.97,358.44,317.17,351.79,329.14,348.97,337.09,350.39,344.88,348.98,356.08,351.76,366.95,358.42,358.90,363.79,349.16,366.99,336.80,368.25,324.04,367.05,313.52,363.87,321.52,358.34,336.74,359.14,351.41,358.31,351.27,356.32,336.91,356.46,321.95,356.35,338.07,317.94,291.42,274.14,308.69,274.06,307.75,282.53,291.92,282.78,381.27,274.27,364.21,274.08,365.00,282.55,380.63,282.86,
./P_54/1493129853898_18_-study-where_to_find_morel_mushrooms_frames/1491424518191.png,1491424518191,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,-0.0798611111111111,0.8455555555555555,258.15,286.58,256.40,314.76,259.55,340.40,265.31,364.36,276.24,384.34,292.39,399.64,312.67,410.29,336.67,414.19,359.60,409.85,377.94,398.83,392.52,383.55,402.47,363.94,408.04,340.36,411.27,314.78,409.57,286.62,395.27,258.27,384.47,251.18,367.36,250.74,353.71,253.35,275.81,259.06,287.81,251.53,305.70,250.97,319.66,253.50,285.63,279.91,299.81,271.15,314.72,280.11,299.82,284.04,300.21,277.71,386.30,279.66,372.94,270.96,357.66,279.88,372.78,283.85,372.44,277.51,336.80,272.69,321.32,310.05,313.36,322.44,320.16,330.77,337.44,332.13,353.71,330.57,360.24,322.37,352.65,309.98,337.47,295.64,325.82,324.20,348.92,324.30,305.19,358.49,317.50,352.04,329.33,349.15,337.13,350.55,344.74,349.10,355.82,351.86,366.85,358.23,358.80,363.33,349.09,366.40,336.90,367.70,324.33,366.57,313.79,363.59,321.81,357.98,336.82,358.61,351.28,357.82,351.11,356.61,336.97,356.83,322.24,356.74,338.04,317.48,291.34,273.80,308.61,273.71,307.68,282.51,291.89,282.82,381.13,273.59,364.07,273.51,364.88,282.32,380.48,282.57,
