./P_19/1492010580145_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424517180.png,1491424517180,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.3421875,0.3591666666666667,268.92,328.06,272.30,347.47,279.36,364.68,289.06,381.20,302.53,393.33,319.01,400.54,337.24,403.61,354.86,401.60,368.23,394.34,376.55,382.58,381.79,368.76,383.54,352.99,382.76,335.72,380.59,318.23,374.93,300.82,364.37,288.78,357.26,286.42,346.25,289.57,337.73,294.02,282.17,309.41,290.51,302.49,303.55,299.69,313.94,299.62,292.76,320.65,301.89,312.85,313.30,315.69,303.73,321.11,302.74,316.87,362.25,303.69,352.36,300.69,342.86,308.30,354.05,308.77,352.40,304.80,329.07,306.90,324.79,332.41,321.49,342.29,327.73,346.92,341.02,344.46,350.81,340.75,353.42,334.03,346.97,326.78,334.96,320.80,331.62,340.91,347.51,337.52,323.96,370.54,331.14,363.30,338.74,358.61,344.30,358.39,348.87,356.05,355.89,356.90,362.06,360.69,359.46,365.98,354.99,370.07,347.74,372.80,338.93,374.19,331.00,373.48,335.52,367.72,345.74,365.85,353.93,363.07,353.50,360.87,345.16,362.85,335.06,365.67,340.25,334.17,296.16,315.86,308.39,312.84,309.03,318.62,297.96,321.58,358.09,300.91,346.50,303.47,348.31,308.96,358.99,306.59,
./P_19/1492010580145_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424517270.png,1491424517270,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.43854166666666666,0.425,267.73,326.72,271.14,346.02,278.14,363.40,287.80,380.30,301.25,392.65,317.54,400.08,335.58,403.40,353.26,401.47,366.83,394.03,375.09,381.80,380.28,367.71,381.95,351.76,381.11,334.55,378.97,317.04,373.56,299.72,363.89,288.53,356.86,286.18,345.81,289.55,337.26,294.14,281.02,309.27,289.48,302.37,302.66,299.77,313.14,299.84,291.62,320.39,300.88,312.45,312.46,315.50,302.77,320.99,301.84,316.61,361.59,303.35,351.61,300.24,342.04,308.15,353.39,308.60,351.67,304.50,328.25,306.94,323.57,332.34,320.32,342.16,326.51,346.83,339.84,344.47,349.71,340.69,352.28,333.97,345.94,326.75,333.97,320.89,330.33,340.89,346.42,337.47,322.60,370.52,329.78,363.36,337.44,358.70,343.05,358.46,347.70,356.13,354.78,356.96,360.95,360.65,358.36,365.97,353.86,370.06,346.43,372.87,337.51,374.27,329.57,373.53,334.14,367.83,344.46,365.93,352.81,363.10,352.40,360.89,343.89,362.92,333.68,365.70,339.11,334.34,295.04,315.50,307.51,312.49,308.16,318.46,296.90,321.43,357.42,300.45,345.64,303.14,347.54,308.82,358.38,306.35,
./P_19/1492010580145_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424517369.png,1491424517369,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.24270833333333333,0.23333333333333334,267.15,325.48,270.37,344.72,277.23,362.18,286.63,379.17,299.81,391.81,316.00,399.57,334.07,403.21,351.79,401.43,365.57,394.16,374.29,382.03,379.90,367.86,381.85,351.67,381.06,334.07,378.91,316.36,373.42,299.00,363.40,288.16,356.12,285.80,344.92,289.04,336.25,293.48,280.19,308.64,288.56,301.78,301.68,299.13,312.14,299.09,290.73,319.99,300.01,312.29,311.61,315.08,301.82,320.56,300.96,316.31,361.02,303.17,350.99,300.22,341.27,307.83,352.67,308.33,351.05,304.34,327.27,306.55,322.40,332.08,319.22,341.81,325.34,346.49,338.60,344.24,348.63,340.46,351.26,333.78,344.98,326.53,332.79,320.57,329.14,340.63,345.20,337.24,321.34,370.11,328.47,362.97,336.11,358.34,341.76,358.11,346.50,355.79,353.69,356.64,360.03,360.38,357.24,365.66,352.59,369.68,345.07,372.44,336.13,373.81,328.27,373.07,332.80,367.33,343.14,365.47,351.66,362.66,351.27,360.55,342.59,362.57,332.37,365.33,337.77,334.08,294.21,315.26,306.61,312.25,307.24,318.06,295.97,321.00,356.81,300.41,345.00,303.00,346.80,308.53,357.70,306.13,
./P_19/1492010580145_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424517465.png,1491424517465,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.275,0.23333333333333334,267.06,324.45,270.21,343.61,276.89,361.02,285.95,378.00,298.81,390.75,314.75,398.74,332.62,402.79,350.44,401.30,364.40,394.14,373.33,382.11,379.13,368.03,381.31,351.84,380.68,334.07,378.69,316.31,373.46,298.88,363.43,288.51,356.10,286.17,344.87,289.30,336.13,293.62,279.84,308.34,288.19,301.56,301.40,298.97,311.87,298.99,290.28,319.38,299.63,311.80,311.20,314.70,301.37,320.03,300.57,315.77,360.84,303.26,350.79,300.25,341.01,307.77,352.42,308.33,350.88,304.32,326.96,306.47,321.85,331.88,318.57,341.55,324.61,346.30,337.97,344.28,348.09,340.50,350.79,333.84,344.54,326.53,332.34,320.62,328.45,340.58,344.73,337.29,320.07,369.78,327.38,362.85,335.16,358.40,340.84,358.22,345.63,355.95,352.81,356.76,359.18,360.40,356.28,365.77,351.52,369.82,343.89,372.55,334.83,373.83,326.91,372.94,331.59,367.36,342.05,365.63,350.67,362.84,350.34,360.60,341.59,362.61,331.23,365.22,337.23,334.25,293.82,314.70,306.23,311.83,306.80,317.61,295.51,320.41,356.63,300.49,344.78,302.99,346.54,308.49,357.46,306.19,
./P_19/1492010580145_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424517567.png,1491424517567,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.14635416666666667,-0.08666666666666667,267.97,323.53,270.89,342.67,277.23,359.98,285.76,376.74,298.14,389.54,313.73,397.73,331.34,402.10,349.15,400.89,363.26,394.10,372.56,382.42,378.80,368.59,381.44,352.48,381.16,334.71,379.40,316.92,374.44,299.41,364.48,288.28,356.97,285.72,345.59,288.78,336.71,293.10,280.30,307.24,288.68,300.34,302.05,297.91,312.64,298.10,290.61,318.46,300.03,310.84,311.72,314.01,301.76,319.23,301.04,314.90,361.59,303.18,351.43,299.91,341.54,307.50,353.03,308.18,351.51,304.09,327.48,305.85,322.06,331.41,318.65,340.95,324.61,345.78,337.98,343.86,348.19,340.30,351.01,333.72,344.83,326.35,332.63,320.10,328.53,340.07,344.81,336.97,319.19,368.99,326.68,362.02,334.67,357.64,340.37,357.52,345.25,355.30,352.51,356.22,358.97,360.03,355.73,365.26,350.80,369.13,343.05,371.75,333.91,372.96,325.98,372.07,330.72,366.49,341.32,364.79,350.15,362.15,349.98,360.10,341.05,362.02,330.53,364.53,337.32,333.79,294.17,313.72,306.70,310.95,307.25,316.89,295.83,319.56,357.36,300.26,345.36,302.64,347.09,308.27,358.14,306.11,
./P_19/1492010580145_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424517751.png,1491424517751,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.29791666666666666,0.09833333333333333,270.85,320.69,273.30,340.04,278.98,357.11,286.65,373.42,298.22,386.01,313.14,394.02,330.17,398.32,347.84,397.72,361.87,391.66,371.24,381.31,377.92,368.68,381.25,353.51,381.92,336.47,381.10,318.94,377.04,300.98,367.60,287.19,360.46,284.22,349.26,286.71,340.41,290.69,283.73,303.12,292.29,296.30,305.63,294.26,316.12,294.86,293.46,314.40,303.14,306.98,314.49,310.71,304.53,315.33,304.01,311.08,364.39,301.83,354.57,297.98,344.51,305.26,355.80,306.23,354.53,302.16,330.61,302.94,324.19,327.66,320.18,337.06,326.00,342.11,339.54,340.54,349.81,337.50,352.89,331.10,346.85,323.52,335.20,316.87,330.24,336.36,346.56,333.91,318.97,364.89,327.10,358.23,335.48,354.20,341.22,354.26,346.20,352.25,353.40,353.34,359.75,357.28,356.10,362.21,350.91,365.68,343.10,367.96,333.89,368.91,325.78,368.00,330.90,362.84,341.71,361.36,350.74,359.14,350.69,357.05,341.64,358.71,330.87,360.81,339.37,330.32,297.22,309.70,309.70,307.41,309.99,313.26,298.66,315.52,360.39,298.63,348.48,300.53,349.96,306.11,360.88,304.45,
./P_19/1492010580145_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424517846.png,1491424517846,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.24947916666666667,0.18083333333333335,272.15,318.64,274.16,338.08,279.47,355.14,286.82,371.37,298.13,383.89,312.92,391.83,329.99,395.91,347.59,395.44,361.47,389.74,370.71,380.03,377.39,367.97,380.82,353.38,381.74,336.82,381.30,319.53,377.54,301.42,368.80,286.11,361.79,282.68,350.50,284.60,341.59,288.20,285.65,300.14,294.29,293.40,307.42,291.33,317.74,291.90,294.95,311.70,304.61,304.53,315.70,308.29,305.79,312.64,305.21,308.56,365.15,300.48,355.58,296.48,345.53,303.33,356.53,304.46,355.35,300.55,331.90,300.57,325.26,325.25,321.03,334.59,326.77,339.65,340.16,338.17,350.28,335.46,353.45,329.21,347.58,321.57,336.29,314.44,331.11,333.87,347.12,331.76,319.47,361.98,327.76,355.36,336.11,351.49,341.80,351.63,346.73,349.72,353.90,350.90,360.20,355.02,356.48,359.68,351.26,362.93,343.54,365.01,334.46,365.83,326.38,364.94,331.56,359.89,342.29,358.56,351.28,356.54,351.14,354.55,342.16,356.02,331.50,357.97,340.21,327.84,298.76,307.14,311.00,305.06,311.17,310.69,300.05,312.79,361.26,297.27,349.58,298.82,350.86,304.23,361.58,302.87,
./P_19/1492010580145_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424517941.png,1491424517941,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.234375,0.4,272.29,316.76,274.02,336.10,279.11,353.11,286.37,369.33,297.65,381.98,312.56,389.92,329.93,393.84,347.54,393.47,361.16,387.87,370.17,378.57,376.70,366.90,380.11,352.68,381.25,336.42,381.09,319.28,377.50,301.11,368.84,285.15,362.19,281.77,351.25,283.47,342.58,286.90,287.02,298.04,295.70,291.67,308.47,289.81,318.50,290.46,295.96,309.84,305.61,302.86,316.39,306.68,306.61,310.85,306.03,306.86,365.27,299.44,356.00,295.36,346.01,301.96,356.79,303.23,355.67,299.39,332.68,299.13,325.87,323.02,321.48,332.31,327.18,337.41,340.53,335.97,350.46,333.44,353.64,327.28,347.92,319.60,336.99,312.57,331.66,331.58,347.39,329.70,319.94,360.00,328.20,353.40,336.53,349.53,342.18,349.71,347.04,347.86,354.11,349.16,360.12,353.45,356.63,358.24,351.54,361.53,343.93,363.54,334.92,364.26,326.83,363.23,332.11,358.37,342.76,357.18,351.58,355.23,351.31,352.66,342.48,353.96,331.91,355.88,340.80,325.56,299.79,305.37,311.87,303.48,311.93,308.98,300.99,310.94,361.54,296.23,350.07,297.60,351.23,302.93,361.74,301.72,
./P_19/1492010580145_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424518130.png,1491424518130,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.5479166666666667,0.2625,271.95,313.76,273.17,332.85,277.86,349.87,284.89,366.27,296.16,379.31,311.42,387.56,329.40,391.63,347.26,391.28,361.02,385.79,370.36,376.38,376.94,364.49,380.18,350.04,381.14,333.74,380.82,316.78,377.08,299.00,368.12,283.83,361.63,280.67,350.88,282.22,342.40,285.40,287.68,295.69,296.43,289.70,309.03,287.98,318.81,288.63,296.39,307.46,305.97,300.64,316.53,304.43,306.88,308.58,306.28,304.61,364.64,297.89,355.58,293.77,345.65,300.05,356.25,301.56,355.18,297.74,332.68,297.05,325.83,320.21,321.45,329.45,327.08,334.56,340.25,333.02,350.01,330.83,353.19,324.71,347.65,316.99,336.93,310.03,331.70,328.65,346.95,327.01,320.16,357.52,328.23,350.76,336.42,346.77,341.97,347.04,346.70,345.22,353.64,346.80,359.37,351.46,356.10,356.06,351.17,359.20,343.71,361.05,334.82,361.73,326.90,360.71,332.09,355.72,342.56,354.60,351.16,352.84,350.86,350.21,342.24,351.25,331.85,353.22,340.64,322.54,300.19,303.07,312.15,301.28,312.16,306.73,301.35,308.60,361.02,294.67,349.70,295.86,350.77,301.16,361.14,300.10,
./P_19/1492010580145_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424518225.png,1491424518225,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.39114583333333336,0.4716666666666667,271.41,312.73,272.37,331.63,276.96,348.79,284.09,365.49,295.56,378.76,310.97,387.24,329.05,391.54,346.79,391.12,360.59,385.56,370.04,375.66,376.72,363.35,379.94,348.62,380.76,332.21,380.24,315.27,376.29,297.79,367.51,283.51,361.05,280.19,350.09,281.72,341.52,284.91,287.11,295.36,295.71,289.36,308.33,287.56,318.14,288.17,295.89,307.37,305.38,300.57,315.95,304.28,306.33,308.58,305.70,304.58,363.81,297.67,354.73,293.61,344.85,299.86,355.42,301.46,354.28,297.62,331.92,296.86,325.07,320.22,320.73,329.47,326.36,334.59,339.48,333.09,349.30,330.81,352.47,324.63,346.89,316.96,336.13,310.03,330.96,328.81,346.15,327.12,319.83,357.33,327.88,350.81,335.88,346.88,341.34,347.16,346.01,345.33,352.89,346.85,358.75,351.20,355.51,355.75,350.60,358.92,343.14,360.80,334.33,361.47,326.52,360.45,331.62,355.32,341.97,354.21,350.52,352.42,350.24,350.35,341.68,351.42,331.43,353.37,339.78,322.68,299.65,303.00,311.54,301.18,311.62,306.68,300.82,308.57,360.15,294.48,348.86,295.68,349.93,301.06,360.33,299.95,
