./P_54/1493129853898_5_-study-fitts_law_frames/1491424517045.png,1491424517045,0.12825241684913635,0.5596585273742676,0.23051980137825012,0.3217366337776184,0.2111111111111111,0.42,268.98,254.56,255.74,284.82,257.65,316.69,268.66,349.39,286.87,375.96,307.09,395.56,325.66,409.14,339.92,412.83,358.12,412.23,385.08,399.55,410.14,379.21,431.17,351.20,445.03,319.82,449.23,289.23,440.31,261.16,405.30,252.70,396.87,244.04,380.81,241.01,366.22,243.12,297.26,241.03,305.39,233.97,321.18,233.58,334.99,238.84,309.42,260.13,322.62,249.96,336.33,262.99,321.89,269.35,322.60,259.98,389.18,268.87,375.42,256.55,361.81,267.34,374.75,275.69,374.42,266.33,349.77,254.52,331.83,294.67,326.95,308.21,332.41,318.02,345.54,317.06,359.11,321.05,366.69,311.56,362.75,297.42,347.69,278.86,339.74,310.90,352.40,312.43,323.08,361.89,326.96,350.58,335.64,343.46,342.36,347.11,350.25,344.96,358.02,354.30,361.56,366.41,356.20,373.85,349.08,379.03,339.80,378.55,330.91,376.84,326.11,370.25,330.23,360.53,340.99,361.91,351.96,363.02,353.25,358.33,342.13,353.81,330.49,355.75,345.89,299.87,314.22,252.47,332.00,253.51,330.52,267.79,313.81,266.25,384.01,260.32,366.25,258.68,366.52,272.81,383.49,274.20,
./P_54/1493129853898_5_-study-fitts_law_frames/1491424517148.png,1491424517148,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.23819444444444443,0.4033333333333333,274.37,253.76,262.26,281.48,263.45,311.79,272.59,344.03,287.15,372.31,304.43,396.19,322.66,413.96,338.64,418.68,358.28,416.80,384.88,401.05,408.61,377.81,427.99,349.13,440.95,317.29,444.62,287.17,435.94,259.61,402.94,247.73,393.15,241.18,377.43,239.06,363.97,240.77,300.49,239.98,308.48,235.21,322.94,234.81,335.59,238.39,309.05,260.99,320.76,253.11,334.09,262.50,320.31,268.57,320.80,260.88,389.18,266.32,376.12,257.06,363.41,265.26,375.97,272.50,375.65,264.76,348.60,255.06,331.08,295.61,326.29,309.07,331.75,318.42,344.32,318.43,358.14,320.51,365.36,311.50,360.93,297.49,346.14,279.80,337.24,312.06,351.99,312.78,326.13,363.36,327.99,351.11,335.47,343.69,341.59,346.68,348.70,344.60,355.97,353.43,358.61,365.83,354.26,374.98,347.88,381.88,339.21,382.54,331.31,380.63,327.52,372.82,331.89,364.30,340.27,366.65,349.63,365.56,351.06,357.43,341.43,353.70,332.19,355.93,343.97,301.81,313.33,255.03,329.22,255.45,328.11,266.90,313.11,265.97,384.11,259.74,367.87,258.71,368.39,270.02,383.80,270.90,
./P_54/1493129853898_5_-study-fitts_law_frames/1491424517245.png,1491424517245,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.1527777777777778,0.2966666666666667,279.67,253.48,269.46,279.34,269.73,308.52,276.75,339.89,287.89,369.14,302.16,396.27,319.67,417.72,337.88,423.84,359.61,420.92,385.47,402.42,407.23,376.86,424.42,347.86,435.80,316.43,438.98,286.98,431.61,260.19,403.11,244.94,391.95,239.90,376.20,239.00,363.31,240.72,300.51,238.45,309.26,235.11,323.52,235.79,335.56,238.97,307.63,261.14,318.92,254.97,332.26,262.54,318.43,267.49,319.19,261.21,391.49,265.87,378.88,258.41,365.89,264.90,378.83,271.03,378.72,264.66,348.05,257.24,330.51,296.83,325.67,309.66,330.91,318.40,343.13,320.17,357.61,320.29,364.50,311.93,359.97,298.54,345.08,281.85,334.84,313.25,352.26,313.86,326.43,361.44,327.74,348.50,335.32,341.60,341.40,344.04,348.27,342.40,356.25,350.48,358.91,363.57,354.98,374.65,348.39,383.12,339.01,384.64,330.73,381.96,327.09,372.70,332.12,366.30,340.02,370.11,349.49,367.37,350.94,354.22,341.26,351.15,332.51,352.95,342.52,304.55,311.83,256.38,326.92,256.87,325.81,266.09,311.70,265.24,386.55,260.52,370.96,259.70,371.58,268.90,386.15,269.60,
./P_54/1493129853898_5_-study-fitts_law_frames/1491424517341.png,1491424517341,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.06597222222222222,0.6011111111111112,282.98,254.01,274.37,278.90,273.83,307.16,279.52,337.76,288.80,367.25,301.23,395.78,317.54,419.60,337.42,427.05,360.85,423.21,385.65,402.85,406.16,376.49,422.17,347.79,432.59,317.17,435.47,288.54,429.67,262.15,405.62,245.83,394.22,240.53,377.49,239.98,364.24,241.82,299.05,238.99,308.01,235.45,323.15,236.75,335.49,240.12,306.25,261.25,317.82,255.55,331.18,262.89,317.22,266.85,318.22,261.28,394.50,266.47,381.88,259.31,368.48,265.39,381.72,270.77,381.75,265.08,348.29,259.02,330.04,296.65,324.06,309.19,329.23,318.00,342.61,321.67,358.99,320.17,365.90,311.83,360.40,298.55,344.89,283.60,332.69,313.98,353.70,314.83,323.73,358.19,326.53,346.96,334.88,341.53,341.43,343.74,348.65,342.42,357.87,349.13,362.47,360.81,358.12,373.61,350.20,383.13,339.00,385.13,329.15,381.69,324.51,371.22,330.82,367.27,339.98,372.18,351.10,368.60,352.43,352.76,341.29,350.70,331.46,351.27,341.94,306.87,310.69,256.82,325.68,257.58,324.49,265.69,310.61,264.77,389.51,261.39,373.94,260.61,374.55,268.82,388.91,269.53,
./P_54/1493129853898_5_-study-fitts_law_frames/1491424517629.png,1491424517629,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.4173611111111111,0.47333333333333333,279.33,256.17,273.47,283.31,272.76,311.85,277.22,341.71,286.08,369.51,298.68,394.89,314.84,417.04,338.27,425.73,364.57,421.42,387.47,403.03,406.92,380.94,422.24,355.54,432.21,326.99,436.66,298.54,435.22,269.54,417.89,250.39,405.98,242.13,386.58,240.44,371.03,241.90,293.17,240.39,304.58,234.36,323.07,235.76,337.82,239.59,301.95,261.03,316.66,254.57,331.55,263.90,315.65,266.13,316.95,260.73,405.75,269.17,391.54,260.32,375.35,267.34,390.83,272.09,391.14,266.51,352.36,259.59,330.58,296.51,321.60,308.89,327.15,318.24,345.20,324.31,366.10,321.64,373.56,313.23,366.10,299.51,348.68,285.12,332.06,314.68,360.03,316.67,311.52,350.61,321.70,343.73,334.63,341.85,343.90,344.22,353.60,343.44,367.29,347.56,378.61,356.24,370.40,370.35,357.87,379.58,341.00,381.27,325.47,376.89,315.95,365.75,325.64,365.31,341.98,370.86,360.09,368.15,361.27,351.20,343.58,350.43,327.17,348.22,345.36,309.67,308.14,256.13,325.51,257.57,323.87,265.53,307.97,264.19,399.99,263.22,382.24,261.95,382.69,270.21,398.90,271.37,
./P_54/1493129853898_5_-study-fitts_law_frames/1491424517911.png,1491424517911,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.21041666666666667,0.2811111111111111,274.49,262.65,270.87,291.70,271.65,319.57,275.05,346.21,283.35,369.81,297.01,389.66,315.78,406.04,341.09,413.82,367.23,410.77,388.53,399.02,406.17,382.95,419.63,361.90,428.35,335.57,434.29,307.74,435.58,277.42,421.19,251.36,408.79,242.76,390.09,240.63,374.83,241.72,291.61,240.91,304.41,234.65,322.76,235.59,337.50,238.95,299.93,263.00,315.62,255.63,331.26,266.38,314.43,268.42,315.46,262.23,408.84,271.67,394.35,261.77,377.06,269.86,393.32,274.67,393.52,268.38,354.25,261.53,333.14,300.35,324.22,312.36,330.20,321.44,348.40,326.10,367.68,324.51,375.15,316.64,368.27,303.20,351.70,287.08,335.69,316.24,362.61,318.28,310.91,349.20,323.94,343.29,337.73,342.04,347.09,344.22,356.67,343.56,370.49,347.04,383.01,355.16,373.39,363.95,360.92,368.94,345.04,369.69,329.69,366.36,318.54,359.39,328.22,356.72,345.88,360.27,364.25,359.68,364.57,350.79,346.65,349.97,329.27,347.92,349.33,311.45,306.50,257.47,324.98,259.15,323.06,267.87,306.23,266.46,403.19,265.11,384.46,263.75,384.86,272.69,401.81,274.06,
./P_54/1493129853898_5_-study-fitts_law_frames/1491424518100.png,1491424518100,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.006944444444444444,0.26555555555555554,273.92,267.27,270.37,295.96,271.58,322.86,275.27,348.23,283.99,370.76,298.38,389.78,317.80,404.86,342.59,411.55,367.76,409.01,388.86,398.34,406.28,382.83,419.31,362.61,427.53,337.20,433.11,310.26,433.87,280.40,419.51,250.91,407.06,242.43,388.28,240.58,373.09,242.11,291.31,241.37,303.96,235.09,322.38,236.06,337.02,239.63,299.60,263.86,314.82,256.36,330.33,266.67,313.83,269.13,314.73,262.73,407.36,271.66,393.08,261.95,376.22,269.85,392.08,274.78,392.14,268.31,353.54,261.49,333.60,301.30,324.91,313.46,331.12,322.56,348.67,326.31,366.87,325.17,374.43,317.15,367.59,303.72,351.50,287.14,336.50,316.95,362.11,318.69,314.29,350.09,326.54,343.78,339.11,341.95,347.52,344.04,356.11,343.13,368.57,346.75,380.18,354.92,370.97,360.79,359.74,364.12,346.08,364.66,332.71,362.11,322.31,357.20,331.10,352.36,346.86,354.84,363.02,354.72,362.93,351.26,347.09,350.52,331.53,349.03,349.56,311.55,305.87,258.26,324.03,259.61,322.27,268.36,305.72,267.25,401.81,265.19,383.46,263.81,383.85,272.73,400.50,274.12,
./P_54/1493129853898_5_-study-fitts_law_frames/1491424518196.png,1491424518196,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.13333333333333333,0.54,273.83,268.54,270.25,297.54,271.74,324.40,275.73,349.69,284.72,371.76,299.22,390.28,318.44,404.75,342.90,411.27,367.91,408.72,389.02,398.22,406.40,382.72,419.27,362.53,427.40,337.24,432.88,310.47,433.46,280.68,418.49,251.05,406.23,242.74,387.60,240.78,372.57,242.22,291.30,241.71,303.81,235.40,322.20,236.17,336.75,239.67,299.69,263.86,314.69,256.45,330.04,266.46,313.80,268.98,314.60,262.65,406.60,271.57,392.44,262.04,375.91,269.72,391.53,274.60,391.61,268.22,353.27,261.31,333.71,301.01,324.98,313.29,331.25,322.39,348.66,326.04,366.67,324.96,374.28,316.87,367.31,303.36,351.34,286.90,336.61,316.75,361.97,318.48,314.94,350.01,327.05,343.87,339.28,342.06,347.45,344.15,355.84,343.21,367.91,346.76,379.39,354.69,370.29,360.21,359.28,363.33,346.09,363.84,333.15,361.40,322.94,356.74,331.53,351.72,346.82,354.09,362.45,354.00,362.34,351.30,347.04,350.61,331.93,349.15,349.53,311.27,305.87,258.34,323.77,259.60,322.10,268.16,305.79,267.14,401.07,265.22,383.03,263.85,383.43,272.54,399.82,273.96,
./P_54/1493129853898_5_-study-fitts_law_frames/1491424518291.png,1491424518291,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.16111111111111112,0.33555555555555555,274.01,269.31,270.32,298.55,271.96,325.58,276.13,351.01,285.32,372.89,299.84,391.06,318.82,405.02,342.99,411.30,367.87,408.72,389.06,398.28,406.50,382.78,419.38,362.51,427.48,337.16,432.87,310.23,433.15,280.34,417.91,250.80,405.73,242.48,387.20,240.48,372.23,241.89,291.33,242.13,303.79,235.61,322.17,236.13,336.72,239.48,299.83,264.22,314.72,256.76,330.07,266.57,313.95,269.22,314.70,262.95,406.08,271.43,391.94,262.00,375.55,269.67,391.13,274.50,391.22,268.17,353.09,261.17,333.73,301.01,325.15,313.35,331.44,322.38,348.69,325.83,366.49,324.81,374.07,316.72,367.08,303.23,351.23,286.68,336.78,316.67,361.75,318.28,315.04,350.00,327.09,343.78,339.22,341.89,347.32,343.94,355.68,342.98,367.58,346.54,379.05,354.39,369.88,359.71,358.98,362.72,345.95,363.26,333.17,360.94,323.04,356.47,331.47,351.34,346.65,353.56,362.13,353.45,362.07,351.08,346.92,350.39,331.94,349.04,349.48,310.97,305.97,258.71,323.74,259.81,322.19,268.34,305.94,267.44,400.52,265.13,382.62,263.83,383.05,272.47,399.37,273.83,
./P_54/1493129853898_5_-study-fitts_law_frames/1491424518482.png,1491424518482,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,-0.016666666666666666,0.4077777777777778,274.41,269.64,270.50,299.27,272.30,326.68,276.67,352.47,286.10,374.20,300.54,391.94,319.01,405.37,342.76,411.42,367.66,408.84,389.17,398.38,406.93,382.86,420.05,362.38,428.27,336.87,433.61,309.59,433.65,279.51,417.85,250.67,405.61,242.30,387.05,240.35,372.08,241.74,291.66,242.55,304.11,235.90,322.45,236.25,337.02,239.51,299.99,264.69,314.84,257.12,330.36,266.85,314.19,269.66,314.89,263.41,405.94,271.41,391.66,262.00,375.32,269.82,390.98,274.59,391.04,268.26,353.09,261.08,333.63,301.17,325.20,313.56,331.47,322.51,348.69,325.81,366.50,324.85,374.05,316.77,366.99,303.30,351.14,286.58,336.81,316.76,361.56,318.24,314.51,349.99,326.65,343.77,338.87,341.85,347.04,343.89,355.54,342.92,367.51,346.48,379.26,354.20,369.79,359.46,358.78,362.40,345.60,362.96,332.74,360.74,322.57,356.36,330.91,351.23,346.28,353.30,361.99,353.20,362.02,351.02,346.64,350.34,331.51,349.02,349.33,310.83,306.11,259.14,323.91,260.09,322.48,268.73,306.13,267.92,400.28,265.09,382.34,263.90,382.82,272.62,399.26,273.90,
