./P_20/1492020948838_6_-study-serp_instructions_frames/1491424517248.png,1491424517248,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.08854166666666667,0.005833333333333334,305.21,320.73,298.59,334.46,295.16,348.99,293.15,363.26,293.03,375.91,294.66,387.78,297.53,398.74,305.95,406.21,319.92,410.24,335.94,409.87,351.08,405.72,364.69,397.46,375.64,384.06,383.67,370.42,388.44,355.00,374.54,340.74,366.85,333.94,355.77,330.11,346.89,328.69,310.78,312.17,316.01,311.78,324.31,316.28,330.55,321.38,311.46,324.03,319.00,323.24,325.91,330.72,316.75,329.33,318.62,326.12,364.62,347.15,357.19,339.89,348.00,340.80,355.06,346.19,356.49,342.75,335.58,331.91,318.46,348.30,313.03,353.37,314.21,358.63,320.06,363.45,331.04,366.46,336.85,363.62,335.25,355.45,327.68,344.28,315.62,357.41,328.32,362.20,305.32,371.51,309.47,369.29,314.22,369.85,317.24,372.28,321.63,373.10,327.61,377.51,333.29,384.28,326.62,386.83,319.34,387.39,312.37,385.27,307.44,381.77,305.78,377.10,309.98,375.49,315.17,379.27,323.16,381.65,324.00,379.13,316.31,375.88,310.64,373.03,320.62,356.02,314.72,322.54,323.42,326.23,321.26,330.37,313.27,326.84,361.72,342.93,352.14,339.01,351.15,343.60,359.87,347.34,
./P_20/1492020948838_6_-study-serp_instructions_frames/1491424517429.png,1491424517429,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.18802083333333333,-0.1975,308.82,319.85,302.47,332.43,298.69,345.85,296.15,359.11,295.21,371.22,295.99,382.68,298.00,393.55,305.96,401.27,319.60,405.40,334.95,405.13,349.26,401.38,362.21,393.72,372.75,381.35,380.57,368.74,385.78,354.52,372.67,341.42,365.76,334.76,355.60,330.79,347.43,329.08,313.68,312.45,318.16,312.24,325.50,316.49,331.15,321.23,313.61,323.38,320.75,322.60,326.94,330.19,318.34,328.49,320.17,325.50,363.17,346.75,356.34,339.42,347.58,340.38,354.10,345.55,355.45,342.30,335.95,331.86,319.43,346.04,314.06,350.66,314.90,355.67,320.56,360.74,331.34,363.92,336.91,361.31,335.49,353.46,328.22,343.04,316.31,354.53,328.80,359.68,305.31,367.95,309.32,366.29,314.07,367.24,317.19,369.72,321.63,370.80,327.61,375.20,333.25,381.63,326.62,384.35,319.19,384.72,311.99,382.30,306.88,378.51,305.24,373.67,309.27,373.03,314.65,377.13,322.86,379.80,324.22,376.28,316.37,372.83,310.57,369.58,321.21,353.71,316.70,321.86,324.84,325.74,322.58,329.65,315.21,326.03,360.59,342.51,351.48,338.59,350.44,343.02,358.62,346.75,
./P_20/1492020948838_6_-study-serp_instructions_frames/1491424517626.png,1491424517626,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,-0.027604166666666666,0.18166666666666667,313.10,318.09,306.45,329.09,301.72,341.99,298.37,355.10,296.45,367.20,296.18,378.62,297.61,389.44,304.66,396.93,317.58,401.23,332.97,401.26,347.39,398.06,360.48,391.07,371.19,379.70,379.29,367.52,384.32,354.03,372.81,340.60,367.11,333.77,357.66,329.74,349.90,328.10,317.66,311.95,321.95,311.23,328.63,315.35,333.73,320.09,316.46,324.44,323.50,323.59,328.89,331.41,320.56,329.98,322.82,327.11,362.37,347.47,356.53,340.05,347.66,341.12,353.61,346.71,355.24,343.41,336.98,332.33,320.25,345.25,315.14,349.40,315.74,354.18,320.62,358.68,330.65,362.28,335.95,360.03,334.89,352.68,328.82,342.24,317.11,352.98,328.08,357.77,306.03,366.16,309.69,364.50,314.19,365.13,317.02,367.51,321.09,368.68,326.56,373.35,331.82,379.75,325.23,382.75,318.00,383.31,310.83,380.87,306.10,376.97,305.11,371.96,308.99,371.50,313.82,375.55,321.81,378.25,323.44,374.43,316.05,370.52,310.70,367.64,321.52,351.65,319.54,322.87,327.25,326.85,324.70,331.15,317.59,327.37,360.40,343.21,351.68,339.23,350.10,344.06,358.04,347.84,
./P_20/1492020948838_6_-study-serp_instructions_frames/1491424517900.png,1491424517900,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.5130208333333334,0.07666666666666666,314.40,318.89,308.24,328.81,304.04,340.58,301.29,352.30,299.66,363.17,299.28,373.64,299.96,383.94,305.71,390.96,316.69,394.98,330.58,395.46,344.04,393.24,356.87,387.61,367.96,377.44,376.06,366.39,380.91,354.34,369.67,341.51,364.51,335.20,355.99,331.59,348.64,330.12,319.09,313.89,323.00,313.10,329.01,317.22,333.60,322.05,317.35,326.17,323.90,325.67,328.56,333.31,320.81,331.87,323.19,329.09,359.29,348.66,353.91,341.69,345.57,342.76,350.95,348.20,352.54,344.89,336.17,334.37,320.04,346.95,315.20,350.39,315.66,354.87,320.20,359.69,329.62,362.92,334.58,361.03,333.62,354.23,328.18,344.28,316.94,354.24,327.24,359.11,306.32,364.58,309.77,364.01,313.95,365.06,316.51,367.37,320.30,368.52,325.27,372.71,330.32,378.14,323.64,381.55,316.54,382.53,309.81,380.20,305.38,376.15,304.82,370.73,308.58,370.67,313.00,374.80,320.41,377.35,322.27,373.78,315.45,370.11,310.43,367.11,321.14,353.53,320.28,324.87,327.31,328.88,324.64,333.10,318.14,329.18,357.48,344.71,349.36,340.90,347.70,345.61,355.11,349.22,
./P_20/1492020948838_6_-study-serp_instructions_frames/1491424517996.png,1491424517996,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.36822916666666666,0.10583333333333333,314.00,319.01,308.23,329.08,304.25,340.92,301.63,352.75,300.17,363.49,299.63,373.75,299.87,383.94,305.57,390.91,316.68,394.68,330.28,394.49,343.37,391.94,355.90,386.27,366.73,376.06,374.74,365.09,379.74,353.19,368.26,341.80,362.69,335.64,353.80,332.36,346.34,331.11,317.72,314.62,321.57,314.27,327.42,318.68,331.94,323.59,316.16,326.30,322.71,325.75,327.37,333.58,319.57,332.06,321.96,329.13,358.34,348.35,352.78,341.38,344.35,342.77,349.87,348.06,351.43,344.59,334.75,334.80,318.74,347.70,314.03,351.15,314.53,355.49,318.91,360.39,328.44,363.33,333.29,361.42,332.23,354.75,326.67,345.05,315.43,354.92,326.08,359.83,305.79,364.74,309.08,364.21,313.13,365.34,315.71,367.59,319.50,368.72,324.65,372.72,329.90,377.99,323.25,381.59,316.09,382.78,309.25,380.53,304.79,376.48,304.30,370.99,307.97,371.06,312.34,375.20,319.82,377.59,321.67,373.84,314.71,370.38,309.79,367.32,319.51,354.60,319.06,324.93,326.17,329.02,323.42,333.30,316.90,329.36,356.46,344.36,348.14,340.69,346.57,345.54,354.12,349.02,
./P_20/1492020948838_6_-study-serp_instructions_frames/1491424518091.png,1491424518091,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.43385416666666665,0.07333333333333333,313.03,319.37,307.64,329.45,303.95,341.30,301.47,353.26,300.14,364.00,299.57,374.24,299.66,384.36,305.37,391.18,316.55,394.70,330.05,394.01,343.01,391.07,355.32,385.14,365.89,374.72,373.68,363.75,378.51,351.96,366.56,341.78,360.63,335.86,351.56,332.83,344.08,331.68,315.71,315.55,319.60,315.40,325.51,319.88,330.13,324.71,314.57,326.72,320.98,326.35,325.93,333.80,318.14,332.30,320.44,329.49,357.21,348.13,351.39,341.53,343.11,342.75,348.82,347.87,350.28,344.53,333.19,335.04,317.41,348.03,312.90,351.55,313.45,355.78,317.79,360.69,327.46,363.37,332.20,361.41,331.07,354.90,325.22,345.38,314.13,355.24,325.06,360.07,305.25,365.08,308.36,364.38,312.32,365.42,314.94,367.62,318.73,368.70,323.93,372.56,329.17,377.72,322.64,381.39,315.59,382.71,308.78,380.60,304.35,376.68,303.86,371.28,307.45,371.25,311.73,375.29,319.17,377.47,320.95,373.72,313.99,370.46,309.15,367.47,318.15,355.08,317.38,325.51,324.52,329.44,321.98,333.49,315.43,329.70,355.14,344.34,346.82,340.81,345.47,345.44,353.03,348.78,
./P_20/1492020948838_6_-study-serp_instructions_frames/1491424518277.png,1491424518277,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.396875,-0.11583333333333333,309.73,320.94,304.88,331.16,301.79,343.04,299.73,354.97,298.79,365.55,298.74,375.55,299.40,385.38,305.43,391.87,316.91,395.00,330.53,394.10,343.35,390.78,355.25,384.28,365.09,373.25,372.21,362.00,376.39,350.06,363.25,341.04,356.93,335.35,347.74,332.57,340.34,331.62,311.60,317.28,315.29,316.97,321.41,320.98,326.23,325.37,311.21,328.05,317.34,327.45,322.75,334.31,315.00,333.22,317.02,330.39,354.34,347.19,348.12,341.04,340.19,342.40,346.02,347.16,347.31,343.90,329.85,335.21,315.07,348.50,310.89,352.28,311.62,356.37,315.97,360.86,325.61,363.14,330.24,360.99,328.83,354.60,322.44,345.56,312.16,355.78,323.01,359.91,304.23,366.03,307.14,365.10,310.92,365.90,313.51,367.91,317.26,368.76,322.59,372.31,328.15,377.26,321.91,380.95,315.06,382.38,308.33,380.58,303.89,377.04,303.20,371.98,306.68,371.58,310.98,375.25,318.36,377.09,319.76,373.59,312.80,370.69,308.02,368.06,315.90,355.25,313.83,326.79,321.00,330.23,318.83,334.19,312.23,330.84,351.98,343.60,343.67,340.48,342.63,344.92,350.21,347.90,
./P_20/1492020948838_6_-study-serp_instructions_frames/1491424518368.png,1491424518368,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.2,-0.018333333333333333,308.19,322.58,303.76,332.72,301.04,344.44,299.33,356.09,298.55,366.45,298.71,376.24,299.65,385.79,305.74,392.05,317.27,394.91,330.95,394.02,343.72,390.59,355.37,383.88,364.76,372.76,371.43,361.45,375.14,349.51,361.50,340.16,355.10,334.82,346.06,332.40,338.81,331.75,309.80,318.35,313.25,317.84,319.30,321.56,324.06,325.74,309.74,329.23,315.67,328.49,321.22,334.91,313.64,334.09,315.57,331.38,352.89,346.89,346.60,341.08,338.90,342.50,344.75,347.01,345.98,343.90,328.13,335.63,314.19,348.43,310.16,352.25,310.98,356.27,315.30,360.57,325.04,362.61,329.59,360.35,327.93,354.05,321.15,345.55,311.48,355.72,322.21,359.41,304.03,366.21,306.79,365.20,310.49,365.86,313.06,367.75,316.74,368.48,322.15,371.86,327.93,376.66,321.78,380.52,314.98,382.08,308.27,380.49,303.83,377.12,303.06,372.16,306.42,371.76,310.70,375.25,318.07,376.87,319.44,373.16,312.47,370.44,307.74,368.02,315.03,354.88,312.25,327.97,319.32,331.07,317.40,334.91,310.87,331.87,350.45,343.48,342.25,340.65,341.38,344.91,348.84,347.63,
./P_20/1492020948838_6_-study-serp_instructions_frames/1491424518551.png,1491424518551,0.14439243078231812,0.277016282081604,0.19282394647598267,0.321532279253006,0.23645833333333333,0.21333333333333335,306.82,326.80,303.21,336.81,301.26,348.00,300.18,358.92,299.64,368.48,299.84,377.44,300.57,386.23,306.40,391.98,317.96,394.49,331.55,393.53,344.09,390.00,355.22,383.03,363.67,371.84,369.37,360.74,372.31,349.12,357.42,340.84,350.58,335.83,341.57,333.80,334.52,333.42,306.79,322.13,309.75,321.43,315.62,324.63,320.34,328.36,307.40,331.97,312.79,331.06,318.63,336.65,311.35,336.09,312.98,333.61,349.71,346.99,343.10,341.77,335.98,343.24,341.81,347.11,342.85,344.32,324.82,336.93,312.21,349.05,308.66,352.91,309.56,356.60,313.65,360.49,323.55,362.21,327.86,359.83,325.80,353.86,318.34,346.16,309.76,356.10,320.34,359.08,303.79,366.47,306.13,365.15,309.61,365.66,312.20,367.38,315.91,367.97,321.68,371.10,327.91,375.79,321.91,379.82,315.08,381.47,308.30,380.08,303.85,377.02,303.02,372.32,306.04,371.95,310.33,375.18,317.86,376.58,319.11,372.35,311.90,369.93,307.23,367.75,312.73,354.91,309.60,330.73,316.43,333.24,314.95,336.72,308.65,334.23,346.96,343.87,338.99,341.49,338.50,345.30,345.74,347.62,
./P_20/1492020948838_6_-study-serp_instructions_frames/1491424518645.png,1491424518645,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.1875,0.33,307.22,329.57,304.05,339.21,302.44,349.82,301.62,360.07,301.02,369.15,300.94,377.76,301.18,386.32,306.68,391.79,318.07,394.17,331.53,393.10,343.93,389.49,354.82,382.52,362.80,371.51,367.94,360.74,370.50,349.49,355.23,341.68,348.23,336.76,339.32,334.87,332.39,334.56,305.97,324.47,308.53,323.65,314.16,326.54,318.82,330.00,306.81,333.51,311.80,332.51,317.68,337.68,310.65,337.15,312.14,334.87,347.97,347.19,341.25,342.25,334.53,343.75,340.26,347.19,341.17,344.63,323.30,337.80,311.29,349.55,308.06,353.36,308.92,356.84,312.81,360.59,322.79,362.12,326.94,359.73,324.74,354.00,316.97,346.67,308.87,356.40,319.42,359.08,303.78,366.59,305.75,365.01,309.11,365.47,311.73,367.13,315.49,367.68,321.45,370.69,327.79,375.37,321.86,379.43,315.00,381.11,308.21,379.80,303.78,376.88,302.99,372.31,305.77,372.05,310.03,375.17,317.67,376.47,318.93,371.87,311.57,369.58,306.96,367.48,311.51,355.13,308.80,332.28,315.38,334.49,314.10,337.72,308.06,335.49,345.09,344.21,337.32,342.04,337.03,345.57,344.06,347.69,
