./P_52/1493064746365_11_-study-benefits_of_running_frames/1491424517404.png,1491424517404,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.5708333333333333,0.5966666666666667,194.78,208.15,192.67,240.61,190.97,280.30,198.15,329.53,225.85,368.58,267.83,396.94,317.95,419.28,366.51,424.12,406.54,412.31,438.08,376.12,461.45,341.92,471.78,304.52,472.91,269.89,472.82,235.91,472.05,208.63,482.62,210.46,472.85,196.89,437.22,198.89,407.99,207.83,227.81,218.10,260.46,195.49,310.34,197.20,344.66,207.77,270.14,239.93,305.32,229.34,331.13,241.42,304.93,249.16,309.12,237.84,462.26,242.62,442.53,231.30,408.85,241.52,439.69,251.17,440.72,239.38,375.86,233.95,342.42,283.41,326.19,299.16,338.34,314.40,377.33,323.49,405.87,314.12,415.08,300.55,404.86,285.33,381.11,272.80,354.81,312.37,399.95,315.85,298.41,336.24,334.32,334.38,361.06,335.95,374.02,339.92,384.66,336.99,401.79,335.17,421.07,337.12,410.52,353.84,396.38,365.18,370.63,369.63,341.03,365.99,316.26,354.51,336.20,342.90,369.70,346.11,396.34,342.64,397.39,347.79,371.32,350.38,338.21,346.77,386.00,308.01,287.09,232.55,321.85,232.33,320.24,246.47,287.44,246.73,455.00,234.98,424.31,233.04,423.81,247.96,453.10,248.47,
./P_52/1493064746365_11_-study-benefits_of_running_frames/1491424517499.png,1491424517499,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.6284722222222222,-0.043333333333333335,184.03,196.42,185.50,232.31,186.32,275.55,194.44,329.18,223.52,368.41,266.23,395.32,317.47,415.05,368.40,419.13,409.58,405.79,438.15,369.09,459.50,335.77,468.25,299.72,468.79,264.96,471.95,228.96,474.79,198.00,493.77,200.04,483.65,186.85,447.08,189.18,416.20,197.91,218.42,210.53,254.97,187.57,306.81,189.20,343.29,199.12,262.95,233.53,301.71,224.18,329.50,235.66,300.67,242.76,305.49,231.65,474.08,234.36,453.32,224.50,416.19,234.38,450.32,243.16,451.54,231.54,378.77,229.32,341.36,285.79,325.29,302.24,338.14,317.79,379.20,328.83,409.41,316.79,418.49,303.09,409.26,287.64,383.98,273.45,353.75,315.68,404.69,319.14,296.39,337.08,334.88,337.52,362.57,340.57,377.20,344.25,388.96,341.52,406.91,337.53,427.72,336.81,415.71,350.60,400.97,359.77,374.56,364.36,344.35,361.32,317.48,352.38,338.03,339.38,373.41,341.72,401.64,338.41,402.12,350.40,374.33,354.47,339.58,349.77,388.76,314.33,281.85,227.06,319.15,227.03,317.14,240.14,281.83,240.47,466.40,227.67,433.70,226.13,433.27,240.39,464.57,240.21,
./P_52/1493064746365_11_-study-benefits_of_running_frames/1491424517680.png,1491424517680,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.4041666666666667,0.4777777777777778,172.13,173.63,174.67,218.10,180.42,269.55,190.65,330.83,221.96,371.38,265.15,396.77,317.16,411.74,369.15,413.88,407.45,400.13,428.15,366.98,445.41,336.59,454.23,302.64,457.51,263.16,467.20,219.39,473.33,178.50,501.13,182.38,488.01,173.63,453.26,177.57,422.96,184.88,220.37,194.51,262.65,178.34,311.11,181.20,347.00,188.28,257.38,220.51,298.68,214.05,329.31,223.65,296.49,229.55,299.80,219.28,481.58,217.01,459.22,210.82,419.62,219.68,456.94,226.21,456.87,215.61,383.52,218.47,343.69,289.01,331.07,306.30,344.30,320.84,385.40,332.61,411.86,318.12,419.82,306.06,415.12,290.04,390.61,270.27,357.77,317.66,411.04,320.51,299.49,339.95,337.98,338.77,366.01,341.51,382.93,344.24,396.45,341.66,413.45,336.87,431.19,336.50,417.34,344.20,404.50,349.09,380.62,353.41,352.23,352.22,324.65,348.39,343.74,332.96,379.44,333.14,406.91,330.12,407.43,348.46,379.88,353.81,344.93,349.37,396.35,319.24,277.69,215.95,316.86,216.02,314.17,227.30,276.81,227.52,473.08,212.55,438.75,212.14,438.91,224.55,472.00,223.05,
./P_52/1493064746365_11_-study-benefits_of_running_frames/1491424517772.png,1491424517772,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.27847222222222223,0.5377777777777778,167.74,166.33,170.31,214.29,178.13,268.82,188.84,331.70,220.16,372.24,263.67,396.62,316.90,409.55,370.25,411.37,407.29,397.35,425.10,368.00,440.83,340.84,450.38,309.01,455.77,266.55,468.11,218.36,474.99,171.87,501.25,172.98,485.96,167.18,452.34,172.79,423.55,180.21,225.09,187.34,268.95,175.34,315.21,179.20,349.56,185.13,256.40,217.31,297.64,211.22,329.01,220.81,295.24,227.14,297.43,216.27,482.37,210.45,459.42,205.36,419.87,215.04,457.77,221.26,457.01,210.07,385.21,214.70,347.05,290.63,334.87,308.42,348.64,322.40,389.38,333.45,413.06,318.47,420.91,307.28,416.68,290.66,393.89,269.05,361.51,318.69,413.81,320.75,301.22,340.47,340.71,339.25,368.66,341.70,385.43,343.84,398.59,341.10,414.43,335.89,431.66,334.73,416.89,341.57,405.15,345.97,382.71,350.69,355.13,350.16,327.45,347.40,346.53,331.45,381.52,330.73,407.58,327.30,408.45,347.38,382.30,353.28,348.22,349.52,400.69,320.22,276.67,212.97,315.96,213.09,313.10,224.71,275.48,224.92,473.64,206.55,438.96,207.20,439.50,219.79,472.95,217.50,
./P_52/1493064746365_11_-study-benefits_of_running_frames/1491424517953.png,1491424517953,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.05,0.85,159.85,161.80,162.23,211.94,172.27,268.55,184.96,330.39,217.58,370.69,263.52,394.06,319.90,405.11,374.69,406.19,407.50,391.52,420.38,367.53,434.03,345.72,445.63,317.96,455.34,273.03,470.34,219.62,476.34,166.36,495.41,154.47,479.19,154.83,449.35,165.80,424.22,176.40,232.81,177.01,277.63,170.30,321.14,177.60,352.74,184.30,257.14,216.44,298.47,209.07,329.19,220.84,295.82,228.62,297.71,215.72,481.98,203.15,459.54,198.24,420.53,211.58,458.85,218.23,457.40,204.82,387.87,212.25,353.87,291.50,340.03,309.84,355.11,323.77,397.12,333.74,417.62,317.55,425.62,306.95,419.86,289.51,399.95,268.12,369.03,319.88,419.77,320.59,302.77,339.48,345.85,340.61,374.24,342.60,390.13,343.94,401.66,340.70,414.98,334.47,432.02,329.67,416.21,337.34,406.29,342.73,386.06,348.72,359.05,348.93,330.27,346.29,350.48,330.44,384.55,328.31,407.81,323.97,409.73,347.01,386.54,354.24,353.53,351.35,409.56,320.08,277.32,211.13,316.71,211.60,313.54,225.67,275.79,225.70,474.05,199.02,439.12,201.84,440.23,216.69,473.66,212.84,
./P_52/1493064746365_11_-study-benefits_of_running_frames/1491424518052.png,1491424518052,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,-0.10347222222222222,0.6455555555555555,156.99,162.63,159.17,212.11,169.10,268.44,182.78,328.97,216.31,369.33,263.75,393.08,321.94,404.48,377.27,405.49,408.57,390.33,420.07,366.69,432.95,345.55,444.77,318.75,455.41,274.34,470.23,220.52,475.17,166.78,490.88,147.76,475.89,150.83,448.24,164.28,424.90,176.76,234.85,173.30,279.44,167.94,322.34,177.19,352.76,185.29,258.60,216.93,300.01,208.60,329.49,222.10,297.14,230.33,299.60,216.44,481.12,202.41,459.79,196.81,421.18,212.02,459.20,219.16,457.83,204.65,388.68,213.44,356.45,290.91,341.06,309.33,356.68,323.60,399.46,333.78,419.52,316.84,427.70,306.02,420.74,288.46,401.89,268.75,371.52,320.25,421.90,320.84,303.63,338.13,348.42,341.18,376.87,343.32,392.11,344.53,402.56,341.20,414.88,334.41,432.00,327.56,416.56,336.43,407.24,342.89,387.67,349.45,360.69,349.48,331.32,346.04,352.31,330.90,385.96,328.77,408.01,324.05,410.11,347.53,388.30,355.29,355.74,352.31,412.61,319.95,278.72,210.86,317.97,211.85,314.56,227.24,277.13,226.98,474.10,197.71,439.50,201.22,440.68,217.44,473.55,213.09,
./P_52/1493064746365_11_-study-benefits_of_running_frames/1491424518141.png,1491424518141,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,-0.21875,0.59,154.23,163.71,156.22,212.87,165.84,268.84,180.47,328.12,215.10,368.19,263.82,392.22,323.37,404.25,379.05,405.59,409.51,390.17,420.26,365.85,432.38,344.20,443.89,317.47,454.78,274.15,469.07,220.87,473.45,168.09,487.43,143.80,473.92,148.72,447.82,164.23,425.71,178.44,235.23,169.18,279.72,164.66,322.60,176.18,352.23,186.39,259.44,216.09,301.03,206.60,329.49,222.61,297.85,231.06,300.89,215.91,480.25,202.83,459.91,195.84,421.56,213.01,459.17,220.85,457.78,205.11,389.30,214.81,358.43,289.92,341.57,308.35,357.57,323.07,400.88,333.71,420.64,316.50,429.08,305.30,421.25,287.67,403.31,269.46,373.28,320.23,423.39,321.28,304.95,336.84,350.90,341.32,379.29,343.65,393.77,344.98,403.24,341.72,414.76,334.87,431.46,326.90,416.95,336.80,408.14,344.21,389.17,350.97,362.24,350.47,332.64,346.01,354.18,331.48,387.33,329.79,408.22,325.08,410.29,348.45,389.80,356.30,357.67,353.00,414.83,319.85,279.40,209.04,318.95,210.89,315.16,227.92,277.81,227.11,474.12,197.13,439.57,200.93,440.77,218.82,473.30,214.32,
./P_52/1493064746365_11_-study-benefits_of_running_frames/1491424518325.png,1491424518325,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,-0.05486111111111111,0.9655555555555555,150.34,164.96,151.56,215.00,160.78,270.18,176.79,327.67,213.44,366.31,264.11,390.24,325.12,402.87,380.43,405.33,410.61,390.70,422.25,364.66,433.65,340.35,443.66,312.36,454.14,271.61,467.80,221.27,472.69,172.41,484.74,142.92,473.92,150.06,450.45,166.20,429.49,180.79,234.80,159.53,279.34,156.84,321.67,171.22,350.30,184.54,260.24,209.29,301.89,200.19,328.75,218.80,297.87,225.91,301.41,210.06,479.58,204.79,460.72,196.37,422.99,213.49,459.29,222.11,457.92,205.89,390.91,215.80,360.54,287.23,342.10,305.45,358.12,320.97,402.07,334.04,421.65,316.67,430.72,304.76,422.98,286.98,405.52,270.27,375.08,319.41,425.71,322.80,307.87,334.26,354.15,340.43,382.26,343.93,395.76,346.05,404.43,343.26,414.77,336.86,429.32,328.96,416.62,338.85,408.26,346.41,390.93,352.29,364.92,350.37,335.54,344.67,357.09,330.81,389.25,330.82,408.08,327.14,409.81,350.22,391.59,357.41,360.11,352.69,417.63,320.50,279.97,202.07,319.48,205.91,314.86,223.41,278.32,221.02,474.45,198.29,440.72,201.20,441.71,219.53,473.01,215.93,
./P_52/1493064746365_11_-study-benefits_of_running_frames/1491424518417.png,1491424518417,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,-0.10486111111111111,1.058888888888889,150.36,165.12,151.10,215.72,160.26,270.45,176.33,327.60,213.22,365.65,264.10,389.54,325.15,402.15,379.94,405.16,410.43,391.08,423.24,364.49,434.66,338.85,443.91,310.10,454.12,270.30,467.85,221.47,473.61,174.41,485.80,144.81,475.77,152.21,453.16,167.29,432.32,180.86,235.59,156.01,279.85,154.38,321.25,168.87,349.46,182.50,260.65,205.74,301.85,197.98,328.29,216.01,297.59,222.07,300.83,206.91,479.63,205.51,461.11,197.54,423.97,212.94,459.45,221.37,457.97,205.95,391.90,215.82,360.94,285.93,342.61,303.98,358.38,319.70,402.38,334.16,421.81,316.60,431.07,304.54,423.98,286.74,406.42,270.37,375.43,318.77,426.50,323.21,309.35,333.67,354.81,339.92,382.65,344.06,395.95,346.54,404.70,343.96,414.61,337.79,427.80,330.55,415.72,340.01,407.43,347.20,390.95,352.53,365.68,350.10,336.70,344.19,357.88,330.57,389.48,331.40,407.52,328.09,409.17,350.50,391.75,357.31,360.67,351.97,418.36,320.91,280.19,199.33,319.09,203.73,314.28,220.00,278.57,217.06,474.52,199.45,441.58,201.71,442.45,218.74,472.91,215.74,
./P_52/1493064746365_11_-study-benefits_of_running_frames/1491424518602.png,1491424518602,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,-0.16041666666666668,0.7555555555555555,151.11,163.51,150.99,214.81,160.07,269.18,175.66,326.94,212.59,364.93,263.67,389.08,324.66,401.49,378.77,405.19,409.34,391.64,423.11,364.87,434.30,338.06,442.63,308.66,452.74,269.37,467.25,222.15,474.54,176.54,488.96,150.01,480.02,156.80,457.93,169.21,436.83,180.68,236.67,154.10,280.46,153.35,320.94,166.69,349.03,179.73,261.68,201.02,302.17,195.76,328.05,211.63,297.77,216.14,300.28,202.54,479.63,206.03,461.57,199.43,425.32,211.28,459.61,219.33,458.15,205.53,393.61,215.14,361.56,283.57,343.94,301.48,359.24,317.48,403.00,333.55,421.62,315.83,430.99,303.72,425.35,285.77,407.99,269.83,376.17,317.18,427.35,322.93,311.67,333.44,355.40,339.38,382.55,344.31,395.62,347.23,404.47,344.80,413.22,338.89,423.86,332.73,412.77,341.42,405.10,347.92,390.18,352.58,366.30,349.78,338.11,343.84,358.59,330.30,389.08,332.11,405.54,329.01,407.26,350.40,391.34,356.67,361.19,350.72,419.57,320.90,281.12,196.24,318.76,201.03,313.90,214.66,279.51,211.27,474.37,201.14,442.87,202.33,443.45,216.66,472.63,214.64,
