./P_23/1492097686620_8_-study-benefits_of_running_instructions_frames/1491424517221.png,1491424517221,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.2859375,0.22416666666666665,295.03,265.31,289.99,290.51,291.21,314.68,295.12,339.53,304.69,360.46,318.03,378.06,333.29,392.83,352.75,399.36,371.52,397.77,387.58,387.70,403.35,373.97,417.61,355.79,428.16,331.12,434.98,307.18,436.19,281.80,422.46,271.96,412.00,267.73,396.28,266.94,383.19,268.07,314.68,259.63,326.36,257.80,342.41,260.62,355.16,264.66,322.17,270.74,336.02,266.66,348.59,274.99,334.55,276.06,335.11,270.49,411.54,281.12,399.17,274.05,385.23,279.25,398.55,283.48,398.58,277.90,368.63,273.99,349.99,307.01,343.03,317.36,347.85,325.72,363.57,331.16,378.28,329.11,384.61,322.32,380.63,310.43,367.07,298.22,352.57,322.90,375.74,325.72,333.25,348.99,343.25,345.28,353.40,344.80,360.57,347.32,368.08,346.41,376.59,349.08,383.45,354.70,376.30,359.63,368.16,362.59,358.13,362.49,347.59,360.26,339.41,355.40,346.64,351.09,359.12,353.71,371.07,353.84,371.77,352.35,359.75,352.29,347.12,349.71,365.47,321.10,328.23,267.19,343.84,269.22,341.78,275.89,327.61,273.93,406.64,276.36,391.07,274.82,391.55,281.59,405.64,283.03,
./P_23/1492097686620_8_-study-benefits_of_running_instructions_frames/1491424517318.png,1491424517318,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.19895833333333332,0.3625,295.13,263.90,290.23,289.20,291.41,313.51,295.20,338.58,304.71,359.54,317.96,377.06,333.21,391.78,352.82,398.44,371.74,396.76,387.70,386.50,403.22,372.65,417.22,354.34,427.59,329.70,434.47,305.77,435.86,280.53,422.55,271.41,412.24,267.32,396.66,266.60,383.64,267.73,314.55,258.99,326.51,257.06,342.77,260.03,355.54,264.19,322.48,269.90,336.56,265.74,349.07,274.37,334.99,275.45,335.71,269.76,411.94,280.66,399.73,273.41,385.57,278.76,399.02,283.16,399.17,277.44,369.05,273.46,350.39,306.27,343.46,316.59,348.23,324.95,363.86,330.28,378.38,328.40,384.66,321.66,380.86,309.80,367.49,297.53,352.99,321.94,376.02,324.89,333.43,348.42,343.45,344.60,353.66,344.03,360.83,346.57,368.30,345.73,376.70,348.53,383.27,354.31,376.30,359.24,368.30,362.18,358.27,362.05,347.68,359.77,339.51,354.88,346.76,350.57,359.25,353.24,371.13,353.42,371.87,351.73,359.94,351.53,347.27,348.97,365.92,320.28,328.64,266.26,344.44,268.43,342.30,275.30,327.96,273.25,407.20,275.79,391.50,274.21,391.95,281.20,406.13,282.69,
./P_23/1492097686620_8_-study-benefits_of_running_instructions_frames/1491424517494.png,1491424517494,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.35625,0.15916666666666668,295.63,261.94,290.84,286.87,291.72,311.17,295.18,336.62,304.58,358.00,317.84,375.96,333.41,391.02,353.53,397.70,372.82,395.73,388.66,384.54,403.73,369.98,417.05,351.28,426.78,326.83,433.37,303.11,434.83,278.36,423.11,270.20,413.14,266.05,397.49,265.37,384.50,266.46,314.80,257.96,327.07,255.88,343.58,258.90,356.42,263.01,322.87,268.96,337.12,264.74,349.64,273.39,335.51,274.58,336.30,268.88,412.65,279.62,400.65,272.34,386.30,277.69,399.85,282.20,399.98,276.46,369.84,272.50,351.10,304.98,344.13,315.31,348.90,323.68,364.69,328.93,379.14,327.07,385.30,320.31,381.58,308.52,368.41,296.36,353.73,320.49,376.90,323.49,334.09,347.50,344.21,343.60,354.49,342.93,361.68,345.41,369.09,344.61,377.39,347.46,383.75,353.24,377.07,358.07,369.26,360.97,359.14,360.88,348.43,358.62,340.17,353.83,347.53,349.47,360.09,352.13,371.91,352.24,372.62,350.67,360.75,350.46,348.02,347.94,366.93,318.96,329.09,265.28,345.04,267.45,342.88,274.38,328.42,272.36,408.06,274.72,392.33,273.13,392.73,280.21,406.96,281.68,
./P_23/1492097686620_8_-study-benefits_of_running_instructions_frames/1491424517950.png,1491424517950,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.40208333333333335,0.12833333333333333,296.50,259.94,291.58,284.65,292.46,309.00,296.25,334.71,306.10,356.47,319.99,374.83,336.26,390.21,356.63,396.72,375.97,394.47,391.92,382.56,406.84,367.19,419.74,347.85,428.99,323.17,435.01,299.46,435.85,275.11,423.82,267.56,414.05,263.64,398.54,263.03,385.70,264.10,316.30,255.82,328.42,253.88,344.82,256.76,357.55,260.71,324.20,267.31,338.24,263.21,350.73,271.44,336.71,272.78,337.35,267.21,413.55,277.44,401.60,270.49,387.50,275.58,400.88,280.03,400.87,274.45,371.13,270.59,352.87,302.82,345.88,313.22,350.74,321.58,366.75,326.87,381.22,324.76,387.33,317.87,383.46,306.12,370.12,294.33,355.73,318.53,378.93,321.40,336.57,345.79,346.69,342.00,356.86,341.26,364.01,343.69,371.33,342.81,379.55,345.58,385.90,351.14,379.50,356.23,371.75,359.37,361.69,359.39,350.96,357.12,342.69,352.27,350.04,347.89,362.56,350.58,374.22,350.51,374.84,348.83,363.17,348.74,350.47,346.31,368.99,316.83,330.32,263.73,346.08,265.77,344.03,272.51,329.73,270.61,408.92,272.74,393.44,271.23,393.85,278.09,407.90,279.46,
./P_23/1492097686620_8_-study-benefits_of_running_instructions_frames/1491424518223.png,1491424518223,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.4197916666666667,0.1,296.35,261.20,291.72,286.00,292.85,310.36,296.83,335.99,306.84,357.44,320.85,375.31,337.18,390.03,357.54,396.18,377.12,393.78,393.35,381.97,408.24,366.65,420.83,347.31,429.63,322.76,435.36,299.04,435.97,274.61,423.50,266.74,413.62,262.82,398.04,262.35,385.23,263.57,315.71,256.17,327.77,254.01,344.19,256.68,356.93,260.50,323.75,267.80,337.70,263.42,350.33,271.55,336.34,273.12,336.94,267.51,413.28,276.92,401.24,270.01,387.18,275.31,400.62,279.68,400.60,274.05,370.58,270.35,352.68,302.61,345.84,313.11,350.79,321.38,366.64,326.30,381.05,324.23,387.15,317.27,383.09,305.58,369.68,293.86,355.68,318.16,378.61,320.72,336.86,345.63,346.88,341.66,356.95,340.76,364.01,343.10,371.24,342.15,379.47,344.88,386.10,350.42,379.62,355.24,371.90,358.18,361.90,358.27,351.31,356.21,343.06,351.71,350.25,347.07,362.68,349.47,374.30,349.39,374.86,348.23,363.24,348.19,350.65,345.95,368.66,316.13,329.79,264.09,345.58,265.91,343.65,272.73,329.31,271.04,408.59,272.21,393.08,270.86,393.55,277.79,407.65,279.04,
./P_23/1492097686620_8_-study-benefits_of_running_instructions_frames/1491424518407.png,1491424518407,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.31666666666666665,0.015,296.11,262.29,291.62,287.05,292.82,311.28,296.82,336.74,306.85,357.98,320.98,375.52,337.45,389.89,357.93,395.90,377.85,393.42,394.47,381.61,409.37,366.24,421.63,346.80,429.98,322.45,435.39,298.92,435.90,274.70,423.21,266.79,413.33,262.65,397.67,262.05,384.84,263.22,315.17,256.49,327.15,254.08,343.58,256.49,356.34,260.18,323.28,268.20,337.12,263.63,349.87,271.72,335.87,273.41,336.40,267.79,412.85,276.99,400.72,270.01,386.72,275.41,400.14,279.74,400.08,274.10,370.08,270.33,352.37,302.45,345.59,312.98,350.56,321.19,366.42,325.90,380.86,323.94,386.96,316.93,382.76,305.29,369.27,293.58,355.49,317.82,378.30,320.27,336.59,345.57,346.62,341.43,356.77,340.46,363.83,342.77,371.09,341.80,379.48,344.56,386.32,350.20,379.80,354.99,371.95,357.87,361.81,357.95,351.12,355.95,342.82,351.57,349.98,346.84,362.56,349.16,374.34,349.10,374.88,347.93,363.13,347.83,350.41,345.70,368.32,315.58,329.23,264.39,345.04,266.09,343.19,272.97,328.85,271.38,408.10,272.22,392.57,270.91,393.07,277.88,407.20,279.10,
./P_23/1492097686620_8_-study-benefits_of_running_instructions_frames/1491424518497.png,1491424518497,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.27760416666666665,0.14,295.94,262.63,291.62,287.45,292.84,311.57,296.93,336.77,306.97,357.74,321.09,375.17,337.56,389.60,358.10,395.77,378.16,393.30,394.87,381.47,409.69,366.04,421.79,346.58,429.98,322.32,435.25,298.96,435.74,274.96,422.66,266.74,412.80,262.61,397.18,261.96,384.36,263.09,314.62,256.15,326.62,253.57,343.22,256.02,355.97,259.83,323.14,267.88,336.98,263.27,349.60,271.53,335.69,273.17,336.29,267.49,412.55,277.12,400.51,270.02,386.52,275.46,399.87,279.85,399.91,274.16,369.75,270.23,352.29,302.27,345.35,312.76,350.33,320.94,366.11,325.72,380.62,323.81,386.78,316.79,382.44,305.16,368.93,293.48,355.27,317.65,378.07,320.20,336.47,345.02,346.59,340.96,356.77,340.10,363.77,342.45,370.97,341.50,379.46,344.25,386.41,349.95,379.97,355.14,372.00,358.32,361.74,358.40,350.93,356.21,342.64,351.48,349.88,346.98,362.48,349.52,374.30,349.44,374.83,347.62,363.08,347.47,350.31,345.27,368.02,315.45,329.09,264.03,344.88,265.83,342.98,272.76,328.70,271.10,407.85,272.29,392.37,270.92,392.84,277.94,406.90,279.22,
./P_23/1492097686620_8_-study-benefits_of_running_instructions_frames/1491424518593.png,1491424518593,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.3046875,0.1525,295.82,263.00,291.55,287.62,292.69,311.68,296.64,336.92,306.63,357.97,320.84,375.37,337.55,389.63,358.28,395.60,378.55,393.05,395.40,381.17,410.13,365.73,421.95,346.31,429.79,322.24,434.90,298.98,435.36,275.00,422.55,266.65,412.68,262.34,396.96,261.63,384.13,262.73,314.35,256.38,326.38,253.70,342.99,255.99,355.77,259.66,322.83,268.24,336.66,263.48,349.36,271.72,335.42,273.46,336.00,267.77,412.36,277.07,400.30,269.93,386.26,275.45,399.66,279.85,399.68,274.14,369.47,270.18,352.02,302.30,345.16,312.83,350.16,320.98,365.90,325.51,380.37,323.72,386.49,316.68,382.15,305.09,368.67,293.30,355.08,317.50,377.75,319.93,336.34,345.19,346.43,340.97,356.59,339.98,363.58,342.27,370.76,341.30,379.28,344.09,386.33,349.86,379.87,354.70,371.94,357.63,361.68,357.71,350.91,355.65,342.60,351.26,349.78,346.50,362.40,348.84,374.25,348.81,374.70,347.53,362.93,347.35,350.17,345.27,367.76,315.14,328.75,264.31,344.59,266.02,342.74,273.00,328.40,271.44,407.66,272.21,392.13,270.86,392.60,277.96,406.72,279.20,
./P_23/1492097686620_8_-study-benefits_of_running_instructions_frames/1491424518774.png,1491424518774,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.2359375,0.16916666666666666,295.41,263.16,291.26,287.80,292.41,311.83,296.37,337.09,306.40,358.09,320.70,375.43,337.58,389.59,358.47,395.54,379.03,392.91,396.16,380.81,410.84,365.13,422.34,345.54,429.86,321.64,434.79,298.54,435.24,274.77,422.34,266.30,412.58,262.02,396.96,261.23,384.16,262.26,313.81,256.04,325.89,253.24,342.54,255.44,355.34,259.08,322.57,268.00,336.43,263.17,349.12,271.47,335.20,273.22,335.82,267.51,412.27,276.93,400.27,269.72,386.20,275.29,399.62,279.70,399.68,273.97,369.26,270.04,351.82,302.12,344.97,312.66,349.98,320.81,365.71,325.34,380.22,323.57,386.36,316.48,382.00,304.92,368.47,293.12,354.91,317.28,377.61,319.74,336.16,345.20,346.24,340.89,356.47,339.89,363.47,342.20,370.65,341.25,379.24,344.06,386.30,349.92,379.90,354.80,371.92,357.73,361.59,357.81,350.77,355.73,342.41,351.31,349.59,346.55,362.30,348.93,374.20,348.91,374.63,347.46,362.83,347.23,349.99,345.15,367.57,314.92,328.49,264.02,344.38,265.75,342.52,272.75,328.18,271.20,407.61,272.02,392.08,270.67,392.56,277.80,406.66,279.05,
./P_23/1492097686620_8_-study-benefits_of_running_instructions_frames/1491424518868.png,1491424518868,0.1654270589351654,0.27261000871658325,0.20828278362751007,0.34756040573120117,0.23854166666666668,0.17916666666666667,295.60,263.19,291.60,287.74,292.83,311.62,296.73,336.84,306.63,357.82,320.83,375.18,337.65,389.38,358.56,395.34,379.13,392.68,396.32,380.58,411.03,364.90,422.56,345.28,430.10,321.26,435.05,298.20,435.52,274.45,422.39,266.47,412.56,262.33,397.06,261.44,384.29,262.31,313.90,256.68,325.98,253.89,342.62,255.86,355.45,259.25,322.75,268.08,336.57,263.44,349.26,271.40,335.41,273.10,336.00,267.55,412.42,276.72,400.41,269.77,386.40,275.10,399.84,279.38,399.94,273.81,369.38,270.02,351.89,302.14,345.16,312.69,350.15,320.81,365.92,325.37,380.46,323.50,386.56,316.44,382.24,304.89,368.61,293.15,355.02,317.29,377.88,319.70,336.22,345.39,346.21,340.97,356.49,339.99,363.57,342.29,370.83,341.32,379.42,344.09,386.37,349.98,379.97,354.96,371.98,357.95,361.63,358.05,350.77,356.02,342.38,351.57,349.57,346.85,362.31,349.23,374.25,349.13,374.78,347.39,362.92,347.20,350.03,345.14,367.75,315.02,328.69,264.25,344.49,265.89,342.67,272.64,328.41,271.15,407.72,271.98,392.26,270.67,392.80,277.54,406.82,278.75,
