./P_1/1491423217564_12_-study-benefits_of_running_instructions_frames/1491423807930.png,1491423807930,0.08414331078529358,0.05061139911413193,0.18522387742996216,0.19159170985221863,0.3645833333333333,0.5166666666666667,274.78,148.26,275.76,177.50,283.00,205.36,294.01,233.24,309.97,255.17,330.16,270.90,352.80,281.78,377.35,283.58,400.91,275.82,420.27,259.40,435.93,238.90,445.69,213.56,449.23,184.25,449.44,155.78,443.18,127.54,422.64,115.50,409.39,110.26,389.98,112.52,374.79,117.29,291.44,131.41,303.27,122.89,322.85,120.45,338.77,121.55,305.22,148.57,319.84,140.07,337.04,144.49,321.12,150.77,320.94,145.01,414.37,135.54,398.34,130.73,382.51,139.07,399.53,141.40,398.57,135.75,358.70,134.82,344.91,173.52,339.14,187.32,346.92,195.29,365.92,195.76,384.55,190.77,390.18,181.11,381.32,169.15,361.46,158.57,352.26,189.17,377.82,186.15,338.06,228.24,348.40,219.91,360.03,215.34,368.91,216.16,377.32,213.30,389.91,214.94,402.12,220.62,395.39,230.33,385.71,237.07,372.07,240.26,358.13,240.33,347.17,236.09,354.79,229.32,370.68,229.12,386.25,225.62,385.46,220.35,369.70,222.41,353.96,224.10,364.14,181.13,311.22,143.12,329.51,140.51,329.65,148.14,312.57,150.56,407.33,131.67,389.01,133.39,390.65,140.88,407.77,139.17,
./P_1/1491423217564_12_-study-benefits_of_running_instructions_frames/1491423809314.png,1491423809314,0.08611838519573212,0.005304248072206974,0.1688721925020218,0.008429682813584805,0.4486111111111111,0.4955555555555556,274.69,148.34,275.63,177.45,282.97,205.17,294.05,233.02,310.01,254.86,330.11,270.42,352.50,281.06,376.64,282.83,399.93,275.23,419.39,259.06,435.20,238.73,445.10,213.46,448.82,184.19,449.22,155.80,442.98,127.66,422.02,115.94,408.97,110.68,389.75,112.85,374.63,117.60,291.44,131.83,303.08,123.26,322.53,120.76,338.41,121.87,305.22,148.94,319.80,140.47,336.92,144.85,321.10,151.27,321.01,145.44,413.91,136.04,397.97,131.21,382.17,139.50,399.18,142.01,398.23,136.28,358.38,135.08,344.51,173.71,338.86,187.54,346.61,195.57,365.43,195.83,384.03,191.12,389.65,181.41,380.88,169.39,361.03,158.70,351.92,189.20,377.21,186.22,338.32,229.11,348.31,220.86,359.62,216.14,368.41,217.02,376.73,214.15,389.02,216.04,400.91,221.75,394.19,230.96,384.68,237.32,371.40,240.34,357.85,240.48,347.18,236.52,354.52,229.39,369.99,229.06,385.21,225.81,384.63,221.46,369.19,223.33,353.81,225.07,363.63,181.12,311.19,143.51,329.46,140.88,329.63,148.59,312.54,151.02,406.94,132.15,388.63,133.85,390.27,141.43,407.40,139.74,
./P_1/1491423217564_12_-study-benefits_of_running_instructions_frames/1491423809335.png,1491423809335,0.0645744577050209,0.0222939345985651,0.11540977656841278,-0.005747356452047825,0.9194444444444444,0.8044444444444444,274.64,150.18,275.08,174.88,279.71,199.66,286.02,224.30,297.82,247.31,316.70,264.11,341.86,276.69,369.75,279.28,395.03,271.05,415.59,256.19,431.14,237.78,440.27,213.75,442.89,185.25,441.92,158.21,437.40,132.06,418.40,121.49,403.78,116.06,383.22,121.30,369.69,128.31,294.99,136.19,305.59,130.18,324.09,130.50,338.08,133.15,302.82,157.23,315.23,145.69,333.53,153.24,317.71,162.03,316.16,153.65,407.07,142.09,390.12,134.64,375.95,146.88,392.19,151.01,389.18,142.90,355.17,141.55,343.49,173.04,337.08,186.26,344.83,194.28,362.83,191.24,379.47,189.34,384.94,180.02,375.13,168.41,358.24,159.70,350.39,186.04,372.13,182.54,336.33,229.79,346.16,219.82,357.14,213.25,364.04,213.86,370.71,210.94,382.66,214.37,394.42,221.08,388.93,231.25,380.39,238.00,366.97,241.44,352.99,241.96,343.18,237.76,351.34,230.10,365.68,228.89,379.82,225.69,379.57,220.12,365.02,221.13,351.01,224.57,360.65,176.43,306.82,149.64,325.99,146.91,326.58,158.40,309.10,161.05,400.14,136.06,380.37,138.96,382.84,149.89,400.81,147.79,
./P_1/1491423217564_12_-study-benefits_of_running_instructions_frames/1491423809421.png,1491423809421,0.07339449971914291,0.07840771973133087,0.1477401852607727,0.025505274534225464,0.9194444444444444,0.8044444444444444,275.16,158.56,275.27,180.79,278.66,202.55,283.67,224.49,294.74,246.57,314.49,262.41,341.60,274.75,370.88,276.45,397.01,267.71,418.92,252.89,434.88,235.04,443.23,211.61,444.20,184.00,440.98,159.51,435.36,135.62,412.13,129.62,396.17,125.84,375.65,130.89,362.79,136.93,298.10,145.96,308.30,141.66,325.61,140.76,338.49,141.62,303.42,163.13,314.24,152.08,331.79,157.80,317.12,166.35,314.41,158.83,400.39,145.47,383.25,139.36,370.96,150.54,385.75,153.63,382.57,146.35,351.83,145.39,341.88,174.40,335.25,187.25,342.98,194.51,361.43,190.79,378.33,188.27,383.53,179.27,372.53,168.60,355.65,162.13,348.84,187.09,370.41,182.66,332.66,227.48,343.41,216.98,355.52,210.70,362.61,211.17,369.44,207.71,382.74,209.76,396.34,215.81,390.96,228.25,381.52,236.68,366.69,240.79,351.10,241.96,340.11,237.04,349.25,230.40,365.15,228.75,380.78,224.56,379.72,215.36,363.84,217.47,348.49,221.36,358.52,176.92,306.82,155.97,324.43,152.56,325.21,162.75,309.43,165.80,392.94,140.29,374.36,143.52,377.14,152.91,393.74,150.58,
./P_1/1491423217564_12_-study-benefits_of_running_instructions_frames/1491423809516.png,1491423809516,0.07041934132575989,-0.015074340626597404,0.09752503037452698,-0.047850172966718674,0.4444444444444444,0.5633333333333334,274.66,163.92,274.02,185.65,277.26,206.60,283.85,228.26,296.85,249.76,317.83,265.38,344.71,277.31,371.83,277.89,396.57,269.74,418.30,253.03,434.42,233.11,442.53,208.48,443.12,181.83,438.93,159.17,431.46,137.63,406.11,134.12,391.17,132.78,372.78,137.24,360.18,142.20,297.61,151.81,308.47,148.05,325.03,146.43,337.79,146.37,304.27,164.34,315.49,155.53,331.43,158.38,317.55,165.11,315.53,159.78,396.89,147.06,380.96,143.27,368.71,151.43,382.89,152.80,380.82,147.61,349.92,147.91,338.96,176.25,333.32,188.41,340.62,195.16,359.51,193.04,377.02,188.51,381.72,179.81,371.75,169.96,353.64,164.86,346.73,189.63,369.34,185.09,330.37,226.24,340.25,215.20,353.10,209.41,361.32,209.89,369.09,206.18,383.13,207.25,396.32,214.00,390.94,226.74,381.18,235.56,366.16,239.67,350.43,241.07,338.78,236.09,347.48,230.36,364.48,228.85,381.04,224.16,379.29,212.37,362.43,215.35,345.82,218.81,356.70,180.01,308.43,158.73,324.58,155.09,324.96,162.25,310.57,165.27,389.67,143.59,372.73,146.24,375.08,152.69,390.08,150.53,
./P_1/1491423217564_12_-study-benefits_of_running_instructions_frames/1491423809612.png,1491423809612,0.06648518145084381,-0.02833341434597969,0.10093923658132553,-0.01227152906358242,0.41180555555555554,0.43777777777777777,273.97,166.30,273.49,189.16,277.54,210.88,286.19,233.63,301.11,254.47,322.42,269.51,347.78,280.54,372.95,280.48,396.40,272.33,416.66,254.04,431.75,232.60,439.14,207.24,439.60,181.25,435.38,158.91,427.02,137.86,402.57,135.58,388.97,135.65,372.33,139.57,359.82,143.74,295.68,154.70,307.65,150.41,324.25,148.21,337.31,147.66,304.47,163.57,316.68,156.22,331.54,157.42,317.95,162.62,316.80,158.84,395.65,146.91,380.90,144.55,368.05,150.89,382.27,150.88,381.33,147.10,349.31,148.67,337.41,177.51,332.66,189.25,339.60,195.59,358.62,194.95,376.09,188.92,380.38,180.58,371.61,171.12,352.97,166.31,345.65,191.29,369.17,186.92,328.61,225.60,337.89,214.15,351.37,208.75,360.57,209.12,369.16,205.43,383.41,205.85,395.81,213.30,390.57,226.36,380.93,235.50,365.85,239.71,350.02,241.10,337.82,235.91,346.24,231.31,364.14,230.14,381.16,224.93,378.78,210.42,361.43,213.90,343.80,216.93,356.28,182.49,309.57,158.98,325.04,155.32,325.01,160.37,311.22,163.32,388.83,144.53,372.96,146.75,374.90,151.25,388.95,149.19,
./P_1/1491423217564_12_-study-benefits_of_running_instructions_frames/1491423809704.png,1491423809704,0.07327697426080704,0.001849447377026081,0.088014617562294,-0.004136545117944479,0.3958333333333333,0.4411111111111111,273.87,166.64,274.40,191.59,279.91,214.65,290.36,238.69,306.60,258.49,327.35,272.37,350.38,282.12,374.13,281.81,396.51,273.39,414.60,254.69,428.16,233.08,434.90,207.88,435.49,182.25,431.95,159.22,423.66,137.06,402.04,134.56,389.34,134.69,373.37,138.28,360.65,142.19,293.58,154.95,306.55,149.35,323.88,146.66,337.58,145.98,304.25,161.22,317.40,154.04,332.04,155.17,318.34,159.60,317.72,156.27,396.15,144.86,381.95,142.71,368.48,148.94,383.15,148.17,382.82,144.77,349.72,147.10,337.63,177.70,333.41,189.48,340.20,195.60,359.05,195.62,376.03,189.12,380.12,180.99,372.12,171.48,353.56,165.84,345.90,191.48,369.98,187.34,328.27,225.26,337.34,213.60,351.11,208.41,360.86,208.64,369.92,205.09,383.90,205.30,395.53,213.16,390.29,225.95,380.98,234.95,366.10,239.18,350.39,240.53,337.97,235.44,346.14,231.50,364.41,230.50,381.37,225.11,378.81,209.54,361.51,213.19,343.42,215.90,357.23,183.40,309.99,156.77,325.62,153.16,325.39,157.61,311.40,160.58,389.60,142.66,373.97,144.78,375.80,148.79,389.73,146.70,
./P_1/1491423217564_12_-study-benefits_of_running_instructions_frames/1491423809796.png,1491423809796,0.08114723861217499,-0.017172422260046005,0.11350688338279724,0.02302156388759613,0.32708333333333334,0.3611111111111111,274.40,165.66,276.35,192.89,283.12,217.15,294.56,241.75,311.36,260.57,331.11,273.64,352.07,282.84,375.36,282.97,397.15,274.40,413.12,255.99,424.99,234.68,431.19,209.74,431.97,184.20,429.24,160.27,421.70,136.66,402.91,132.95,391.10,132.94,375.77,136.53,363.04,140.58,291.52,153.13,305.07,146.44,323.31,144.01,337.59,144.03,304.28,156.93,318.12,148.73,333.01,151.92,319.05,155.71,318.80,151.77,397.37,142.24,383.30,138.77,369.49,146.57,384.65,145.57,384.56,141.56,350.99,145.07,339.24,176.80,335.30,188.75,342.01,194.97,360.35,195.44,376.52,189.25,380.55,181.11,373.28,171.21,355.11,164.70,347.25,190.55,371.60,187.00,329.47,225.20,338.31,213.38,352.21,208.32,362.21,208.56,371.51,205.30,385.07,205.80,395.49,214.48,390.55,226.59,381.61,235.10,367.11,239.03,351.54,240.11,339.19,235.14,347.11,231.81,365.51,231.12,382.18,226.07,379.56,209.54,362.63,212.95,344.32,215.28,359.23,183.42,310.16,151.71,326.73,148.58,326.29,153.93,311.67,156.62,391.11,139.09,375.02,141.31,377.14,146.19,391.36,144.12,
./P_1/1491423217564_12_-study-benefits_of_running_instructions_frames/1491423809891.png,1491423809891,0.06192199885845184,-0.02673981711268425,0.12973318994045258,0.021813813596963882,0.4,0.5022222222222222,274.43,164.34,277.48,192.83,285.27,217.56,297.13,242.50,314.01,261.12,333.20,274.04,353.21,283.03,376.41,283.53,397.46,275.03,411.65,257.61,422.43,236.95,428.55,212.38,429.71,186.33,428.04,161.62,421.31,136.59,404.72,132.22,393.48,132.04,378.44,135.51,365.67,139.63,290.77,152.22,304.30,145.29,322.76,143.01,337.27,143.29,304.12,154.36,318.31,145.79,333.32,149.83,319.14,153.39,318.97,149.13,398.88,140.26,384.82,136.24,370.80,144.60,386.19,143.61,386.08,139.33,352.21,143.71,340.57,175.88,336.94,188.21,343.71,194.77,361.84,195.24,377.47,189.39,381.44,181.04,374.70,170.51,356.64,163.73,348.51,189.66,373.28,186.34,332.80,226.97,340.87,215.28,354.13,210.15,364.15,210.41,373.39,207.28,386.09,208.28,395.00,217.47,390.34,228.02,381.94,235.35,368.48,238.73,353.82,239.76,342.06,235.63,349.42,232.00,366.97,231.34,382.65,226.91,380.40,211.64,364.46,214.76,346.82,216.86,361.14,183.20,310.02,148.82,327.14,145.96,326.52,151.64,311.53,154.21,392.80,136.69,376.36,138.96,378.56,144.14,393.03,142.14,
./P_1/1491423217564_12_-study-benefits_of_running_instructions_frames/1491423809980.png,1491423809980,0.3537607789039612,0.4330093264579773,0.3504094183444977,0.3028022050857544,0.37777777777777777,0.5444444444444444,273.84,162.19,277.39,191.52,285.77,216.62,297.67,242.38,314.48,261.12,333.54,273.95,353.32,282.79,376.86,283.74,397.62,275.25,410.67,258.88,420.87,239.03,426.99,214.94,428.37,188.12,427.77,162.89,421.98,136.71,407.49,133.77,396.68,132.98,381.00,135.89,367.95,139.74,290.88,152.25,304.14,145.45,322.97,143.02,337.61,143.31,304.15,152.87,318.48,144.46,333.35,148.71,319.16,152.39,318.75,147.82,400.41,139.82,386.40,135.60,372.35,143.65,387.61,143.24,387.39,138.67,353.49,142.95,341.94,175.13,338.14,188.14,345.11,195.20,363.13,195.54,378.41,190.24,382.51,181.48,375.82,170.17,358.17,163.43,349.64,189.44,374.76,186.41,336.72,228.84,344.56,218.26,356.57,213.46,366.08,213.95,374.76,210.95,386.07,212.33,393.83,220.88,389.47,229.53,381.66,235.46,369.55,238.11,356.21,239.04,345.36,235.89,352.18,231.41,368.15,230.86,382.24,227.28,380.67,215.54,366.37,218.31,350.17,219.93,362.81,183.56,310.07,147.35,327.34,144.78,326.61,150.51,311.47,152.97,394.42,136.13,377.88,138.17,379.94,143.44,394.57,141.72,
