./P_42/1492704386359_22_-study-tooth_abscess_instructions_frames/1491424517348.png,1491424517348,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.07395833333333333,0.38,347.59,307.24,345.15,329.62,347.07,351.02,351.90,372.46,362.34,390.75,377.95,404.88,396.94,415.33,417.50,418.92,435.77,415.61,450.45,405.44,462.55,392.03,471.12,374.99,476.20,354.58,479.35,333.75,478.38,311.66,468.43,294.89,460.09,289.17,445.61,288.41,433.65,290.26,365.65,292.01,376.77,286.30,392.76,286.55,405.15,289.23,374.72,307.35,387.62,301.43,399.92,308.39,387.10,311.25,387.54,306.13,460.13,310.31,449.17,303.63,435.75,309.40,448.56,313.36,448.26,308.25,419.52,303.38,405.43,333.50,398.61,343.50,404.10,350.83,419.83,352.92,433.38,351.44,438.76,344.60,433.48,334.30,420.67,322.95,409.89,345.99,430.02,347.00,391.19,373.98,402.07,369.11,412.39,367.07,419.16,368.67,425.61,367.42,434.31,369.88,442.09,375.29,436.10,379.91,428.54,382.74,418.50,383.43,407.60,382.18,398.52,379.06,405.62,373.85,418.59,374.89,430.30,374.56,430.32,373.88,418.78,373.85,405.81,373.30,421.54,341.41,380.21,303.03,395.07,303.45,393.95,310.26,380.32,309.97,455.86,305.76,441.52,304.93,441.84,311.81,455.08,312.51,
./P_42/1492704386359_22_-study-tooth_abscess_instructions_frames/1491424517700.png,1491424517700,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.3697916666666667,0.135,349.55,304.56,346.17,327.15,347.71,349.22,352.64,371.72,363.66,390.67,380.00,405.12,399.71,415.78,420.27,419.57,438.11,416.48,452.26,406.36,464.30,393.17,473.07,376.35,478.69,355.93,482.52,335.02,482.01,312.82,473.32,297.33,465.30,291.29,450.63,290.11,438.50,291.64,370.52,291.16,382.12,286.19,398.02,286.95,410.39,289.91,378.69,307.19,391.91,301.82,404.11,308.95,391.00,311.63,391.28,306.43,464.25,312.22,453.39,305.51,439.81,310.72,452.45,315.11,452.01,309.99,424.35,304.21,409.52,334.49,402.32,344.44,407.76,351.92,423.81,354.42,437.24,353.11,442.72,346.38,437.81,335.95,425.45,324.24,413.95,347.27,434.10,348.84,394.74,374.66,406.07,370.37,416.37,368.59,423.15,370.38,429.60,369.21,438.14,371.76,445.72,376.96,439.89,381.61,432.42,384.44,422.43,384.91,411.52,383.42,402.39,380.02,409.72,374.75,422.74,376.07,434.31,376.00,434.14,375.80,422.72,375.59,409.69,374.73,426.07,343.02,384.40,303.15,399.34,303.99,398.01,310.75,384.25,310.11,459.99,307.74,445.70,306.49,445.78,313.40,459.10,314.38,
./P_42/1492704386359_22_-study-tooth_abscess_instructions_frames/1491424517798.png,1491424517798,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.4010416666666667,0.3591666666666667,349.83,304.90,346.70,327.46,348.24,349.46,353.07,371.81,363.94,390.77,380.14,405.41,399.75,416.37,420.57,420.34,438.60,417.08,452.66,406.72,464.43,393.29,472.98,376.33,478.42,355.82,482.12,334.92,481.68,312.76,473.09,297.37,465.08,291.56,450.48,290.56,438.45,292.21,370.05,291.43,381.60,286.48,397.59,287.37,409.92,290.44,378.54,307.15,391.74,301.67,403.88,308.98,390.83,311.58,391.17,306.34,464.19,312.19,453.37,305.39,439.80,310.78,452.46,315.10,452.06,309.93,424.19,304.62,409.63,334.50,402.41,344.46,407.84,351.94,423.87,354.58,437.25,353.11,442.73,346.34,437.77,335.91,425.39,324.56,413.95,347.40,434.27,348.97,394.78,374.68,406.10,370.43,416.43,368.73,423.18,370.49,429.58,369.34,438.07,371.81,445.57,376.98,439.87,381.84,432.42,384.82,422.41,385.36,411.43,383.79,402.29,380.26,409.66,375.24,422.68,376.69,434.20,376.50,434.07,375.76,422.74,375.63,409.71,374.71,426.14,343.32,384.21,303.02,399.17,303.93,397.80,310.72,384.09,310.05,459.99,307.64,445.68,306.46,445.80,313.39,459.07,314.35,
./P_42/1492704386359_22_-study-tooth_abscess_instructions_frames/1491424517886.png,1491424517886,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.4479166666666667,0.40166666666666667,349.32,305.62,346.15,328.12,347.73,349.99,352.67,372.32,363.73,391.19,380.10,405.67,399.74,416.42,420.42,420.16,438.33,416.92,452.44,406.51,464.35,393.08,472.96,376.13,478.35,355.69,481.90,334.88,481.24,312.80,472.77,297.43,464.80,291.33,450.01,290.15,437.81,291.76,369.38,292.08,380.92,286.72,397.16,287.27,409.70,290.18,378.15,307.50,391.36,302.01,403.53,309.03,390.55,311.73,390.85,306.58,463.74,312.06,452.90,305.38,439.36,310.64,452.02,314.91,451.63,309.82,423.77,304.29,409.20,334.49,401.99,344.49,407.47,351.98,423.61,354.47,437.06,353.01,442.52,346.19,437.47,335.77,425.02,324.31,413.64,347.38,433.95,348.85,394.42,374.64,405.81,370.36,416.14,368.63,422.90,370.39,429.30,369.18,437.78,371.59,445.38,376.68,439.60,381.40,432.16,384.32,422.17,384.87,411.20,383.42,402.01,380.02,409.35,374.80,422.40,376.11,433.93,375.91,433.82,375.67,422.47,375.59,409.41,374.73,425.82,343.12,383.87,303.40,398.77,304.12,397.50,310.83,383.78,310.29,459.49,307.58,445.24,306.40,445.35,313.23,458.62,314.17,
./P_42/1492704386359_22_-study-tooth_abscess_instructions_frames/1491424517984.png,1491424517984,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.425,0.24916666666666668,349.27,306.30,346.52,328.90,348.28,350.65,353.15,372.70,363.97,391.36,380.02,405.77,399.41,416.64,420.28,420.56,438.44,417.16,452.51,406.67,464.14,393.12,472.52,376.06,477.73,355.51,481.18,334.69,480.67,312.65,471.83,297.53,463.80,291.75,449.22,290.80,437.20,292.48,368.70,292.61,380.14,287.32,396.30,287.95,408.72,290.88,377.60,307.67,390.74,301.91,402.90,309.30,389.96,311.99,390.30,306.67,463.08,312.07,452.23,305.19,438.74,310.89,451.44,315.10,451.05,309.84,423.09,304.81,408.88,334.85,401.74,344.88,407.21,352.34,423.25,354.78,436.59,353.31,442.02,346.47,436.93,336.03,424.46,324.76,413.25,347.63,433.64,349.06,394.10,375.38,405.35,370.99,415.72,369.20,422.47,370.92,428.88,369.73,437.34,372.17,444.78,377.34,439.12,382.21,431.70,385.22,421.69,385.81,410.65,384.34,401.49,380.87,408.83,375.83,421.88,377.18,433.38,376.93,433.34,376.10,422.05,376.04,408.97,375.21,425.41,343.53,383.21,303.37,398.22,304.16,396.90,311.08,383.18,310.51,458.89,307.43,444.52,306.40,444.75,313.43,458.02,314.29,
./P_42/1492704386359_22_-study-tooth_abscess_instructions_frames/1491424518077.png,1491424518077,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.3640625,0.4116666666666667,348.37,306.98,345.67,329.62,347.48,351.43,352.48,373.62,363.45,392.24,379.63,406.57,399.10,417.29,420.01,421.08,438.17,417.53,452.18,406.79,463.73,393.09,471.94,375.97,477.01,355.43,480.33,334.59,479.63,312.57,470.94,297.42,463.03,291.57,448.40,290.55,436.35,292.19,367.80,293.24,379.32,287.63,395.70,288.01,408.23,290.78,376.93,308.34,390.10,302.56,402.24,309.77,389.39,312.60,389.73,307.31,462.43,312.26,451.65,305.50,438.17,311.15,450.89,315.38,450.54,310.13,422.45,304.95,408.32,335.36,401.10,345.48,406.65,352.94,422.78,355.28,436.14,353.76,441.57,346.88,436.32,336.42,423.90,325.07,412.72,348.17,433.16,349.52,393.54,375.87,404.97,371.63,415.31,369.84,422.03,371.53,428.37,370.31,436.75,372.65,444.31,377.58,438.66,382.44,431.29,385.50,421.29,386.18,410.23,384.75,401.01,381.32,408.39,376.20,421.42,377.48,432.85,377.14,432.81,376.69,421.60,376.71,408.57,375.92,424.94,343.97,382.59,304.05,397.54,304.73,396.30,311.62,382.57,311.15,458.25,307.69,443.98,306.71,444.19,313.71,457.44,314.51,
./P_42/1492704386359_22_-study-tooth_abscess_instructions_frames/1491424518169.png,1491424518169,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.4296875,0.0625,348.11,307.85,345.51,330.45,347.41,352.19,352.41,374.13,363.29,392.74,379.37,407.18,398.79,418.00,419.62,421.72,437.81,418.29,452.17,407.54,463.93,393.62,472.29,376.23,477.35,355.57,480.53,334.64,479.64,312.74,470.19,297.20,462.14,291.79,447.85,291.11,435.94,292.90,367.22,293.58,378.65,288.17,394.79,288.70,407.21,291.53,376.40,308.92,389.54,303.07,401.76,310.35,388.87,313.15,389.31,307.87,462.03,312.59,451.17,305.84,437.66,311.67,450.51,315.77,450.16,310.52,421.79,305.78,407.69,336.15,400.73,346.20,406.24,353.63,422.26,356.00,435.65,354.38,441.03,347.50,435.91,337.12,423.23,325.81,412.22,348.90,432.64,350.16,393.17,376.80,404.34,372.26,414.74,370.36,421.53,372.02,427.97,370.81,436.42,373.23,443.83,378.42,438.10,383.08,430.71,385.98,420.77,386.63,409.78,385.27,400.60,382.01,407.81,376.80,420.87,377.99,432.38,377.70,432.40,377.20,421.09,377.20,408.01,376.48,424.32,344.67,382.00,304.59,397.04,305.24,395.79,312.20,382.03,311.72,457.85,308.00,443.47,307.12,443.77,314.16,457.05,314.88,
./P_42/1492704386359_22_-study-tooth_abscess_instructions_frames/1491424518601.png,1491424518601,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.4322916666666667,0.06583333333333333,345.40,309.37,342.91,332.22,345.18,354.36,350.78,376.71,362.15,395.21,378.32,409.36,397.49,419.85,417.92,423.30,435.99,419.65,450.19,408.70,462.03,394.78,470.52,377.48,475.66,356.78,478.92,335.63,477.91,313.42,468.36,298.23,459.98,292.52,445.17,292.00,432.98,294.05,364.42,295.01,375.84,289.59,391.95,290.13,404.51,293.01,373.45,310.86,386.56,304.98,399.05,312.16,385.94,315.14,386.27,309.77,459.78,313.69,448.59,307.12,435.07,313.11,448.01,317.10,447.50,311.80,418.96,307.21,404.86,338.42,397.98,348.55,403.57,355.87,419.52,358.26,433.13,356.37,438.51,349.44,433.19,339.15,420.32,327.72,409.33,351.30,429.89,352.33,391.13,378.59,402.18,374.14,412.42,372.25,419.22,373.86,425.69,372.56,434.40,374.79,442.33,379.68,436.51,384.76,428.96,388.03,418.83,388.86,407.84,387.52,398.72,384.06,405.88,378.81,418.89,379.98,430.58,379.47,430.46,378.97,418.93,379.14,405.91,378.46,421.27,346.99,379.02,306.54,394.13,307.07,392.95,314.10,379.08,313.74,455.37,309.19,440.85,308.45,441.22,315.58,454.69,316.12,
./P_42/1492704386359_22_-study-tooth_abscess_instructions_frames/1491424518698.png,1491424518698,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,0.30416666666666664,0.21583333333333332,344.48,310.12,342.30,332.93,344.68,355.02,350.26,377.13,361.53,395.57,377.63,409.68,396.84,420.12,417.39,423.52,435.44,419.84,449.48,409.05,461.08,395.18,469.37,377.86,474.28,357.09,477.43,335.89,476.36,313.64,466.71,298.32,458.24,292.75,443.63,292.33,431.54,294.40,362.73,295.61,374.07,290.13,390.08,290.62,402.58,293.43,372.07,311.28,385.15,305.34,397.68,312.51,384.56,315.40,384.93,310.13,458.43,313.85,447.23,307.30,433.65,313.34,446.68,317.19,446.20,311.99,417.42,307.68,403.58,338.63,396.94,348.70,402.49,355.92,418.28,358.24,431.83,356.30,437.11,349.41,431.94,339.23,418.89,327.90,408.16,351.28,428.63,352.23,390.11,378.80,400.98,374.05,411.28,372.06,418.20,373.61,424.74,372.33,433.59,374.58,441.42,379.75,435.64,384.78,428.08,387.99,417.92,388.82,406.86,387.52,397.73,384.20,404.78,379.01,417.93,380.14,429.74,379.63,429.59,378.61,417.95,378.78,404.78,378.20,419.97,346.97,377.61,306.93,392.74,307.44,391.57,314.40,377.70,314.07,454.03,309.36,439.47,308.66,439.87,315.73,453.34,316.24,
./P_42/1492704386359_22_-study-tooth_abscess_instructions_frames/1491424518971.png,1491424518971,0.14179794490337372,0.3424738049507141,0.21198847889900208,0.2602297365665436,0.25052083333333336,0.30666666666666664,342.95,312.49,341.29,335.23,343.94,356.79,349.36,378.13,360.13,396.01,375.83,409.76,394.68,419.95,415.27,423.33,433.66,419.63,448.46,409.20,460.59,395.59,469.18,378.36,474.17,357.50,477.12,336.24,475.85,313.87,464.62,297.08,455.87,291.81,441.26,291.74,429.25,294.14,360.21,296.60,371.30,290.69,387.56,290.93,400.13,293.66,369.85,312.29,382.78,306.05,395.39,313.06,382.49,316.26,382.97,310.88,456.81,313.52,445.50,307.02,432.03,313.40,445.18,317.17,444.83,311.80,415.08,307.81,401.55,338.86,394.82,349.05,400.53,356.32,416.32,358.36,430.05,356.38,435.43,349.37,429.73,339.09,416.50,327.97,406.08,351.58,426.61,352.17,387.95,379.21,398.89,374.53,409.13,372.47,415.84,373.95,422.20,372.58,430.93,374.70,439.11,379.59,433.01,384.56,425.41,387.73,415.37,388.71,404.45,387.58,395.33,384.39,402.39,379.02,415.28,379.90,426.94,379.27,427.02,378.95,415.54,379.25,402.65,378.83,417.69,346.95,375.31,307.80,390.41,308.02,389.39,315.10,375.55,315.00,452.39,309.01,437.76,308.61,438.30,315.73,451.78,316.07,
