./P_39/1492629177607_28_-study-where_to_find_morel_mushrooms_writing_frames/1491424517121.png,1491424517121,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.6152777777777778,0.4033333333333333,258.82,179.35,253.79,214.13,254.73,250.05,262.30,290.26,282.68,322.75,313.13,348.12,350.68,366.68,386.11,373.58,411.80,367.83,430.39,350.79,449.79,330.44,465.41,305.19,475.81,271.43,483.81,238.06,483.49,202.93,485.64,185.44,474.26,176.01,444.52,176.56,421.73,183.99,293.48,177.39,318.58,166.42,354.90,171.73,378.90,182.21,321.54,192.93,347.20,186.93,365.51,196.26,345.06,200.88,346.99,191.63,467.18,202.74,452.14,193.55,427.27,198.44,448.55,207.19,450.14,197.99,400.67,191.44,377.25,234.12,364.37,249.13,374.30,262.28,398.01,267.49,415.70,263.78,424.54,253.37,418.63,237.15,402.87,223.50,384.17,258.88,413.09,262.35,360.20,290.80,379.07,283.67,392.57,281.29,399.34,284.84,404.35,282.12,413.21,284.77,420.43,294.17,415.14,304.60,408.87,312.56,397.50,314.50,383.67,311.46,371.34,302.82,383.60,291.53,398.14,295.22,409.30,292.96,408.85,294.55,397.36,294.52,382.23,293.44,404.73,253.29,333.82,188.08,358.80,189.52,356.39,199.08,332.69,198.45,461.70,196.76,438.99,193.34,437.75,203.55,459.26,206.11,
./P_39/1492629177607_28_-study-where_to_find_morel_mushrooms_writing_frames/1491424517216.png,1491424517216,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.2326388888888889,0.8822222222222222,259.94,176.96,253.81,213.34,255.75,250.32,263.81,291.64,285.63,323.68,317.42,347.31,354.74,363.16,389.33,369.10,413.93,363.86,431.69,347.57,449.52,327.68,463.87,302.77,474.89,269.99,484.52,236.80,486.17,201.75,489.03,185.91,477.45,177.93,449.86,178.82,427.92,185.01,300.41,172.81,327.52,164.83,362.00,171.33,385.39,181.67,323.07,191.01,349.07,187.28,368.58,195.08,347.00,198.58,348.25,190.62,471.78,204.47,456.26,196.89,431.20,199.28,453.24,207.78,453.84,199.84,406.92,191.25,381.94,234.16,369.77,248.79,379.23,261.42,405.09,267.40,421.85,263.86,430.43,254.17,425.94,238.30,410.51,223.03,390.46,257.44,420.38,262.00,359.51,290.24,379.59,282.11,395.17,279.79,403.03,283.41,409.38,281.07,417.77,284.57,423.01,294.77,416.55,303.31,410.49,309.61,399.52,310.91,385.22,308.19,371.91,300.85,384.13,289.29,400.43,292.59,411.66,291.14,412.37,293.55,400.71,293.09,383.53,291.62,413.11,252.88,335.63,187.67,360.96,189.38,358.59,197.33,334.63,196.16,465.86,199.69,443.29,195.80,442.22,204.24,463.83,207.24,
./P_39/1492629177607_28_-study-where_to_find_morel_mushrooms_writing_frames/1491424517566.png,1491424517566,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,-0.08472222222222223,0.5122222222222222,264.20,171.64,255.68,210.90,257.59,249.66,265.59,292.61,289.04,323.46,321.77,343.91,357.37,355.89,390.78,361.84,414.48,356.84,430.07,340.37,444.71,321.06,456.24,296.93,467.71,267.82,479.66,236.01,485.17,202.14,493.29,186.72,484.36,179.37,460.39,179.58,440.03,183.36,313.09,162.44,342.72,157.15,374.95,165.45,397.13,176.28,328.08,186.04,354.84,184.78,374.87,192.64,352.46,194.23,353.22,187.80,478.34,209.06,463.44,201.89,438.36,201.71,460.70,210.65,460.20,204.15,418.01,190.54,389.99,230.68,376.34,244.55,385.05,257.03,415.08,265.35,431.79,262.45,440.27,253.65,436.49,237.91,422.88,221.04,399.36,252.39,431.54,259.86,354.43,283.62,379.18,278.20,398.40,277.76,408.05,281.69,416.52,280.53,424.72,284.48,429.43,293.02,421.11,300.15,414.10,304.65,401.83,304.96,385.08,301.53,368.98,294.43,382.69,285.49,403.20,289.46,416.14,289.44,418.01,291.97,404.88,290.98,383.56,287.33,425.96,250.20,341.19,184.26,366.73,187.36,364.32,193.93,340.19,191.31,472.59,204.87,450.87,199.96,449.63,206.86,470.85,210.94,
./P_39/1492629177607_28_-study-where_to_find_morel_mushrooms_writing_frames/1491424517755.png,1491424517755,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.36319444444444443,0.3711111111111111,268.69,169.16,258.84,208.56,258.63,246.18,263.52,287.11,284.73,317.36,316.74,337.57,353.20,349.90,389.01,358.33,414.48,353.34,428.92,336.49,439.98,317.08,447.53,293.73,457.37,268.61,469.74,239.45,479.54,208.13,497.55,187.62,491.74,178.50,469.33,177.21,450.32,179.50,323.85,151.82,353.84,147.60,384.41,157.18,404.93,168.72,331.82,181.06,358.38,179.14,377.88,190.17,355.27,190.88,355.40,183.92,480.94,212.85,467.50,203.17,442.82,203.64,463.95,213.82,462.35,206.80,425.78,190.30,397.55,226.22,381.20,239.26,389.49,252.37,422.27,261.70,437.87,260.49,446.65,252.07,442.49,235.78,432.06,218.57,406.41,246.33,439.11,256.22,351.76,278.64,380.11,275.60,401.58,276.48,411.37,280.46,420.15,280.26,427.84,284.93,432.04,292.62,423.83,299.49,416.28,303.14,402.98,302.84,384.32,298.05,366.45,290.27,382.11,284.14,404.84,289.32,418.29,290.18,420.74,291.32,407.54,289.53,384.23,284.53,435.69,245.86,344.55,178.55,370.20,183.41,367.24,191.03,343.41,187.08,476.30,207.27,454.99,201.56,453.28,209.33,473.89,214.56,
./P_39/1492629177607_28_-study-where_to_find_morel_mushrooms_writing_frames/1491424517847.png,1491424517847,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.44166666666666665,0.4066666666666667,268.62,169.14,258.55,207.86,257.14,244.09,260.05,283.18,279.37,313.46,311.09,334.46,349.42,348.03,387.32,357.92,414.39,353.46,429.82,337.07,440.49,317.54,446.80,294.06,455.58,270.13,467.52,242.17,478.62,212.23,500.04,188.05,495.00,178.30,472.79,176.44,454.16,178.43,326.86,148.33,356.84,144.45,386.94,154.45,406.83,166.25,332.67,179.45,359.21,176.72,378.51,189.26,355.72,189.92,355.71,182.34,482.09,214.20,469.25,203.09,444.51,204.20,465.12,215.02,463.23,207.41,428.14,190.38,400.15,224.35,382.91,237.08,391.13,250.68,424.61,259.74,439.54,259.63,448.55,251.23,444.36,234.57,434.96,217.34,409.04,243.76,441.28,254.29,351.72,278.40,380.89,275.00,403.07,275.79,412.59,279.80,421.16,279.77,428.67,285.21,432.01,293.76,424.28,300.26,416.79,303.34,403.43,302.72,384.39,297.58,366.14,289.84,382.48,283.94,405.54,289.33,418.86,290.62,421.45,291.32,408.50,288.90,384.88,283.96,438.89,243.36,345.19,176.23,371.14,181.71,367.80,190.12,343.98,185.80,478.07,207.77,456.51,201.68,454.59,210.18,475.07,215.91,
./P_39/1492629177607_28_-study-where_to_find_morel_mushrooms_writing_frames/1491424518130.png,1491424518130,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.21944444444444444,0.4577777777777778,259.57,166.09,249.51,203.13,246.18,237.12,246.30,273.75,262.45,305.95,295.00,330.44,339.38,347.86,381.57,360.16,409.82,356.95,426.49,343.38,438.68,325.74,445.91,303.18,455.28,279.48,467.86,252.09,479.64,221.35,505.26,185.78,500.54,175.35,477.48,172.73,458.16,175.34,324.48,144.47,355.81,139.73,387.67,150.41,407.95,162.97,331.17,177.72,359.28,174.50,378.17,187.83,355.07,189.10,355.98,180.74,486.16,215.24,474.51,202.72,448.19,203.43,468.92,216.07,467.99,207.58,430.13,188.25,401.40,220.82,382.32,233.40,391.02,248.61,425.50,256.29,440.21,258.10,449.86,249.55,445.78,231.65,437.09,213.87,410.74,240.19,441.87,250.87,351.67,280.84,381.74,275.55,404.59,274.86,413.49,279.08,421.01,278.54,428.06,285.44,429.27,296.68,422.46,302.92,415.90,305.83,403.21,305.12,384.41,300.04,365.78,292.19,383.72,284.65,405.97,289.73,418.32,291.25,420.59,292.40,408.55,288.99,385.48,285.33,441.42,238.33,344.53,173.98,371.43,179.90,367.51,189.11,342.80,184.69,483.31,208.09,460.91,201.01,458.24,210.38,479.03,217.00,
./P_39/1492629177607_28_-study-where_to_find_morel_mushrooms_writing_frames/1491424518227.png,1491424518227,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.19583333333333333,0.1711111111111111,256.35,163.05,246.76,199.81,243.12,234.09,243.12,271.30,258.84,305.02,291.52,331.34,336.99,350.68,380.16,363.67,408.54,360.22,424.75,346.50,437.28,329.07,445.33,306.78,455.48,282.35,468.81,254.38,480.88,222.39,507.35,185.08,502.15,174.22,477.82,171.82,457.58,175.18,320.91,143.30,352.64,138.36,385.34,149.86,406.08,163.15,328.76,177.17,357.64,174.00,376.67,187.63,353.07,188.98,354.48,180.37,487.87,215.12,476.04,202.35,448.76,203.01,469.98,216.16,469.38,207.35,429.01,187.82,399.70,220.65,380.16,233.40,389.05,249.07,423.61,256.81,439.13,258.56,449.00,249.80,444.87,231.54,435.56,213.80,408.67,240.64,440.49,251.28,351.40,282.89,381.16,277.13,403.83,275.96,412.74,280.22,420.02,279.46,427.40,286.54,428.55,298.37,421.96,305.61,415.35,309.32,402.44,308.81,383.65,303.58,365.25,295.09,383.60,287.30,405.41,292.55,417.80,293.72,419.88,294.00,407.72,290.59,384.94,287.19,439.57,238.65,342.51,173.38,370.01,179.54,365.83,188.96,340.51,184.44,485.06,207.84,461.95,200.51,459.04,210.25,480.44,217.03,
./P_39/1492629177607_28_-study-where_to_find_morel_mushrooms_writing_frames/1491424518321.png,1491424518321,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.21944444444444444,0.2588888888888889,254.35,159.61,245.12,196.14,241.22,231.03,240.87,269.21,255.95,304.63,288.33,332.77,334.18,353.90,378.07,367.34,406.70,363.67,422.56,349.58,435.64,332.16,444.73,309.81,455.78,284.21,469.91,255.25,482.28,221.86,509.60,184.63,503.81,173.09,478.13,170.83,456.93,174.71,317.58,142.79,349.38,137.65,382.62,149.62,403.90,163.23,325.74,177.19,355.23,174.07,374.82,187.75,350.47,189.25,352.18,180.55,489.43,214.88,477.02,202.02,448.84,202.62,470.73,216.13,470.18,207.15,427.50,187.50,397.17,220.84,377.52,233.89,386.48,249.97,421.33,257.77,437.90,259.38,447.88,250.36,443.77,231.76,433.54,213.90,405.91,241.35,438.82,251.82,350.13,285.62,379.48,279.60,401.96,277.97,411.16,282.20,418.57,281.31,426.39,288.51,427.88,300.55,421.26,308.03,414.52,311.95,401.22,311.57,382.33,306.40,363.97,297.90,382.60,289.72,404.31,294.85,417.11,295.85,418.85,296.33,406.13,293.01,383.43,289.81,437.06,239.29,339.76,173.40,367.92,179.61,363.65,189.17,337.58,184.65,486.41,207.56,462.44,200.08,459.39,210.08,481.62,216.93,
./P_39/1492629177607_28_-study-where_to_find_morel_mushrooms_writing_frames/1491424518418.png,1491424518418,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.1951388888888889,0.7111111111111111,254.47,156.34,245.27,192.75,241.01,228.23,240.12,267.33,254.39,304.19,285.97,334.03,331.09,356.89,375.07,370.81,404.19,367.40,420.85,352.97,435.44,335.23,446.21,312.23,458.28,285.06,472.94,254.96,485.11,220.48,511.43,184.50,505.08,172.65,478.67,170.09,456.68,173.78,314.41,142.50,346.02,136.89,379.84,148.79,401.83,162.32,323.61,176.69,353.46,174.19,373.65,187.27,348.87,188.55,350.92,180.36,491.06,214.86,477.99,202.34,449.25,202.19,471.84,215.79,471.54,207.21,426.00,187.17,394.09,220.99,374.59,234.27,383.43,250.67,418.44,259.27,436.68,260.53,446.83,251.27,442.78,232.37,431.03,214.28,402.47,242.41,436.92,252.99,347.45,286.95,376.48,281.47,398.84,280.05,408.59,284.42,416.52,283.60,425.01,290.60,427.49,302.41,420.28,309.43,413.01,312.96,399.11,312.47,379.98,307.29,361.45,298.97,380.16,290.67,402.22,295.90,415.99,297.05,417.34,298.46,403.54,295.29,380.59,291.69,433.74,240.63,337.89,173.35,366.34,179.47,362.26,188.58,335.73,184.01,487.64,207.79,463.22,200.13,460.18,209.71,482.94,216.66,
./P_39/1492629177607_28_-study-where_to_find_morel_mushrooms_writing_frames/1491424518604.png,1491424518604,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.08194444444444444,0.6177777777777778,256.37,149.62,247.42,187.49,242.91,225.00,240.67,266.21,253.43,304.14,282.65,334.62,324.76,357.84,367.88,372.62,398.70,370.18,417.48,356.38,434.29,338.91,447.34,315.12,460.75,285.96,477.36,254.18,490.89,217.82,514.61,186.61,507.03,174.43,480.14,171.06,457.08,173.68,308.05,140.59,339.99,134.77,374.33,146.79,397.25,160.42,320.28,172.96,350.96,171.77,372.29,184.78,346.63,184.71,349.42,177.49,493.74,215.13,479.45,202.67,449.38,201.29,473.63,214.97,474.10,207.14,422.98,186.54,387.70,220.56,369.70,234.03,377.82,250.39,411.64,260.44,431.84,261.59,442.17,252.37,439.37,233.64,425.47,214.45,395.51,242.58,431.56,253.86,340.46,286.62,368.39,280.91,390.93,280.28,401.83,285.09,411.11,284.88,420.98,292.05,424.32,304.70,415.73,310.40,407.48,312.56,392.43,311.39,372.98,305.98,354.43,298.16,372.54,290.01,395.60,295.76,411.47,297.80,412.88,298.94,396.85,295.17,373.02,290.49,426.04,242.14,335.02,170.45,364.33,177.07,360.37,185.34,332.92,180.15,489.64,208.22,464.13,199.92,461.30,208.84,485.12,216.32,
