./P_62/1493230037782_32_-study-dot_test_final_instructions_frames/1491424517067.png,1491424517067,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,-0.09375,0.37222222222222223,536.82,206.04,533.25,221.99,532.94,237.97,534.81,254.30,540.22,268.56,548.67,280.47,559.24,290.40,572.59,295.17,586.78,294.28,599.74,287.73,611.26,278.61,620.47,266.31,626.72,250.96,630.73,235.45,631.48,219.10,622.23,208.91,615.40,204.35,604.21,203.22,595.12,204.06,547.91,198.74,555.64,196.09,566.75,198.04,575.26,201.31,553.35,209.48,562.63,206.43,571.22,212.24,561.67,213.14,562.45,209.60,614.37,217.94,606.26,212.47,596.37,215.72,605.34,219.20,605.67,215.59,584.12,210.61,571.18,230.21,566.04,236.76,569.14,242.22,579.24,245.52,590.01,245.12,594.50,240.69,591.31,232.98,582.12,224.56,572.60,240.14,587.16,242.14,559.06,257.81,565.98,254.56,573.26,254.00,577.98,255.73,582.99,255.35,589.94,257.88,595.84,262.94,590.67,267.99,584.18,270.85,575.96,270.78,568.06,268.60,562.66,264.08,567.89,261.99,576.82,264.44,586.15,264.55,586.69,260.21,577.51,259.21,568.46,257.68,580.26,237.73,557.38,206.95,567.91,208.36,566.65,213.02,557.01,211.74,611.17,214.41,600.64,212.89,600.58,217.72,610.22,219.11,
./P_62/1493230037782_32_-study-dot_test_final_instructions_frames/1491424517179.png,1491424517179,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.6201388888888889,0.5811111111111111,536.52,206.97,533.07,222.50,532.76,238.20,534.48,254.55,539.76,269.16,548.30,281.57,559.36,291.82,573.09,296.36,587.31,295.26,600.10,288.10,611.26,278.40,619.98,265.84,625.81,250.54,629.55,235.24,630.23,219.16,622.26,209.04,615.28,204.34,603.82,203.32,594.66,204.23,547.81,199.67,555.74,197.08,566.91,198.90,575.53,201.96,552.80,210.40,561.98,207.34,570.82,212.74,561.15,213.84,561.75,210.35,614.22,217.88,606.07,212.67,596.19,215.77,605.23,219.17,605.33,215.62,584.09,210.84,571.28,230.88,566.37,237.52,569.53,242.95,579.73,245.83,590.17,245.45,594.52,241.02,591.45,233.37,582.40,224.76,572.96,240.52,587.49,242.29,560.05,259.56,566.57,255.40,573.78,254.34,578.44,255.96,583.34,255.49,590.06,258.24,595.27,263.81,590.48,268.60,584.41,271.42,576.51,271.48,568.85,269.55,563.58,265.34,568.74,262.74,577.35,264.95,586.24,264.84,586.80,260.70,577.97,259.72,569.19,258.58,580.76,237.94,556.76,207.90,567.34,209.06,566.16,213.60,556.47,212.54,611.00,214.49,600.44,213.04,600.44,217.74,610.11,219.05,
./P_62/1493230037782_32_-study-dot_test_final_instructions_frames/1491424517294.png,1491424517294,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.9777777777777777,0.5411111111111111,535.15,207.46,531.77,223.24,531.65,239.10,533.67,255.60,539.44,270.06,548.42,282.10,559.87,291.75,573.61,296.08,587.36,294.69,599.45,287.32,609.80,277.44,617.85,264.89,623.42,249.96,627.16,234.80,627.89,218.91,621.19,208.54,614.91,204.04,604.11,203.06,595.23,203.99,547.25,199.66,555.51,196.76,566.73,198.48,575.33,201.56,552.78,210.50,562.13,207.39,570.77,212.86,561.28,213.94,561.93,210.51,613.51,217.94,605.79,212.75,595.87,215.88,604.91,219.27,605.03,215.77,584.30,211.08,571.85,230.81,567.01,237.40,570.20,242.77,580.48,245.53,590.30,245.13,594.49,240.76,591.70,233.27,583.13,224.70,573.91,240.15,588.00,242.02,560.16,259.73,566.84,255.33,574.27,254.14,578.96,255.74,583.79,255.30,590.14,258.13,594.58,263.81,590.16,268.79,584.49,271.76,576.82,271.91,569.14,269.97,563.72,265.69,568.86,263.21,577.57,265.45,586.13,265.24,586.88,260.41,578.41,259.33,569.48,258.32,581.93,237.63,556.84,207.97,567.42,209.16,566.23,213.72,556.55,212.66,610.55,214.57,600.19,213.15,600.16,217.86,609.65,219.14,
./P_62/1493230037782_32_-study-dot_test_final_instructions_frames/1491424517566.png,1491424517566,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.49166666666666664,0.8433333333333334,535.33,207.84,531.80,223.41,531.89,238.91,534.25,254.72,540.34,268.60,549.58,280.18,561.07,289.60,574.40,293.81,586.85,292.22,597.54,285.16,607.06,275.80,614.99,263.88,620.92,249.11,624.62,233.97,625.12,218.28,619.23,207.79,613.61,203.47,603.46,202.57,595.07,203.63,548.97,200.06,556.77,197.13,567.55,198.57,575.81,201.46,553.90,211.06,562.87,207.78,571.00,213.35,562.02,214.58,562.41,211.04,611.46,217.47,604.14,212.40,594.86,215.91,603.34,219.15,603.25,215.58,584.61,211.37,573.24,231.12,568.21,237.51,571.47,242.80,581.93,245.56,590.95,244.80,594.96,240.56,592.01,233.18,584.21,225.09,575.45,240.44,588.98,242.15,560.83,258.64,568.05,255.19,575.42,254.27,579.93,255.74,584.50,255.22,590.29,257.56,594.57,262.17,590.35,267.65,585.00,271.08,577.65,271.49,569.94,269.54,564.37,264.95,569.67,262.96,578.32,265.18,586.42,264.67,587.26,259.81,579.33,259.10,570.52,258.10,583.65,237.99,557.82,208.45,567.88,209.58,566.73,214.31,557.48,213.28,608.68,214.16,598.86,213.03,598.83,217.81,607.85,218.87,
./P_62/1493230037782_32_-study-dot_test_final_instructions_frames/1491424517657.png,1491424517657,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.5208333333333334,0.6088888888888889,534.91,207.54,531.38,223.25,531.50,238.94,534.11,254.91,540.53,268.78,549.97,280.26,561.58,289.59,574.93,293.70,587.29,291.98,597.71,284.73,607.09,275.32,614.94,263.43,620.79,248.70,624.41,233.51,624.75,217.75,618.77,207.34,613.18,203.23,603.04,202.54,594.70,203.74,549.00,199.89,556.88,197.12,567.64,198.71,575.84,201.69,554.00,210.95,563.04,207.52,571.07,213.35,562.11,214.64,562.53,210.93,611.24,217.13,603.98,211.97,594.68,215.78,603.15,219.01,603.07,215.29,584.53,211.31,573.30,231.30,568.16,237.72,571.50,243.00,581.92,245.78,590.95,244.90,594.94,240.64,591.90,233.28,584.17,225.25,575.44,240.74,588.98,242.42,561.05,258.40,568.42,255.22,575.74,254.36,580.23,255.83,584.75,255.28,590.59,257.47,595.10,261.84,590.93,267.38,585.57,270.91,578.18,271.37,570.43,269.41,564.78,264.78,570.12,262.84,578.81,265.04,586.94,264.51,587.62,259.82,579.66,259.22,570.85,258.17,583.65,238.31,557.94,208.22,568.05,209.41,566.83,214.34,557.56,213.29,608.51,213.73,598.67,212.68,598.64,217.69,607.68,218.66,
./P_62/1493230037782_32_-study-dot_test_final_instructions_frames/1491424517752.png,1491424517752,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.29375,0.13444444444444445,534.30,207.16,530.64,222.95,530.63,238.87,533.22,255.22,539.83,269.59,549.71,281.49,561.94,291.12,575.92,295.16,588.75,293.27,599.38,285.55,608.67,275.64,616.28,263.31,621.78,248.27,625.09,232.87,625.22,216.93,618.90,207.05,613.02,203.29,602.80,202.76,594.53,203.93,548.97,199.78,557.01,197.53,567.73,199.20,575.89,202.01,553.74,210.60,562.81,207.12,570.97,212.89,561.90,214.13,562.17,210.44,611.46,216.45,604.04,211.34,594.74,215.17,603.29,218.28,603.14,214.58,584.62,211.02,573.48,231.02,568.38,237.58,571.77,242.86,582.42,245.67,591.49,244.62,595.47,240.29,592.41,232.88,584.50,225.04,575.75,240.64,589.56,242.25,561.11,258.51,568.60,255.06,576.13,254.18,580.77,255.61,585.40,255.02,591.42,257.18,596.00,261.70,591.84,267.23,586.40,270.75,578.86,271.23,570.88,269.34,565.04,264.82,570.43,262.88,579.43,265.04,587.76,264.45,588.40,259.48,580.25,258.98,571.16,257.92,584.14,238.17,557.66,207.83,567.88,208.98,566.66,213.83,557.36,212.83,608.64,213.06,598.71,212.07,598.76,217.01,607.84,217.91,
./P_62/1493230037782_32_-study-dot_test_final_instructions_frames/1491424517854.png,1491424517854,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.19027777777777777,0.3111111111111111,533.77,207.57,530.23,223.47,530.56,239.32,533.34,255.58,540.15,269.85,550.44,281.52,563.01,290.95,577.05,294.90,589.67,293.02,600.40,285.72,609.95,276.06,617.83,263.61,623.55,248.01,626.82,232.36,626.66,216.31,619.15,207.39,613.15,203.92,603.15,203.28,594.93,204.29,548.93,201.22,556.91,198.89,567.65,200.11,575.93,202.54,553.94,211.35,562.98,208.19,571.26,213.26,562.26,214.51,562.40,211.10,611.90,216.53,604.32,211.92,595.14,215.28,603.76,218.19,603.61,214.79,585.02,211.24,574.04,231.06,569.07,237.64,572.51,242.89,583.50,245.72,592.68,244.46,596.60,240.11,593.51,232.70,585.21,225.17,576.68,240.76,590.64,242.22,561.38,258.72,569.07,255.30,576.84,254.47,581.66,255.91,586.47,255.23,592.57,257.22,597.19,261.61,592.89,267.47,587.37,271.13,579.72,271.66,571.50,269.87,565.41,265.27,570.89,263.37,580.22,265.48,588.75,264.80,589.51,259.40,581.15,259.02,571.71,258.03,585.18,238.20,557.94,208.85,568.03,209.77,566.96,214.21,557.72,213.34,608.90,213.47,599.08,212.55,599.21,217.00,608.21,217.85,
./P_62/1493230037782_32_-study-dot_test_final_instructions_frames/1491424517949.png,1491424517949,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.3923611111111111,0.6444444444444445,533.42,208.13,530.13,224.10,530.45,240.09,533.26,256.58,540.24,270.81,550.72,282.29,563.62,291.45,577.95,295.31,590.89,293.25,601.66,285.54,610.97,275.61,618.35,263.02,623.55,247.73,626.65,232.25,626.59,216.50,620.23,207.73,614.25,204.06,603.99,203.53,595.59,204.67,548.33,201.56,556.80,198.94,567.94,200.30,576.42,202.92,553.82,212.01,563.13,208.81,571.60,213.91,562.40,215.19,562.60,211.77,612.96,217.22,605.38,212.58,595.89,215.93,604.73,218.87,604.59,215.46,585.58,211.83,574.50,231.50,569.54,238.01,573.02,243.18,584.05,245.97,593.26,244.70,597.12,240.39,594.07,233.15,585.81,225.57,577.24,241.01,591.23,242.51,561.84,258.67,569.74,254.97,577.69,254.09,582.55,255.52,587.35,254.87,593.66,256.89,598.36,261.55,594.16,267.62,588.62,271.43,580.73,272.02,572.28,270.17,566.06,265.46,571.63,263.55,581.19,265.72,589.91,264.98,590.59,259.17,582.03,258.71,572.38,257.77,585.82,238.45,557.95,209.50,568.29,210.41,567.22,214.87,557.75,214.05,609.98,214.16,600.01,213.18,600.10,217.69,609.27,218.54,
./P_62/1493230037782_32_-study-dot_test_final_instructions_frames/1491424518142.png,1491424518142,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.5145833333333333,0.69,533.09,209.96,530.76,226.00,531.45,241.82,534.39,258.22,541.40,272.27,551.82,283.53,564.96,292.24,579.80,295.78,592.90,293.17,603.02,285.00,611.62,274.99,618.28,262.73,622.99,248.09,626.12,232.87,626.47,216.86,622.08,206.10,616.15,202.36,605.62,202.31,597.05,203.98,547.56,202.14,556.60,198.91,568.32,200.24,577.16,202.95,553.76,212.46,563.49,208.82,572.17,214.01,562.85,215.46,563.23,211.93,615.15,216.11,607.62,211.40,597.68,215.27,607.00,218.01,606.89,214.44,586.65,211.54,575.51,231.69,570.54,238.37,574.24,243.58,585.45,245.98,594.65,244.56,598.40,240.17,595.23,232.95,587.06,225.31,578.30,240.95,592.75,242.16,563.36,259.79,571.13,255.40,579.21,254.12,584.12,255.40,588.81,254.67,595.14,256.69,599.55,261.68,595.59,267.69,590.34,271.54,582.52,272.39,574.11,270.80,567.69,266.33,573.34,264.15,582.84,266.03,591.39,265.00,592.05,259.17,583.56,258.86,573.97,258.21,587.25,238.35,558.05,209.69,568.82,210.40,567.75,214.99,557.95,214.46,612.31,212.93,601.99,212.21,602.19,216.92,611.58,217.55,
./P_62/1493230037782_32_-study-dot_test_final_instructions_frames/1491424518328.png,1491424518328,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.45069444444444445,0.6855555555555556,532.65,209.65,530.12,226.19,530.79,242.36,533.88,258.70,541.30,272.68,552.43,283.71,566.39,292.09,581.53,295.63,594.73,293.21,605.13,285.33,613.72,275.32,620.14,262.90,624.69,248.43,627.80,233.12,628.18,217.15,624.43,204.31,618.96,199.69,608.40,199.16,599.57,200.74,547.53,199.00,556.67,194.88,568.77,196.06,577.89,199.06,554.16,211.24,564.16,207.31,573.05,212.99,563.46,214.55,563.90,210.87,617.15,216.10,609.64,210.86,599.33,214.82,608.78,217.98,608.60,214.29,588.26,210.24,577.06,230.74,571.74,237.49,575.55,242.88,587.18,245.19,596.46,244.16,600.40,239.62,597.15,232.27,588.93,223.97,580.21,239.88,594.51,241.39,564.05,259.34,572.49,255.11,580.89,253.81,585.86,255.16,590.60,254.52,597.01,256.76,601.59,261.85,597.56,267.59,592.15,271.19,584.22,271.89,575.55,270.14,568.80,265.79,574.63,263.34,584.57,265.27,593.31,264.58,593.86,259.37,585.26,258.77,575.23,258.14,589.31,236.96,558.55,208.27,569.63,209.12,568.54,214.10,558.41,213.44,614.36,212.65,603.87,211.66,603.87,216.73,613.53,217.60,
