./P_39/1492629177607_27_-study-where_to_find_morel_mushrooms_frames/1491424517171.png,1491424517171,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.5708333333333333,0.5477777777777778,290.45,180.43,289.03,216.61,288.80,254.31,289.60,295.09,296.41,328.16,309.86,354.30,333.49,370.54,365.47,380.74,410.33,378.65,454.94,362.86,487.06,338.03,504.38,306.30,512.00,277.39,522.12,245.23,529.27,210.44,511.27,175.93,489.94,168.83,460.89,173.42,438.46,180.69,300.00,150.22,323.17,147.69,348.78,159.13,367.69,172.45,318.28,180.86,341.57,177.97,367.04,185.57,341.60,185.48,345.96,181.19,492.90,203.63,472.26,194.57,444.06,196.00,470.62,202.38,472.90,197.31,397.73,190.39,361.44,215.23,356.26,229.31,362.42,240.16,378.28,247.74,405.56,246.96,415.62,237.48,412.16,223.61,386.86,208.49,364.57,235.29,396.71,239.13,349.18,286.45,354.98,261.27,371.01,255.38,380.45,258.94,390.96,258.96,410.15,269.83,418.19,296.49,406.86,309.16,392.83,314.96,374.23,315.21,360.65,310.92,353.12,301.69,361.15,294.02,376.50,299.84,397.50,298.73,401.40,273.93,379.72,267.41,362.70,267.17,377.35,228.65,327.88,178.13,355.75,180.56,354.04,185.36,329.54,184.12,484.84,197.90,457.05,193.52,458.08,199.70,482.33,203.66,
./P_39/1492629177607_27_-study-where_to_find_morel_mushrooms_frames/1491424517423.png,1491424517423,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.5708333333333333,0.5477777777777778,306.53,183.03,303.56,216.27,302.43,250.74,301.84,288.11,306.97,318.36,319.03,341.97,338.02,356.88,365.64,366.92,408.39,367.77,454.91,360.05,490.50,343.12,512.65,316.59,523.44,286.41,534.10,254.65,540.15,217.91,511.71,187.52,489.64,173.91,457.14,172.26,432.42,177.19,302.69,157.56,322.46,149.42,351.61,156.95,372.31,169.29,327.38,179.73,348.41,176.65,372.63,183.19,349.68,183.72,353.89,179.40,488.97,204.52,467.82,194.49,441.98,194.48,466.24,202.36,470.31,197.14,397.36,183.62,363.31,210.66,357.89,224.56,363.45,235.15,376.13,240.59,402.74,242.71,414.08,233.61,409.10,219.06,384.29,202.39,364.71,231.09,392.25,233.99,349.60,275.07,355.07,252.30,368.71,247.65,376.11,251.59,385.28,250.86,403.11,260.97,414.32,286.14,400.69,297.99,385.95,303.63,368.16,303.25,356.19,299.21,351.02,289.79,358.40,280.73,371.43,286.13,391.39,285.74,395.62,266.56,375.60,259.56,360.85,259.39,373.22,221.90,336.44,177.13,361.77,178.54,361.02,183.48,337.99,182.51,479.90,198.41,453.96,192.73,454.41,198.85,477.77,204.20,
./P_39/1492629177607_27_-study-where_to_find_morel_mushrooms_frames/1491424517519.png,1491424517519,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.12777777777777777,0.5211111111111111,321.94,186.36,316.56,216.79,314.25,248.00,312.69,281.05,316.25,309.11,326.17,331.46,339.83,347.08,363.06,356.83,403.27,361.02,450.66,359.03,489.94,347.85,517.53,324.97,531.79,293.91,542.06,262.47,546.91,225.27,512.54,197.94,489.47,177.39,453.14,170.88,425.79,174.15,308.87,161.64,324.97,149.68,355.34,155.07,377.21,167.19,333.73,178.84,352.49,174.24,376.74,181.68,354.41,182.64,357.72,177.69,484.41,204.73,461.58,192.46,437.92,193.13,460.01,201.63,463.88,195.92,397.09,177.52,363.58,207.56,357.93,221.06,362.81,231.56,374.42,235.51,401.58,240.17,413.80,231.32,407.32,216.11,382.13,197.14,363.69,228.06,389.13,230.08,348.51,265.98,354.03,245.12,366.55,241.40,373.25,245.63,382.77,244.53,401.18,254.66,416.09,279.03,399.85,289.21,383.24,293.77,364.80,292.31,352.90,288.33,349.01,279.31,356.14,269.55,369.09,274.39,390.37,275.58,394.18,261.52,373.01,254.16,358.54,253.56,369.47,216.46,341.80,175.37,365.75,176.01,365.43,182.41,343.13,181.38,473.98,197.27,448.53,190.61,448.61,197.68,472.03,204.12,
./P_39/1492629177607_27_-study-where_to_find_morel_mushrooms_frames/1491424517701.png,1491424517701,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.3229166666666667,0.3977777777777778,347.63,191.06,338.01,217.19,333.28,243.48,330.51,268.04,329.30,292.17,333.11,313.77,337.67,332.61,354.59,343.59,391.28,353.17,439.10,358.88,483.49,354.72,518.64,336.38,538.35,304.79,547.47,273.38,550.01,236.81,506.22,204.14,482.17,178.15,444.96,167.00,417.60,167.44,329.67,159.04,337.50,146.66,362.87,150.37,382.24,160.96,343.42,177.58,356.72,172.09,379.98,180.02,359.06,180.34,360.47,175.87,474.82,205.69,450.41,191.53,431.91,192.60,449.48,200.20,451.78,195.48,395.28,172.19,362.74,201.55,355.26,213.47,358.96,223.55,369.86,228.99,400.69,235.47,413.93,227.46,404.16,210.90,377.28,190.88,358.77,222.75,384.64,224.55,346.00,247.68,352.44,234.63,362.94,234.18,369.46,238.47,380.37,238.00,401.69,247.24,425.67,267.94,404.79,276.09,383.25,278.27,362.41,274.81,349.63,269.48,346.45,260.28,353.60,254.27,367.48,259.89,392.81,263.99,394.92,254.34,369.89,247.12,355.53,243.95,361.96,208.77,348.87,173.76,368.55,173.83,368.95,180.54,350.10,179.03,462.62,197.16,439.76,190.00,439.71,196.36,461.10,203.55,
./P_39/1492629177607_27_-study-where_to_find_morel_mushrooms_frames/1491424517794.png,1491424517794,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.28055555555555556,0.34444444444444444,352.66,190.83,341.65,215.25,335.58,240.16,332.42,262.20,329.74,285.58,332.36,307.59,335.97,327.60,352.29,339.20,387.78,349.97,434.39,357.20,478.16,354.30,513.31,337.30,533.55,306.88,542.30,275.88,544.33,239.97,499.59,201.03,476.14,176.52,441.65,165.61,416.50,165.26,338.95,154.53,344.66,144.35,366.56,148.44,383.59,158.17,346.39,176.54,358.13,171.56,380.00,179.51,360.20,179.01,361.29,175.27,470.32,206.57,446.92,192.55,430.07,193.18,446.17,200.38,448.04,196.48,394.79,172.31,363.28,199.20,354.62,210.14,357.98,219.93,369.10,226.90,400.72,233.38,413.97,226.00,403.51,209.22,376.91,189.69,357.99,220.25,384.32,222.87,344.33,239.94,352.02,230.65,362.37,231.72,369.10,235.94,380.19,236.10,402.12,244.88,428.44,263.98,406.62,271.13,383.98,272.17,362.66,268.01,349.41,261.87,345.53,252.59,352.88,248.97,367.50,255.38,393.69,260.54,395.29,251.42,369.56,244.29,354.91,239.70,361.60,206.46,351.13,173.05,368.93,173.53,369.37,179.56,352.32,177.64,458.46,198.22,437.32,191.12,437.21,196.68,456.99,203.82,
./P_39/1492629177607_27_-study-where_to_find_morel_mushrooms_frames/1491424517885.png,1491424517885,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.8194444444444444,0.2966666666666667,354.03,190.01,342.20,213.18,335.23,237.26,331.81,257.95,328.44,280.99,330.87,303.13,334.90,323.17,351.25,334.81,385.86,346.18,431.40,354.11,473.88,351.54,507.79,335.09,527.39,306.19,535.83,275.94,537.51,240.91,492.42,197.03,469.61,175.48,438.61,165.83,416.08,165.01,345.55,151.13,350.07,143.74,368.62,148.22,383.45,156.99,348.17,175.64,359.02,171.47,379.57,179.09,360.88,177.76,361.90,174.91,466.27,207.07,444.18,193.70,428.41,193.64,443.69,200.43,445.36,197.40,394.02,173.32,363.45,197.14,354.36,207.38,357.42,216.81,368.66,224.94,400.34,231.25,413.31,224.37,403.02,207.86,376.79,189.05,357.79,217.71,384.19,221.14,342.71,234.61,351.18,227.58,361.65,229.60,368.75,233.81,379.95,234.56,401.90,243.12,428.79,261.20,406.91,266.61,384.26,266.07,363.18,261.35,349.84,254.97,345.01,246.45,352.23,244.24,367.52,250.95,393.80,257.09,395.01,248.77,369.18,241.63,354.22,236.02,361.96,204.51,352.51,172.63,368.95,173.57,369.40,178.64,353.79,176.41,455.04,199.19,435.34,192.26,435.32,196.93,453.64,203.85,
./P_39/1492629177607_27_-study-where_to_find_morel_mushrooms_frames/1491424517978.png,1491424517978,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.47291666666666665,-0.08222222222222222,353.73,189.44,341.88,212.01,334.53,235.37,330.95,255.17,327.38,277.57,329.79,299.05,334.29,318.30,350.79,329.85,385.20,341.47,430.17,349.59,471.42,346.99,503.76,330.66,522.03,303.35,529.97,274.18,531.53,240.31,486.01,193.90,463.88,175.16,435.72,166.93,415.28,166.03,348.75,149.50,352.78,144.05,369.07,148.93,382.27,157.15,349.38,174.68,360.08,170.60,379.26,178.68,361.48,176.93,362.86,174.34,462.88,206.80,442.15,193.47,426.74,193.69,441.58,200.32,443.43,197.48,392.95,174.07,363.25,195.19,354.02,205.04,356.85,214.25,367.95,222.66,399.27,229.17,411.96,222.51,402.00,206.32,376.24,188.28,357.52,215.05,383.58,219.03,341.39,231.45,350.12,225.55,360.69,227.93,367.96,232.17,379.11,233.32,400.81,241.90,427.44,259.40,406.11,263.15,383.91,261.18,363.29,256.01,350.06,249.72,344.51,242.19,351.48,240.54,367.16,247.13,393.16,254.14,393.96,246.77,368.35,239.54,353.28,233.36,361.90,202.47,353.60,171.58,369.47,173.08,369.61,177.99,354.81,175.49,452.55,198.94,433.54,192.20,433.53,196.90,450.95,203.57,
./P_39/1492629177607_27_-study-where_to_find_morel_mushrooms_frames/1491424518075.png,1491424518075,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.17916666666666667,0.09222222222222222,351.99,188.54,340.71,211.18,333.58,234.04,329.89,253.43,326.52,274.66,329.11,294.40,334.14,311.80,350.69,323.06,385.07,334.66,429.41,343.22,469.38,341.19,500.17,325.37,517.07,299.59,524.85,271.67,526.79,238.80,480.94,192.60,459.55,175.80,433.34,168.30,414.28,167.27,349.04,150.08,353.34,145.51,368.73,150.33,381.11,158.10,350.45,173.72,361.54,169.28,379.47,178.17,362.38,176.41,364.27,173.52,460.15,205.53,440.66,191.86,425.14,192.97,439.75,199.59,442.15,196.42,392.10,173.93,362.90,193.72,353.87,203.47,356.60,212.49,367.17,220.19,397.43,227.18,409.82,220.70,400.40,204.87,375.58,187.26,357.35,212.60,382.45,216.70,340.60,229.87,349.22,224.06,359.77,226.36,366.99,230.66,377.94,231.94,399.13,240.61,424.85,257.94,404.34,260.52,382.92,257.62,362.89,252.16,349.95,246.25,344.05,239.60,350.79,237.78,366.50,243.91,391.89,251.50,392.45,244.90,367.36,237.45,352.43,231.29,361.54,200.54,354.82,170.23,370.68,172.19,370.34,177.49,355.79,174.82,450.74,197.40,431.90,190.85,431.83,196.18,448.81,202.61,
./P_39/1492629177607_27_-study-where_to_find_morel_mushrooms_frames/1491424518172.png,1491424518172,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.2638888888888889,0.29555555555555557,350.01,186.90,339.17,210.28,332.59,232.90,328.84,252.24,325.89,271.76,328.63,289.15,333.84,304.34,350.16,315.59,384.65,327.13,428.53,336.27,467.48,334.95,496.92,319.59,512.83,294.83,520.63,268.13,523.16,236.35,476.52,192.62,456.08,176.99,431.29,169.22,413.30,167.58,348.88,151.12,353.51,146.80,368.75,150.99,380.73,158.12,351.68,172.31,362.95,167.54,379.75,177.02,363.30,175.60,365.43,172.10,457.28,203.83,438.83,189.89,423.59,191.78,437.61,198.49,440.56,194.83,391.66,172.87,362.90,192.43,353.79,202.25,356.50,211.19,366.48,217.99,395.41,225.60,407.64,219.24,398.57,203.43,375.06,186.09,357.28,210.52,381.27,214.71,340.58,229.01,348.96,223.71,358.97,225.96,365.72,230.32,376.25,231.56,396.56,240.08,421.52,256.78,401.95,258.77,381.33,255.40,362.10,249.78,349.70,244.21,343.92,238.06,350.54,235.94,365.64,241.63,389.97,249.45,390.17,243.96,366.12,236.44,351.93,230.52,361.14,199.01,356.14,168.50,371.83,170.77,371.10,176.54,356.85,173.78,448.57,195.46,430.06,189.11,429.94,195.03,446.44,201.28,
./P_39/1492629177607_27_-study-where_to_find_morel_mushrooms_frames/1491424518269.png,1491424518269,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.09583333333333334,0.30777777777777776,347.53,184.78,336.90,208.55,330.86,230.67,327.18,249.85,324.79,268.15,327.92,284.22,333.52,298.34,349.59,309.59,383.58,321.13,426.96,330.48,465.28,329.40,494.02,314.24,509.48,289.92,517.16,264.24,519.72,233.60,472.54,192.42,453.12,177.79,429.44,169.57,412.16,167.39,347.94,151.83,352.89,147.37,368.58,150.98,380.52,157.72,352.90,170.46,364.32,165.47,379.99,175.33,364.23,174.36,366.59,170.19,454.42,201.64,436.98,187.57,422.12,190.05,435.45,196.92,438.91,192.73,391.42,171.42,363.08,191.86,353.87,201.80,356.60,210.92,366.12,216.97,393.55,224.94,405.73,218.57,397.13,202.65,374.86,185.42,357.46,209.72,380.37,213.99,341.36,229.47,349.34,224.65,358.58,226.71,364.64,231.11,374.54,232.12,393.44,240.33,417.05,256.22,398.74,257.42,379.34,253.74,361.50,248.16,350.02,243.07,344.56,237.50,351.12,234.49,365.10,239.61,387.73,247.41,387.31,244.13,364.92,236.83,351.86,231.31,361.18,198.77,357.47,166.41,372.93,168.88,371.84,175.14,357.88,172.29,446.38,193.12,428.30,186.93,428.09,193.36,444.06,199.48,
