./P_20/1492020948838_9_-study-benefits_of_running_frames/1491424517253.png,1491424517253,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.34427083333333336,0.33416666666666667,284.60,322.68,282.15,346.35,285.74,368.72,293.89,393.18,309.17,412.46,328.42,427.25,350.80,437.12,372.29,438.22,385.32,432.24,390.34,416.84,394.90,399.29,399.00,380.42,402.30,359.21,403.83,338.22,400.49,317.57,401.28,309.89,397.15,309.68,387.41,310.59,378.38,312.02,316.32,316.62,330.43,313.32,345.31,312.81,356.49,313.21,324.88,323.01,338.18,316.93,348.24,323.05,337.34,325.71,336.61,320.96,396.58,319.02,388.69,314.21,377.13,320.73,388.86,322.50,387.92,317.93,368.63,319.12,358.85,350.76,353.71,361.28,359.78,368.03,376.43,369.00,384.11,365.60,387.23,359.39,384.39,349.32,375.35,339.66,365.83,362.75,385.12,363.01,347.88,395.21,358.02,388.20,368.33,384.65,375.59,385.56,381.49,383.80,386.42,385.96,386.53,392.01,384.87,396.54,381.95,400.16,375.11,401.68,365.09,401.80,355.40,399.33,362.03,394.53,374.24,394.76,381.86,392.78,382.37,388.59,374.66,389.86,362.35,390.37,380.97,359.28,330.73,318.55,344.71,318.37,343.29,324.56,330.87,324.95,394.03,315.24,381.94,315.96,383.01,321.94,393.80,321.06,
./P_20/1492020948838_9_-study-benefits_of_running_frames/1491424517347.png,1491424517347,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.2786458333333333,0.7158333333333333,283.46,321.09,280.66,344.66,284.12,367.31,292.47,392.10,308.22,411.67,327.96,426.79,350.81,436.93,372.31,437.96,384.89,431.93,389.46,415.97,393.71,397.96,397.69,378.82,401.05,357.51,402.46,336.38,398.96,316.09,401.13,308.55,397.31,308.23,387.66,309.27,378.61,310.86,315.89,315.28,330.29,311.79,345.39,311.42,356.72,312.00,324.68,322.47,338.15,316.52,348.24,322.57,337.29,325.25,336.56,320.58,396.35,318.56,388.64,313.88,376.95,320.28,388.75,322.10,387.71,317.61,368.95,318.65,359.22,350.39,354.03,360.73,360.12,367.44,377.04,368.61,384.41,364.98,387.44,358.88,384.79,348.97,376.01,339.26,366.46,362.41,385.64,362.78,347.60,394.12,358.12,387.10,368.68,383.58,375.98,384.47,381.86,382.73,386.66,384.85,386.48,390.88,385.04,395.97,382.35,400.04,375.46,401.73,365.18,401.72,355.27,398.81,362.10,394.17,374.55,394.60,382.12,392.40,382.64,387.55,374.98,388.83,362.43,389.36,381.90,358.94,330.67,318.11,344.67,317.94,343.26,324.13,330.75,324.48,393.89,314.90,381.89,315.57,382.89,321.55,393.67,320.65,
./P_20/1492020948838_9_-study-benefits_of_running_frames/1491424517619.png,1491424517619,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.3098958333333333,0.4191666666666667,284.29,319.06,281.88,341.65,285.19,364.11,293.72,388.80,309.74,408.44,329.93,423.70,353.54,434.22,375.52,435.23,387.71,428.55,391.02,411.98,394.24,393.92,397.47,375.09,400.27,354.06,401.20,333.22,397.73,313.68,402.29,307.32,398.72,307.04,388.94,308.59,380.00,310.68,316.58,315.10,331.12,311.56,346.45,311.46,357.77,312.23,325.87,322.53,339.37,316.94,349.29,322.51,338.45,325.02,337.65,320.69,397.35,317.65,389.89,313.57,378.21,319.64,389.87,321.09,388.77,316.98,370.36,318.95,361.16,348.86,355.79,358.73,361.88,365.13,379.15,366.95,386.36,362.22,389.12,356.39,386.37,347.11,377.91,338.87,368.37,361.13,387.84,361.26,348.94,389.55,360.28,383.09,371.21,380.08,378.49,380.77,384.19,379.03,389.27,380.27,389.60,385.52,388.76,392.60,386.11,398.14,378.57,400.48,367.44,400.20,356.96,396.12,364.49,392.60,377.57,393.52,385.46,390.46,385.48,382.97,377.52,384.76,364.47,385.20,384.19,357.95,332.00,318.47,345.71,318.27,344.32,323.95,332.05,324.37,394.90,314.42,383.28,315.21,384.16,320.72,394.63,319.63,
./P_20/1492020948838_9_-study-benefits_of_running_frames/1491424517805.png,1491424517805,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.3645833333333333,0.2991666666666667,285.30,320.50,283.76,342.87,287.41,364.76,296.60,388.74,313.34,407.44,334.06,421.74,357.71,431.70,379.88,432.56,391.48,425.28,393.19,408.59,395.23,391.00,397.71,372.93,400.30,352.84,401.06,332.74,398.05,313.67,404.42,306.94,401.26,307.15,391.53,309.69,382.78,312.65,317.69,315.92,332.75,312.34,348.84,312.88,360.38,314.36,327.34,322.38,341.16,316.99,350.91,322.23,340.20,324.35,339.41,320.32,399.96,316.77,392.70,313.13,381.03,318.97,392.63,319.90,391.51,316.09,373.10,319.06,364.21,346.35,358.23,356.07,364.47,362.34,382.80,364.75,390.07,358.99,392.71,353.21,389.44,344.32,381.34,337.95,371.42,359.15,391.95,359.11,350.55,384.82,363.11,378.90,374.71,376.43,381.98,377.01,387.53,375.26,392.63,375.68,393.27,380.11,392.81,388.75,390.21,395.37,382.31,398.17,370.43,397.77,359.14,392.88,367.47,390.46,381.21,391.67,389.16,388.01,388.94,378.49,380.95,380.90,367.24,381.04,388.24,356.26,333.73,318.49,347.39,318.26,345.95,323.35,333.85,323.86,397.55,313.85,386.20,314.77,387.05,319.66,397.21,318.50,
./P_20/1492020948838_9_-study-benefits_of_running_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.4197916666666667,0.45916666666666667,286.44,321.43,285.22,343.54,288.97,365.02,298.23,388.62,315.10,406.76,335.97,420.35,359.60,429.64,381.76,430.32,393.16,422.87,394.45,406.36,396.04,389.19,398.04,371.66,400.41,352.26,401.17,332.70,398.50,313.99,405.75,306.99,402.88,307.04,393.16,309.71,384.48,312.85,318.81,316.33,333.98,312.46,350.32,313.00,361.95,314.63,328.57,322.62,342.43,317.23,352.12,322.32,341.53,324.45,340.72,320.48,401.34,316.78,394.23,313.21,382.58,318.95,394.13,319.84,392.97,316.08,374.73,319.01,365.97,345.37,359.80,355.03,366.09,361.26,384.70,363.57,391.84,357.77,394.44,352.02,391.02,343.28,383.21,337.34,373.24,358.03,393.82,357.98,351.78,383.26,364.77,377.50,376.49,375.12,383.64,375.68,389.04,373.93,393.97,374.21,394.60,378.33,394.25,387.08,391.77,393.75,383.92,396.61,371.97,396.27,360.49,391.41,368.99,389.05,382.78,390.18,390.56,386.48,390.39,377.10,382.59,379.57,368.81,379.71,390.30,355.15,335.01,318.76,348.64,318.46,347.23,323.42,335.18,324.01,399.00,313.92,387.77,314.84,388.58,319.60,398.64,318.46,
./P_20/1492020948838_9_-study-benefits_of_running_frames/1491424517991.png,1491424517991,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.22291666666666668,0.22333333333333333,286.73,322.28,286.03,344.17,290.10,365.23,299.34,388.47,316.16,405.78,337.18,417.97,361.10,425.60,383.30,425.90,394.62,418.34,395.93,402.85,397.10,386.88,398.40,370.38,400.41,351.96,401.48,332.98,399.38,314.38,406.48,307.19,403.99,307.09,394.68,309.37,386.27,312.25,320.06,316.64,335.26,312.64,351.27,312.81,362.68,314.20,329.80,322.98,343.63,317.54,353.20,322.55,342.78,324.81,341.90,320.79,402.26,317.00,395.35,313.42,383.75,319.10,395.22,320.12,394.07,316.29,376.02,318.92,367.46,344.60,361.31,354.22,367.63,360.33,386.11,362.13,392.90,356.79,395.46,351.11,392.11,342.49,384.67,336.55,374.87,356.57,394.91,356.57,353.12,382.62,366.26,376.87,377.95,374.40,384.98,374.95,390.21,373.19,394.91,373.53,395.44,377.52,395.15,385.86,392.79,392.11,385.17,394.85,373.40,394.71,361.89,390.35,370.31,387.63,384.01,388.42,391.54,384.99,391.44,376.31,383.90,378.55,370.21,378.93,391.83,353.62,336.22,319.11,349.83,318.79,348.44,323.71,336.45,324.39,400.02,314.15,388.90,315.07,389.70,319.83,399.66,318.72,
./P_20/1492020948838_9_-study-benefits_of_running_frames/1491424518082.png,1491424518082,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.29635416666666664,0.36083333333333334,287.15,323.14,286.60,344.66,290.91,365.27,300.16,388.11,317.03,404.77,338.35,415.79,362.63,421.90,384.52,421.65,395.45,414.31,396.85,399.86,397.83,384.84,398.62,369.11,400.31,351.47,401.55,333.05,399.63,314.84,406.63,307.17,404.45,306.71,395.42,308.70,387.19,311.45,321.19,316.62,336.26,312.36,351.97,312.26,363.19,313.51,330.81,323.60,344.51,318.09,354.05,322.91,343.75,325.53,342.82,321.42,402.61,317.46,395.88,313.87,384.30,319.38,395.71,320.73,394.46,316.82,376.82,318.63,368.58,343.90,362.64,353.49,368.96,359.50,387.07,360.50,393.42,355.93,395.93,350.29,392.79,341.76,385.61,335.44,376.31,354.99,395.34,355.05,355.22,382.39,368.05,376.43,379.31,373.56,386.06,374.12,390.96,372.36,395.21,373.11,395.36,377.30,395.12,384.44,393.11,389.76,386.16,392.17,375.06,392.31,363.94,388.89,371.85,385.22,384.94,385.49,391.83,382.60,391.94,375.98,385.01,377.81,371.87,378.56,392.84,351.67,337.14,319.72,350.71,319.26,349.41,324.28,337.42,325.10,400.48,314.62,389.44,315.44,390.16,320.34,400.14,319.30,
./P_20/1492020948838_9_-study-benefits_of_running_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.2515625,0.3383333333333333,288.06,324.25,287.44,345.23,291.74,365.33,300.86,387.78,317.68,404.18,339.20,414.73,363.84,419.97,385.44,419.17,395.95,412.10,397.30,398.24,398.17,383.62,398.62,368.29,399.98,351.21,401.15,333.33,399.09,315.57,406.54,306.97,404.63,306.11,395.68,307.89,387.54,310.60,322.30,316.94,337.10,312.35,352.58,311.90,363.70,312.93,331.75,324.26,345.24,318.69,354.67,323.10,344.57,326.07,343.59,322.01,402.61,317.52,396.09,313.99,384.59,319.25,395.87,320.80,394.51,316.95,377.30,318.17,369.32,343.22,363.63,352.83,370.00,358.83,387.75,359.05,393.75,355.09,396.16,349.43,393.19,340.91,386.18,334.29,377.34,353.66,395.54,353.65,357.58,382.44,369.87,376.19,380.51,372.87,386.98,373.40,391.55,371.61,395.31,372.78,394.99,377.24,394.77,382.89,393.16,387.14,387.00,389.23,376.74,389.69,366.13,387.37,373.43,382.69,385.72,382.44,391.88,380.04,392.25,375.80,385.99,377.33,373.60,378.43,393.46,349.88,337.96,320.37,351.34,319.67,350.18,324.67,338.27,325.72,400.60,314.72,389.70,315.46,390.34,320.36,400.25,319.36,
./P_20/1492020948838_9_-study-benefits_of_running_frames/1491424518269.png,1491424518269,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.3625,0.29583333333333334,289.23,325.34,288.59,346.07,292.86,365.79,301.77,387.77,318.40,403.90,339.98,414.08,364.86,418.71,386.35,417.53,396.61,410.75,397.93,397.46,398.61,383.13,398.71,368.02,399.71,351.29,400.69,333.75,398.40,316.35,405.87,306.78,404.19,305.79,395.50,307.37,387.57,309.92,323.39,316.96,337.94,312.17,353.16,311.47,364.06,312.30,332.70,324.52,345.93,318.81,355.23,323.08,345.33,326.29,344.33,322.22,402.36,317.61,396.06,313.97,384.69,319.14,395.81,320.87,394.42,317.03,377.63,317.73,370.09,342.56,364.58,352.21,370.98,358.18,388.32,357.75,393.98,354.39,396.32,348.72,393.48,340.17,386.61,333.21,378.29,352.39,395.72,352.40,359.57,382.39,371.46,375.91,381.60,372.23,387.83,372.74,392.14,370.98,395.49,372.53,394.78,377.29,394.55,381.56,393.23,384.81,387.73,386.56,378.15,387.26,367.97,385.92,374.76,380.50,386.41,379.86,391.99,377.94,392.55,375.60,386.88,376.85,375.09,378.19,394.00,348.25,338.74,320.56,351.96,319.72,350.88,324.78,339.09,325.97,400.49,314.73,389.76,315.40,390.34,320.36,400.14,319.42,
./P_20/1492020948838_9_-study-benefits_of_running_frames/1491424518453.png,1491424518453,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.21510416666666668,0.3458333333333333,291.98,328.17,291.41,348.84,295.69,367.90,304.17,388.91,320.28,404.40,341.49,413.92,366.17,417.60,387.41,415.96,397.43,409.59,398.82,397.27,399.34,383.47,399.10,368.71,399.69,352.41,400.33,335.27,397.62,318.09,404.59,306.63,403.16,305.53,394.97,306.73,387.41,308.93,325.54,317.60,339.57,312.43,354.29,311.11,364.77,311.45,334.51,324.68,347.20,318.54,356.26,322.74,346.80,326.13,345.70,322.12,401.56,317.24,395.53,313.32,384.59,318.62,395.38,320.34,394.01,316.55,378.02,316.79,371.28,341.40,366.12,351.13,372.52,357.02,389.18,355.60,394.28,353.13,396.51,347.49,393.74,338.83,387.13,331.38,379.65,350.36,395.95,350.30,361.89,382.24,373.15,375.18,382.77,370.98,388.78,371.42,392.86,369.67,395.78,371.72,394.57,377.10,394.16,379.65,393.10,381.61,388.39,382.96,379.60,384.02,369.95,383.97,376.08,377.89,387.03,376.66,392.03,375.29,392.90,374.70,387.84,375.63,376.72,377.35,394.69,345.63,340.22,320.47,353.07,319.37,352.15,324.53,340.70,325.95,399.86,314.16,389.43,314.82,390.05,319.82,399.54,318.94,
