./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424517072.png,1491424517072,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.2375,0.2425,284.93,295.42,281.52,317.49,284.20,337.75,290.05,358.56,301.36,375.66,318.26,387.96,338.05,395.14,357.04,396.67,374.94,393.65,392.42,385.04,406.96,371.50,416.09,353.67,420.02,332.38,421.07,312.05,415.92,290.61,395.36,276.68,387.83,274.90,375.10,274.64,365.35,276.30,306.57,280.00,314.69,277.36,327.91,276.18,337.94,277.18,314.69,291.36,324.94,285.73,335.18,289.83,325.14,293.92,324.72,289.04,388.88,288.87,378.74,283.96,368.56,288.62,378.93,292.09,378.94,287.22,352.22,285.34,341.08,311.73,335.31,322.99,341.42,330.51,354.64,330.97,367.06,329.49,372.40,321.59,366.12,310.78,353.51,303.10,346.12,325.92,362.81,325.46,336.76,355.34,345.02,352.26,350.98,350.00,355.56,351.63,359.88,349.69,365.54,351.50,373.03,354.07,367.24,353.30,361.20,352.49,355.52,352.34,349.52,352.84,343.05,354.15,347.24,345.95,355.17,344.78,362.75,345.48,363.02,355.60,355.66,356.22,347.79,356.18,354.68,319.66,318.86,287.38,331.02,286.61,330.66,292.18,319.52,293.00,384.74,285.22,372.71,285.17,373.33,290.69,384.37,290.80,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424517246.png,1491424517246,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.2484375,0.22916666666666666,283.75,293.28,280.24,315.57,282.79,336.29,288.70,357.49,300.36,374.75,317.67,386.94,337.71,394.19,357.16,395.74,375.35,392.51,392.72,383.59,407.23,370.06,416.33,352.11,420.18,330.63,421.05,309.93,415.85,288.32,395.51,275.20,387.93,273.41,375.06,273.28,365.21,274.94,305.85,278.63,314.33,275.86,327.93,274.78,338.15,275.78,313.95,290.50,324.56,284.78,335.01,289.07,324.74,293.14,324.35,288.25,389.32,288.00,379.00,283.02,368.55,287.87,379.21,291.33,379.21,286.45,352.29,284.30,340.90,310.76,334.73,322.00,340.90,329.49,354.88,330.24,367.76,328.41,373.12,320.54,366.53,309.80,353.76,302.25,345.99,325.15,363.37,324.72,334.27,353.05,343.90,350.65,350.64,348.80,355.60,350.38,360.25,348.46,366.42,349.81,374.89,351.57,368.62,351.40,362.03,350.94,355.43,350.97,348.43,351.40,341.19,352.43,345.98,344.75,355.08,343.60,363.66,344.16,363.89,353.98,355.65,354.93,346.69,354.63,355.07,318.95,318.34,286.47,330.76,285.74,330.41,291.43,318.98,292.20,385.07,284.32,372.85,284.30,373.45,289.96,384.73,290.00,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424517425.png,1491424517425,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.2677083333333333,0.2833333333333333,281.53,290.07,277.72,312.75,280.09,334.08,286.07,356.12,298.17,373.62,316.06,385.66,336.66,392.85,356.77,394.61,375.32,391.04,392.61,381.88,407.16,368.49,416.27,350.54,420.25,328.84,421.23,307.75,416.21,285.84,396.09,274.22,388.76,272.80,375.87,272.70,366.10,274.22,305.86,277.21,314.82,274.88,328.68,273.97,338.91,274.96,313.73,289.11,324.72,283.62,335.08,287.91,324.77,291.89,324.28,287.01,389.91,286.96,379.64,282.12,369.12,286.83,379.81,290.32,379.87,285.43,353.01,283.34,341.20,309.21,334.39,320.51,340.67,328.11,355.48,329.43,368.66,327.08,374.10,319.23,367.17,308.41,354.63,301.53,346.20,324.29,364.30,324.00,332.23,350.35,343.38,349.10,350.71,347.94,355.83,349.55,360.61,347.63,366.96,348.32,376.27,348.86,369.78,349.60,362.83,349.69,355.55,349.94,347.70,350.22,339.68,350.69,345.24,343.72,355.23,342.77,364.42,343.09,364.52,352.46,355.78,353.79,346.06,353.10,356.02,318.36,318.41,285.23,330.88,284.66,330.48,290.22,318.98,290.86,385.64,283.40,373.49,283.40,374.03,288.94,385.29,288.95,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424517523.png,1491424517523,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.29635416666666664,0.3325,280.60,288.97,276.62,311.90,278.91,333.41,285.01,355.67,297.38,373.03,315.53,384.86,336.24,392.07,356.49,394.01,375.14,390.39,392.46,381.09,407.21,367.72,416.48,349.75,420.63,327.96,421.61,306.80,416.66,284.97,396.77,274.05,389.49,272.67,376.38,272.59,366.51,274.14,305.83,276.59,315.03,274.33,329.21,273.54,339.56,274.67,313.68,288.51,324.83,283.19,335.20,287.44,324.85,291.35,324.27,286.47,390.35,286.72,380.03,281.98,369.53,286.56,380.18,290.03,380.22,285.17,353.51,282.98,341.54,308.67,334.32,319.93,340.68,327.57,355.95,329.32,369.32,326.64,374.85,318.81,367.66,307.99,355.22,301.45,346.46,324.21,364.97,324.05,331.30,348.59,343.34,348.03,350.98,347.34,356.11,349.01,360.94,347.09,367.40,347.38,377.23,347.24,370.60,348.64,363.41,349.17,355.76,349.54,347.46,349.64,339.06,349.62,345.04,343.06,355.46,342.33,364.96,342.50,365.01,351.61,356.02,353.16,345.92,352.18,356.66,318.45,318.51,284.74,330.97,284.24,330.57,289.71,319.05,290.28,385.99,283.25,373.92,283.22,374.42,288.65,385.65,288.68,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424517700.png,1491424517700,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.3223958333333333,0.46,278.72,287.01,274.37,310.06,276.56,331.71,283.02,354.32,296.11,371.74,315.12,383.53,336.35,391.09,356.90,393.28,375.30,389.47,392.18,379.80,406.96,366.54,416.54,348.72,421.26,326.80,422.42,305.61,417.75,283.84,398.36,274.04,391.23,272.68,377.83,272.59,367.74,274.16,306.38,275.75,316.03,273.76,330.64,273.15,341.28,274.44,313.73,287.87,325.24,283.07,335.58,287.02,325.14,290.76,324.35,286.01,391.56,286.59,381.16,282.26,370.67,286.36,381.27,289.79,381.18,285.08,354.99,282.60,342.63,308.19,334.57,319.41,341.07,327.18,357.70,329.77,371.55,326.31,377.19,318.49,369.51,307.64,357.12,301.72,347.52,324.60,367.26,324.61,329.79,346.46,343.50,347.14,351.94,347.23,357.29,348.99,362.32,347.01,369.01,346.57,379.58,345.19,372.75,348.17,365.15,349.81,356.75,350.47,347.41,350.29,338.10,349.12,345.05,343.41,356.48,343.11,366.59,342.86,366.62,350.98,357.09,353.01,346.05,351.53,358.85,319.20,318.91,284.46,331.31,284.06,330.88,289.20,319.35,289.61,387.04,283.44,375.12,283.36,375.55,288.41,386.71,288.46,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424517874.png,1491424517874,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.2140625,0.3675,279.52,285.08,275.11,308.05,277.17,329.77,283.44,352.46,296.49,370.26,315.57,382.55,336.97,390.87,357.83,393.41,375.97,389.64,392.24,379.84,406.71,366.54,416.39,348.60,421.41,326.31,422.78,304.90,418.42,283.16,399.93,274.28,392.98,273.07,379.83,273.01,369.78,274.52,307.74,275.36,317.48,273.54,332.10,273.19,342.79,274.56,314.90,287.47,326.63,282.78,336.99,287.01,326.39,290.58,325.64,285.81,393.16,286.83,382.77,282.44,372.16,286.61,382.85,290.06,382.67,285.35,356.83,282.97,344.29,308.49,336.07,319.58,342.51,327.46,359.66,330.44,373.55,326.77,379.14,319.01,371.64,308.10,359.21,302.31,349.19,325.02,369.51,325.23,330.37,346.66,344.54,347.81,353.33,348.12,358.94,349.88,364.18,347.95,370.88,347.38,381.30,345.73,374.53,348.95,366.88,350.71,358.25,351.38,348.46,351.06,338.80,349.67,346.09,344.31,358.02,344.16,368.38,343.91,368.39,351.65,358.64,353.80,347.09,352.11,361.14,320.05,320.19,284.08,332.77,283.90,332.22,289.13,320.55,289.32,388.68,283.65,376.66,283.56,377.07,288.67,388.31,288.73,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424518296.png,1491424518296,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.371875,0.4666666666666667,282.26,281.48,277.04,304.34,278.48,326.62,284.33,350.44,297.39,369.04,316.74,382.18,338.63,391.17,359.75,394.27,377.98,390.62,394.19,380.42,408.29,366.67,417.62,348.49,422.67,326.09,424.46,304.71,420.53,283.31,402.93,276.13,396.60,275.25,383.79,274.79,374.02,275.80,311.57,274.20,321.68,272.99,336.46,273.16,346.93,274.83,318.94,286.37,330.84,282.36,340.73,286.72,330.26,290.06,329.64,285.23,396.26,288.49,386.48,284.07,375.81,287.51,386.24,291.53,386.29,286.79,360.92,283.81,348.15,308.63,339.69,319.58,345.92,327.61,362.70,331.13,375.98,327.81,381.71,320.20,374.84,309.11,363.11,303.25,352.69,325.44,372.52,326.43,334.22,346.74,348.18,348.46,356.47,349.01,361.66,350.96,366.49,349.22,372.42,348.90,382.05,347.38,375.94,350.31,368.94,351.93,360.93,352.35,351.63,351.67,342.37,349.97,349.62,344.56,360.86,344.96,370.21,344.92,369.99,353.03,361.23,354.78,350.38,352.78,364.83,321.06,324.38,283.33,336.81,283.67,336.07,288.74,324.52,288.52,392.12,285.37,380.46,284.84,380.61,289.88,391.60,290.30,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424518471.png,1491424518471,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.284375,0.15666666666666668,284.68,279.85,278.96,301.99,279.67,324.42,284.67,348.81,297.41,367.98,316.71,381.71,338.79,391.32,360.05,394.78,378.24,391.50,394.34,381.15,408.29,367.51,417.56,349.51,422.80,327.45,425.13,306.25,422.09,285.50,406.98,279.64,400.74,278.46,387.71,278.15,377.76,279.23,314.09,275.21,324.93,274.11,340.20,275.21,350.89,277.54,321.24,288.48,333.68,284.87,343.82,289.60,332.86,292.87,332.50,287.87,399.87,292.74,390.20,288.13,378.91,291.31,389.68,295.89,389.67,290.99,364.50,287.16,350.91,311.65,342.35,322.05,348.32,330.11,365.17,334.03,378.17,331.08,383.92,323.80,377.74,312.90,366.45,306.54,355.33,328.09,375.00,329.72,335.57,348.09,349.83,350.12,358.30,350.78,363.40,352.81,368.18,351.26,373.92,351.18,383.31,349.93,377.22,352.43,370.53,353.72,362.53,353.97,353.12,353.06,343.84,351.28,351.28,345.61,362.66,346.20,371.86,346.46,371.50,355.49,362.79,356.91,351.81,354.72,367.88,324.28,326.96,285.63,339.84,286.34,338.95,291.67,326.90,291.09,395.87,289.56,383.89,288.69,383.84,294.03,395.23,294.72,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424518650.png,1491424518650,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.2604166666666667,0.49833333333333335,286.32,278.44,280.08,300.55,280.28,322.83,284.68,347.28,297.28,366.75,316.62,380.96,338.88,391.10,360.20,394.97,377.83,392.19,393.19,382.22,406.96,369.10,416.61,351.68,422.63,330.06,425.81,309.13,423.73,288.32,410.88,282.00,404.88,280.82,392.03,280.21,381.94,281.04,317.16,275.16,328.65,274.48,344.07,276.04,354.97,278.67,324.13,287.62,337.04,284.51,347.09,289.49,335.93,292.13,335.60,287.22,403.16,293.97,393.70,289.24,382.17,292.05,392.97,296.60,392.98,291.82,368.46,287.98,353.96,312.65,345.21,322.69,350.99,330.95,368.22,335.60,380.95,332.64,386.74,325.63,381.28,314.66,370.35,307.94,358.23,329.26,378.30,331.55,336.84,348.13,351.41,350.33,360.33,351.36,365.66,353.55,370.66,352.11,376.33,352.02,385.06,351.18,378.98,353.37,372.47,354.40,364.59,354.44,355.02,353.36,345.38,351.42,353.10,345.96,364.89,346.80,374.11,347.29,373.63,356.17,364.80,357.54,353.44,354.94,371.66,326.24,330.17,285.02,343.20,286.10,342.06,291.21,329.93,290.26,399.31,290.77,387.32,289.58,387.18,294.70,398.51,295.66,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424518740.png,1491424518740,0.14095242321491241,0.2581424117088318,0.23695141077041626,0.32514235377311707,0.22239583333333332,0.41583333333333333,287.11,277.60,280.57,299.81,280.52,322.20,284.77,346.81,297.33,366.43,316.64,380.82,338.93,391.12,360.25,395.24,377.60,392.58,392.50,382.84,406.18,370.04,416.02,352.96,422.44,331.51,426.03,310.55,424.20,289.49,411.87,282.56,406.14,281.65,393.56,281.02,383.62,281.81,318.90,274.90,330.49,274.55,345.82,276.40,356.59,279.19,325.76,287.24,338.82,284.30,348.58,289.47,337.52,291.89,337.28,286.98,404.30,294.42,395.11,289.60,383.58,292.34,394.26,296.93,394.38,292.16,370.04,288.37,355.28,312.68,346.26,322.63,352.00,331.02,369.25,336.00,381.92,333.02,387.75,326.09,382.44,315.02,371.79,308.40,359.30,329.52,379.41,332.09,337.60,347.80,352.34,350.48,361.24,351.73,366.57,353.98,371.54,352.59,377.10,352.39,385.78,351.38,379.76,353.53,373.33,354.52,365.54,354.50,356.00,353.32,346.24,351.24,354.12,346.07,365.91,347.06,375.03,347.62,374.39,356.46,365.62,357.87,354.31,355.03,372.98,326.79,331.91,284.71,344.86,286.01,343.60,291.06,331.56,289.95,400.62,291.18,388.76,289.90,388.55,294.99,399.73,296.03,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424518919.png,1491424518919,0.141895592212677,0.2528232932090759,0.17960742115974426,0.29873332381248474,0.2526041666666667,0.42,288.97,276.58,281.68,298.69,281.11,321.01,285.01,345.60,297.46,365.52,316.87,380.26,339.35,390.82,360.49,395.19,377.07,392.97,391.36,383.86,404.99,371.73,415.30,355.21,422.50,334.08,426.70,313.21,425.13,291.88,413.57,283.73,408.27,282.92,396.20,281.99,386.45,282.57,322.25,274.75,334.07,274.55,349.34,276.61,360.04,279.54,329.08,286.70,342.38,284.02,351.71,289.41,340.83,291.51,340.73,286.66,406.15,295.33,397.43,290.29,385.87,292.79,396.36,297.56,396.68,292.85,373.10,288.51,357.93,312.58,348.66,322.30,354.25,330.84,371.52,336.02,383.85,333.36,389.72,326.66,384.88,315.47,374.73,308.51,361.87,329.38,381.55,332.41,338.99,347.42,353.87,350.24,362.93,351.56,368.32,353.94,373.32,352.63,378.69,352.59,386.82,351.94,380.90,353.88,374.74,354.71,367.18,354.52,357.66,353.23,347.74,350.99,355.77,346.01,367.66,347.16,376.62,347.93,375.84,356.55,367.18,357.76,355.80,354.76,375.81,326.84,335.43,284.28,348.27,285.85,346.84,290.85,334.90,289.50,402.76,292.00,391.13,290.45,390.76,295.53,401.72,296.79,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424519091.png,1491424519091,0.20106756687164307,0.37525227665901184,0.20548269152641296,0.20070524513721466,0.39010416666666664,0.31,291.05,276.59,283.20,298.27,282.08,320.43,285.68,345.08,297.95,365.26,317.36,380.28,340.09,390.92,361.09,395.30,377.43,393.19,391.72,384.37,405.49,372.62,415.96,356.55,423.34,335.85,427.64,315.14,425.90,293.62,414.52,284.24,409.72,283.10,397.85,281.61,388.24,281.93,324.90,275.01,336.45,274.55,351.63,276.23,362.24,278.96,331.99,286.93,345.18,284.13,354.01,289.64,343.53,291.80,343.50,286.90,406.89,295.71,398.63,290.44,387.26,293.00,397.38,297.93,397.91,293.17,374.86,288.50,359.61,312.59,350.11,322.26,355.67,330.91,372.59,335.93,384.70,333.56,390.63,326.91,385.84,315.64,376.18,308.49,363.31,329.44,382.28,332.53,340.46,347.40,355.23,350.49,364.04,351.81,369.28,354.24,374.10,352.90,379.31,352.85,387.52,352.11,381.73,353.96,375.70,354.78,368.27,354.59,358.95,353.30,349.09,350.98,357.14,346.04,368.82,347.19,377.60,348.00,376.59,356.83,368.11,357.94,357.05,354.97,376.99,326.68,338.34,284.43,350.83,286.02,349.38,291.13,337.70,289.77,403.74,292.25,392.45,290.61,391.94,295.84,402.61,297.16,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424519266.png,1491424519266,0.2068154662847519,0.5879058837890625,0.22129696607589722,0.35082685947418213,0.4895833333333333,0.14083333333333334,291.47,277.67,283.56,299.28,282.45,321.36,286.22,345.93,298.60,365.99,318.08,380.89,340.85,391.37,361.71,395.63,378.16,393.54,392.83,384.70,406.82,372.87,417.30,356.74,424.55,336.20,428.65,315.65,426.66,294.26,414.42,284.48,409.61,283.40,397.77,281.90,388.22,282.23,325.50,275.34,336.89,274.96,351.91,276.57,362.39,279.29,332.55,287.43,345.59,284.57,354.32,290.06,343.96,292.28,343.92,287.35,406.90,296.07,398.65,290.79,387.43,293.39,397.41,298.31,397.97,293.53,374.93,288.84,359.78,312.87,350.26,322.59,355.86,331.20,372.61,336.15,384.81,333.82,390.79,327.12,385.85,315.87,376.14,308.76,363.43,329.78,382.24,332.80,341.09,347.74,355.72,350.79,364.39,352.07,369.54,354.51,374.29,353.14,379.56,353.11,387.91,352.38,382.13,354.33,376.02,355.24,368.60,355.05,359.39,353.76,349.65,351.39,357.63,346.41,369.15,347.55,377.91,348.35,376.86,357.14,368.43,358.22,357.51,355.30,376.87,326.83,338.81,284.90,351.19,286.46,349.75,291.58,338.21,290.26,403.73,292.60,392.54,290.97,392.04,296.24,402.61,297.52,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424520315.png,1491424520315,0.16467712819576263,0.5125691890716553,0.21341238915920258,0.3091776669025421,0.321875,0.4925,286.62,281.58,280.94,304.92,281.61,326.95,286.11,350.11,298.48,368.50,317.82,381.49,340.37,390.22,362.30,393.97,380.42,391.39,395.65,382.95,408.80,370.81,417.70,354.16,423.23,333.37,426.47,312.73,424.88,291.00,411.64,279.33,405.35,277.74,392.58,276.87,382.63,277.61,317.76,271.79,329.20,270.96,344.33,272.35,354.98,274.95,324.15,284.65,336.89,280.75,347.06,286.36,335.80,288.81,335.25,283.78,404.16,291.34,394.59,285.82,383.08,289.13,393.78,293.55,393.72,288.69,369.05,284.45,355.21,309.06,346.21,319.48,352.17,327.77,369.39,331.60,381.96,329.43,387.94,322.29,382.16,310.97,371.26,303.64,359.56,325.01,379.40,327.29,338.01,346.36,352.56,347.41,361.74,348.00,367.10,350.14,372.16,348.74,378.13,349.17,386.75,349.46,380.55,350.79,373.81,351.05,366.13,350.79,356.69,349.89,346.91,348.76,354.50,343.15,366.40,343.69,375.65,344.63,375.16,353.16,366.36,354.24,354.84,351.92,372.80,321.36,329.94,281.50,343.15,282.62,341.92,287.89,329.86,287.05,400.35,287.64,388.16,286.34,388.08,291.61,399.39,292.78,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424520413.png,1491424520413,0.12210746109485626,0.46814578771591187,0.1690177023410797,0.30478185415267944,0.28020833333333334,0.38666666666666666,286.31,280.95,280.59,304.24,281.22,326.39,285.85,349.75,298.44,368.26,317.99,381.33,340.68,390.18,362.69,393.98,380.93,391.23,396.23,382.47,409.36,370.11,418.16,353.31,423.60,332.45,426.72,311.80,425.04,290.21,411.42,279.30,405.22,277.93,392.53,277.18,382.66,277.96,317.70,271.62,329.09,271.04,344.15,272.56,354.71,275.24,324.13,284.55,336.86,280.70,346.94,286.37,335.74,288.80,335.17,283.74,404.00,291.31,394.44,285.84,383.00,289.18,393.64,293.60,393.57,288.71,368.96,284.72,355.20,308.95,346.11,319.38,352.08,327.67,369.39,331.73,382.05,329.34,388.04,322.14,382.16,310.86,371.22,303.92,359.49,325.16,379.48,327.47,337.91,345.98,352.64,347.37,361.83,348.15,367.18,350.30,372.22,348.90,378.22,349.15,387.04,349.09,380.88,350.79,374.04,351.31,366.22,351.12,356.64,350.11,346.80,348.74,354.49,343.36,366.48,344.03,375.82,344.87,375.31,353.12,366.46,354.29,354.86,351.84,372.80,321.63,329.92,281.42,343.09,282.62,341.84,287.89,329.84,287.00,400.18,287.64,388.04,286.38,387.97,291.66,399.23,292.80,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424520504.png,1491424520504,0.08847976475954056,0.2780280113220215,0.16115114092826843,0.25812840461730957,0.42916666666666664,0.345,286.23,280.13,280.33,303.20,280.86,325.44,285.57,349.05,298.36,367.83,318.13,381.20,341.00,390.32,362.93,393.99,381.10,391.29,396.61,382.24,409.98,369.61,418.99,352.59,424.48,331.55,427.49,310.80,425.54,289.35,411.68,279.05,405.34,277.73,392.52,277.06,382.53,277.89,317.61,271.51,329.15,270.93,344.35,272.53,355.04,275.24,324.23,284.58,337.05,280.86,347.20,286.40,335.93,288.87,335.41,283.83,404.25,291.27,394.62,285.93,383.07,289.16,393.83,293.62,393.77,288.74,369.06,284.68,355.15,309.36,346.18,319.73,352.13,327.98,369.43,332.12,382.16,329.63,388.13,322.45,382.34,311.27,371.27,304.17,359.55,325.66,379.53,327.95,337.99,345.94,352.70,347.26,361.92,348.03,367.31,350.20,372.36,348.78,378.43,349.02,387.28,349.02,381.06,350.79,374.23,351.42,366.35,351.25,356.74,350.24,346.93,348.77,354.58,343.22,366.62,343.91,376.02,344.72,375.52,353.12,366.59,354.29,354.93,351.85,372.82,322.10,330.08,281.54,343.31,282.70,342.07,287.97,329.97,287.07,400.37,287.69,388.19,286.40,388.10,291.69,399.45,292.80,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424520593.png,1491424520593,0.11494101583957672,0.38860392570495605,0.19345372915267944,0.30821871757507324,0.4328125,0.4091666666666667,286.07,279.15,279.83,302.19,280.22,324.62,284.99,348.59,298.01,367.67,318.03,381.31,341.03,390.69,362.91,394.39,381.10,391.77,396.91,382.43,410.61,369.45,419.85,352.05,425.44,330.73,428.37,309.87,426.22,288.60,412.05,279.38,405.68,278.19,392.79,277.56,382.73,278.39,317.84,271.40,329.44,271.04,344.69,272.78,355.42,275.59,324.42,284.41,337.28,280.89,347.49,286.28,336.15,288.74,335.61,283.74,404.48,291.42,394.79,286.21,383.24,289.20,394.00,293.71,393.91,288.89,369.35,284.74,355.25,309.24,346.30,319.58,352.23,327.87,369.63,332.20,382.45,329.63,388.43,322.44,382.72,311.26,371.54,304.29,359.73,325.77,379.76,328.14,338.09,345.74,352.83,347.14,362.07,347.97,367.46,350.20,372.57,348.77,378.63,349.02,387.48,349.01,381.25,350.86,374.40,351.55,366.49,351.35,356.84,350.28,347.05,348.70,354.70,343.12,366.78,343.88,376.22,344.71,375.72,353.14,366.74,354.31,355.01,351.78,373.05,322.23,330.32,281.50,343.55,282.67,342.32,287.86,330.20,286.91,400.54,287.93,388.37,286.57,388.26,291.77,399.64,292.92,
./P_12/1491919220364_41_-study-dot_test_final_instructions_frames/1491424520687.png,1491424520687,0.1342717856168747,0.4169427752494812,0.20183636248111725,0.2887296676635742,0.18697916666666667,0.24666666666666667,285.76,278.25,279.35,301.25,279.64,323.88,284.43,348.18,297.56,367.62,317.75,381.54,341.02,391.13,363.01,394.87,381.29,392.20,397.27,382.66,411.11,369.47,420.45,351.81,426.09,330.25,428.99,309.21,426.68,287.91,412.17,279.26,405.80,278.26,392.98,277.70,382.97,278.54,317.94,271.31,329.60,271.11,344.80,272.93,355.50,275.75,324.62,284.36,337.55,280.88,347.75,286.28,336.38,288.76,335.88,283.75,404.64,291.38,394.96,286.20,383.36,289.18,394.16,293.73,394.10,288.89,369.51,284.82,355.32,309.17,346.41,319.51,352.34,327.81,369.73,332.19,382.56,329.57,388.53,322.38,382.90,311.21,371.67,304.33,359.87,325.79,379.83,328.17,338.17,345.90,352.88,347.23,362.16,348.02,367.61,350.27,372.75,348.82,378.87,349.12,387.67,349.19,381.50,351.29,374.65,352.14,366.64,351.96,356.89,350.86,347.08,349.12,354.77,343.58,366.93,344.41,376.46,345.19,375.95,353.19,366.88,354.32,355.07,351.82,373.18,322.22,330.56,281.47,343.84,282.67,342.59,287.89,330.42,286.91,400.72,287.90,388.50,286.55,388.39,291.79,399.80,292.91,
