./P_1/1491423217564_5_-study-fitts_law_frames/1491423609877.png,1491423609877,0.37462159991264343,0.2446047067642212,0.38503843545913696,0.21009624004364014,0.43194444444444446,0.3988888888888889,274.59,140.82,274.82,168.00,280.67,194.50,290.20,221.41,304.40,243.43,322.89,260.19,344.21,272.45,367.92,274.99,390.83,267.66,409.51,251.29,424.66,231.28,434.43,207.08,438.49,179.16,439.14,152.08,433.89,125.13,415.35,112.39,402.72,106.91,383.90,108.75,369.26,113.07,290.07,125.28,301.35,117.39,320.08,115.43,335.24,116.68,302.45,142.65,316.39,134.96,332.65,139.36,317.41,145.03,317.40,139.65,406.91,131.92,391.81,127.15,376.63,134.77,392.76,137.27,391.92,131.95,353.69,130.57,339.57,167.57,333.58,180.62,340.84,188.43,359.16,189.55,377.26,184.74,382.82,175.65,374.33,164.09,355.70,153.65,345.86,182.97,370.92,180.39,331.78,219.88,341.67,212.16,352.90,208.06,361.33,208.95,369.39,206.41,381.44,208.11,393.02,213.66,386.67,223.78,377.33,230.85,363.96,234.01,350.39,233.61,339.93,228.54,347.74,222.74,362.88,223.26,377.80,219.66,377.09,213.25,361.95,215.05,347.01,216.28,357.65,175.64,308.23,137.67,325.52,135.53,325.51,142.69,309.34,144.66,400.31,128.17,382.92,129.56,384.35,136.62,400.58,135.25,
./P_1/1491423217564_5_-study-fitts_law_frames/1491423620183.png,1491423620183,0.4300890564918518,0.27962633967399597,0.4403703808784485,0.3564836382865906,0.15694444444444444,0.3277777777777778,274.16,140.62,274.28,167.78,280.27,194.46,289.95,221.76,304.41,244.15,323.09,261.16,344.37,273.52,367.82,275.87,390.48,268.68,409.07,252.14,424.31,231.88,434.23,207.34,438.36,179.04,439.09,151.71,433.62,124.69,415.17,112.60,402.67,106.89,383.83,108.64,369.02,112.93,289.44,126.00,300.62,117.72,319.48,115.55,334.87,116.67,302.05,143.35,316.15,135.52,332.54,139.91,317.21,145.87,317.35,140.37,406.92,132.36,391.75,127.52,376.36,135.24,392.76,137.95,391.88,132.51,353.40,130.72,339.12,168.56,333.36,181.77,340.63,189.72,358.98,190.47,377.16,185.96,382.69,176.72,374.36,164.98,355.44,154.05,345.67,183.76,370.71,181.14,332.20,222.33,341.71,214.54,352.67,210.10,361.18,210.99,369.29,208.41,381.07,210.46,392.26,216.11,385.82,225.25,376.67,231.66,363.62,234.62,350.41,234.42,340.21,230.00,347.65,223.49,362.51,223.68,377.19,220.39,376.75,215.70,361.81,217.36,347.06,218.73,357.45,176.29,307.87,138.27,325.38,136.02,325.44,143.42,308.98,145.48,400.35,128.53,382.73,129.92,384.16,137.25,400.67,135.84,
./P_1/1491423217564_5_-study-fitts_law_frames/1491423620190.png,1491423620190,0.4326575994491577,0.2763005197048187,0.4491027593612671,0.3184017837047577,0.4222222222222222,0.5566666666666666,273.89,143.94,274.75,170.19,280.22,196.44,289.14,225.63,303.09,248.35,321.34,263.19,342.65,272.74,367.55,274.57,393.03,265.21,412.48,248.94,427.29,230.58,435.09,207.62,436.98,181.57,437.78,156.16,434.13,128.55,419.93,123.48,405.92,113.22,381.87,114.51,365.54,119.58,288.41,135.89,299.49,125.75,320.39,122.52,336.55,123.74,300.61,147.70,314.13,137.42,331.59,142.53,316.03,150.59,315.05,143.59,405.59,134.85,389.18,127.99,373.80,137.11,390.04,141.33,388.63,134.36,350.95,129.74,336.57,162.72,330.70,177.03,338.09,185.01,354.39,181.55,372.53,181.00,378.14,171.29,368.93,159.21,351.58,148.66,342.40,175.76,364.33,172.88,334.67,223.36,341.30,212.12,350.63,205.36,357.91,206.45,364.84,203.56,377.08,207.66,388.78,216.25,384.20,226.08,375.80,232.81,362.20,235.75,349.51,236.20,340.95,231.70,347.94,223.58,361.05,223.07,374.89,219.97,373.83,213.32,359.19,213.39,346.30,216.48,351.76,166.45,305.64,141.08,324.31,137.93,324.81,146.98,307.47,150.31,398.44,129.54,379.32,130.80,380.90,140.09,398.89,138.97,
./P_1/1491423217564_5_-study-fitts_law_frames/1491423620235.png,1491423620235,0.4344141483306885,0.24408438801765442,0.4701280891895294,0.33135855197906494,0.4222222222222222,0.5566666666666666,276.73,150.09,276.81,175.15,281.48,199.82,289.78,228.10,303.48,250.73,321.57,264.72,343.16,273.08,367.86,273.60,393.81,263.87,414.24,247.64,429.60,229.50,437.04,206.54,437.64,181.47,436.75,157.61,431.91,130.89,417.52,131.05,402.02,120.69,377.34,121.36,361.08,125.63,293.48,145.31,303.78,136.35,322.39,131.37,337.55,130.51,302.86,150.90,314.68,139.93,332.09,143.88,317.08,151.76,314.69,145.61,398.85,134.62,381.75,128.16,368.08,137.45,383.03,140.12,381.18,133.96,348.26,130.50,334.47,161.51,330.40,175.28,337.35,182.47,352.28,177.35,369.77,177.39,374.64,168.17,366.01,156.82,348.74,147.22,340.93,172.99,360.65,169.16,333.95,222.48,338.06,207.80,347.99,199.88,356.03,200.66,363.86,197.11,377.99,201.21,390.11,212.45,385.86,223.41,376.94,230.79,362.06,234.13,348.61,235.64,339.94,231.28,346.45,223.86,360.84,222.31,376.56,218.41,374.44,205.85,357.63,206.28,343.70,210.71,348.45,162.68,306.98,143.98,324.68,139.72,325.38,148.11,309.28,152.26,391.05,129.42,372.34,131.15,374.44,139.61,391.70,138.06,
./P_1/1491423217564_5_-study-fitts_law_frames/1491423620296.png,1491423620296,0.43701112270355225,0.28446221351623535,0.4446544647216797,0.3548944592475891,-0.1798611111111111,-0.017777777777777778,279.40,156.02,279.98,180.85,284.73,203.89,293.14,229.23,306.81,250.52,324.62,264.35,345.34,273.20,369.09,273.31,394.12,264.35,414.51,248.18,429.94,229.31,437.67,205.64,437.99,180.62,435.64,157.59,428.96,132.08,410.30,131.01,394.90,123.88,373.01,124.94,357.76,128.77,293.36,148.43,303.12,140.38,320.30,135.13,334.68,133.54,303.16,150.12,314.45,139.73,330.84,142.85,316.64,148.97,314.70,144.18,394.18,133.18,377.54,127.75,364.70,136.49,379.01,137.15,377.89,132.24,345.42,131.79,332.48,161.90,329.38,174.83,335.96,181.53,351.03,177.75,368.68,175.90,373.11,166.99,364.89,156.30,346.36,148.42,339.43,173.71,359.96,169.43,330.57,219.31,334.41,204.37,345.58,197.01,354.70,197.47,363.54,193.69,378.66,196.50,391.01,208.08,386.06,219.10,376.28,226.53,361.02,230.00,346.90,231.86,337.30,227.91,343.69,222.14,359.74,220.32,376.96,215.94,374.17,200.34,356.10,202.05,340.44,206.21,346.92,163.99,307.21,143.61,323.79,139.22,324.22,146.06,309.47,150.05,386.47,128.64,368.81,130.65,371.11,137.30,386.94,135.56,
./P_1/1491423217564_5_-study-fitts_law_frames/1491423620361.png,1491423620361,0.449626624584198,0.34257829189300537,0.40809446573257446,0.41677379608154297,-0.36319444444444443,0.2777777777777778,280.98,159.17,282.69,184.95,288.22,207.33,297.41,230.07,311.07,249.31,328.01,262.57,346.95,271.70,369.54,272.10,393.76,263.73,413.82,247.88,429.15,228.68,437.39,204.91,438.22,180.16,435.37,157.27,427.60,131.98,403.10,126.39,388.51,122.94,369.82,125.03,356.01,128.96,292.03,145.25,301.56,138.66,317.62,134.55,331.11,133.53,302.56,146.57,313.65,136.61,329.02,140.33,315.49,144.83,314.31,140.50,391.42,130.31,375.42,125.27,363.33,134.32,377.13,133.59,376.75,129.09,343.23,132.05,331.10,162.03,327.92,174.61,334.44,181.10,349.78,179.45,367.77,175.40,372.21,166.49,363.65,156.17,344.37,149.81,337.72,175.27,359.79,170.79,327.59,215.27,332.28,202.00,344.10,195.98,353.62,196.29,362.89,192.60,378.23,193.87,391.17,203.93,385.42,215.00,374.85,222.59,359.73,226.14,345.50,227.74,335.18,223.83,341.78,219.88,358.51,218.36,376.33,213.73,373.09,197.33,354.83,200.27,338.37,203.39,345.62,166.65,306.58,140.27,322.45,136.48,322.49,142.61,308.75,145.95,384.05,125.99,367.32,128.37,369.84,134.11,384.40,132.18,
./P_1/1491423217564_5_-study-fitts_law_frames/1491423620430.png,1491423620430,0.4311724305152893,0.33354949951171875,0.44478243589401245,0.3506145477294922,0.011805555555555555,0.8122222222222222,281.78,159.44,284.41,186.27,290.93,208.59,300.95,229.95,314.56,247.78,330.66,260.54,347.82,269.88,369.43,270.74,393.01,262.69,412.55,247.34,427.73,228.19,436.42,204.46,437.89,179.46,435.14,156.15,426.92,130.48,398.44,122.19,384.29,120.94,367.46,123.89,354.58,128.01,290.84,141.17,300.15,135.75,315.53,132.75,328.41,132.36,301.17,143.85,312.10,134.38,327.01,138.40,313.72,142.15,312.99,137.99,390.02,128.11,374.27,123.48,362.61,132.58,376.18,131.27,376.08,126.96,341.53,131.49,329.96,161.51,326.46,174.14,332.99,180.57,348.72,180.27,367.12,174.84,371.68,165.81,362.54,155.58,342.80,150.09,336.17,175.82,359.53,171.15,325.80,212.58,331.30,201.04,343.16,196.00,352.72,196.22,362.10,192.67,377.23,193.05,390.63,201.41,384.28,212.42,373.27,220.04,358.46,223.58,344.43,224.89,333.88,221.01,340.65,218.11,357.35,216.90,375.12,212.24,371.81,196.44,353.89,200.09,337.36,202.38,344.46,167.91,305.13,137.83,320.60,134.51,320.46,140.24,307.21,143.14,382.77,124.05,366.57,126.68,369.17,131.89,383.12,129.87,
./P_1/1491423217564_5_-study-fitts_law_frames/1491423620491.png,1491423620491,0.3411688804626465,0.22267720103263855,0.3479626476764679,0.3052310347557068,0.18194444444444444,0.8922222222222222,282.22,158.29,285.57,185.53,292.86,207.86,303.06,228.88,316.22,246.30,331.56,259.17,347.58,269.10,368.96,270.41,392.26,262.26,411.30,247.15,426.30,228.00,435.23,204.08,436.92,178.04,434.26,153.98,425.91,127.87,396.18,119.89,382.22,119.55,365.96,122.96,353.50,127.16,289.98,139.88,298.76,134.91,313.96,132.13,326.54,131.75,299.82,143.51,310.52,134.44,325.23,138.14,312.17,141.98,311.55,137.87,389.23,127.06,373.57,122.99,362.20,131.92,375.71,130.56,375.62,126.29,340.34,131.51,329.35,161.71,325.63,174.63,332.28,181.16,348.35,181.32,366.88,175.17,371.51,165.94,361.72,155.53,341.88,150.68,335.28,176.71,359.50,171.68,325.64,212.59,331.75,202.70,343.08,198.26,352.32,198.39,361.47,194.92,375.77,194.86,389.22,201.38,382.55,211.89,371.59,219.20,357.39,222.73,343.85,223.97,333.53,220.41,340.32,217.68,356.31,216.56,373.35,211.92,370.51,198.29,353.48,202.36,337.61,204.15,343.93,169.22,303.70,137.75,318.83,134.52,318.77,140.03,305.71,142.84,382.01,123.34,366.13,126.24,368.73,131.14,382.48,128.98,
./P_1/1491423217564_5_-study-fitts_law_frames/1491423620616.png,1491423620616,0.2701055407524109,0.27306991815567017,0.29586589336395264,0.28903740644454956,0.37430555555555556,0.6688888888888889,281.67,153.50,284.88,180.54,292.47,203.02,302.20,225.13,314.88,243.24,329.86,257.00,345.35,267.74,366.46,269.59,389.77,261.96,409.15,246.88,424.30,227.14,433.38,202.40,435.02,174.81,432.97,150.26,425.38,124.51,397.53,121.02,383.66,120.40,366.77,123.78,353.99,127.94,288.45,139.67,296.84,134.78,312.75,132.18,325.64,132.10,298.52,142.59,309.24,134.14,324.09,137.39,310.97,141.88,310.35,137.38,389.57,127.48,373.89,123.63,362.26,131.78,376.03,131.41,375.74,126.80,340.09,131.39,329.12,161.63,325.99,174.73,332.56,181.71,347.83,181.69,365.68,176.60,370.41,167.06,361.28,155.97,341.56,150.81,335.07,176.69,358.79,172.15,329.44,214.85,334.08,205.67,343.42,201.20,351.64,201.71,359.90,198.50,372.16,199.71,383.64,206.47,377.11,213.97,367.32,219.07,355.27,221.49,343.97,222.53,335.69,220.21,340.91,215.50,354.17,214.58,368.62,211.29,367.37,203.24,352.82,206.25,339.41,207.67,343.59,169.77,302.33,137.16,317.66,134.01,317.73,139.68,304.28,142.42,382.44,123.89,366.30,126.52,368.77,131.56,382.98,129.69,
./P_1/1491423217564_5_-study-fitts_law_frames/1491423620692.png,1491423620692,0.29011422395706177,0.2228289544582367,0.2881685495376587,0.20215743780136108,0.9659722222222222,0.9044444444444445,279.90,146.90,282.12,173.16,288.87,195.98,297.70,219.66,310.16,239.31,325.55,254.40,341.90,266.13,363.59,268.44,387.21,261.10,406.92,245.86,422.65,226.05,432.42,201.21,434.60,172.90,433.41,148.13,427.04,122.35,402.59,122.00,388.46,120.56,370.17,123.81,356.71,128.11,288.29,138.32,297.13,133.85,313.91,131.71,327.35,132.06,298.39,140.34,309.62,132.62,324.71,135.40,311.16,139.97,310.36,135.42,391.96,126.67,376.16,123.02,363.97,130.26,377.95,130.45,377.49,125.81,341.94,130.14,329.71,159.59,326.59,172.57,333.06,179.95,348.41,180.32,365.87,175.57,370.77,166.06,362.41,154.63,343.12,149.66,335.60,175.24,359.44,171.20,330.42,213.46,334.74,204.28,343.55,200.01,351.31,200.84,359.14,197.75,370.54,199.41,381.00,206.56,374.78,213.51,365.63,218.09,354.24,220.16,343.59,220.99,335.95,218.62,340.94,213.04,353.26,212.48,366.71,209.54,366.12,203.02,352.38,205.53,339.84,206.65,344.69,168.79,302.54,135.31,318.18,132.33,318.14,137.74,304.30,140.35,384.79,123.28,368.28,125.48,370.52,130.36,385.14,128.82,
