./P_15/1491933738937_3_-study-dot_test_frames/1491424517196.png,1491424517196,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.11041666666666666,0.3788888888888889,252.23,175.88,249.76,206.57,253.28,234.48,257.35,257.40,263.25,277.80,276.32,293.42,292.76,306.00,315.61,312.51,349.22,313.76,388.33,310.68,420.49,298.47,441.32,275.14,450.67,243.95,454.74,213.11,451.28,179.84,406.23,141.04,385.08,124.29,357.31,120.24,336.55,122.47,250.80,132.29,258.31,118.32,280.20,116.21,298.04,120.06,259.42,169.75,273.19,160.84,295.07,168.08,274.76,175.70,276.66,168.52,392.57,176.06,370.89,165.54,351.72,172.00,370.54,180.78,370.86,173.42,315.77,151.96,293.29,197.28,283.40,211.85,290.48,221.73,307.84,221.35,336.82,225.24,347.81,214.54,334.24,198.74,307.91,176.55,296.12,212.54,322.38,211.89,280.15,253.31,291.55,247.75,302.10,243.85,309.71,246.35,319.23,244.78,337.05,250.77,362.11,258.84,345.76,261.18,328.18,261.12,311.00,260.31,297.62,258.42,289.05,256.64,296.81,245.06,312.13,245.09,333.25,247.99,331.64,259.66,310.86,256.95,295.74,257.24,301.77,199.13,264.54,163.89,284.75,162.55,285.45,173.21,265.36,173.80,382.54,169.34,359.91,166.86,359.86,177.31,381.97,179.95,
./P_15/1491933738937_3_-study-dot_test_frames/1491424517397.png,1491424517397,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.16319444444444445,0.6344444444444445,258.44,181.06,256.64,210.92,260.14,237.94,265.13,259.57,270.36,279.56,281.29,295.25,294.83,307.31,315.55,314.46,350.69,314.99,391.95,311.92,424.81,299.35,445.57,276.66,454.78,248.47,458.93,219.61,456.59,186.50,404.77,143.65,383.21,130.47,357.11,129.25,338.25,133.43,254.33,130.63,258.78,122.60,275.78,123.97,290.39,130.12,260.73,167.83,272.29,159.56,292.94,167.09,273.74,172.55,275.51,166.18,390.76,175.53,368.99,165.35,351.82,171.96,368.89,178.74,369.18,172.20,312.48,157.55,289.94,191.75,280.91,205.93,287.28,215.64,302.14,218.09,332.38,219.84,343.65,208.68,329.90,193.66,302.46,177.83,290.55,209.44,317.18,208.67,282.81,248.34,289.94,242.29,298.76,239.35,305.63,241.82,314.86,240.44,333.79,245.82,359.27,254.41,343.61,259.25,324.97,260.43,308.01,259.79,296.42,257.26,289.62,254.16,296.03,245.90,309.37,247.16,330.30,249.31,328.33,252.99,307.60,250.67,294.39,250.00,294.18,197.25,264.34,162.24,283.16,161.84,283.46,170.63,265.83,170.83,380.63,168.93,358.80,166.98,359.35,175.86,379.72,178.27,
./P_15/1491933738937_3_-study-dot_test_frames/1491424517699.png,1491424517699,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.035416666666666666,0.5822222222222222,265.28,184.66,263.09,213.80,266.22,240.23,270.14,261.22,274.02,280.81,283.21,295.93,295.11,307.32,314.88,314.40,350.48,314.66,393.06,312.70,427.16,301.15,449.04,278.95,458.35,250.39,461.81,221.07,459.13,187.38,407.70,148.17,385.33,133.43,357.76,131.59,338.67,136.11,257.81,137.14,260.25,128.96,276.27,128.86,290.52,134.25,264.46,170.47,274.30,161.18,295.08,168.36,276.55,173.98,277.17,167.68,388.39,174.30,365.95,164.00,350.35,171.66,366.32,177.28,366.29,170.84,312.40,159.12,291.04,190.99,283.56,204.74,289.65,213.94,302.31,215.71,331.04,217.19,341.99,206.32,328.42,191.93,301.83,177.89,291.55,208.70,315.34,206.68,284.95,245.85,290.38,238.25,298.66,235.34,304.98,237.54,314.03,235.82,333.29,240.70,359.18,249.85,343.42,256.59,324.62,258.93,307.32,258.94,296.00,256.66,290.14,252.81,295.86,245.64,308.74,246.78,330.13,247.86,328.48,247.17,307.29,245.02,294.79,245.05,292.90,195.77,267.16,164.39,284.98,163.11,285.75,171.88,269.08,172.79,377.72,167.48,356.25,166.21,357.18,174.90,377.07,176.89,
./P_15/1491933738937_3_-study-dot_test_frames/1491424517829.png,1491424517829,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.24722222222222223,0.5277777777777778,266.63,186.00,264.00,215.33,267.06,241.52,270.91,262.41,274.93,281.66,284.02,296.46,295.62,307.67,314.87,314.55,350.13,315.15,393.20,313.13,427.96,301.30,450.40,278.57,459.78,249.55,462.73,220.21,459.21,186.94,407.72,149.82,385.58,134.61,357.97,131.90,338.64,135.91,258.79,140.12,261.14,130.80,277.65,129.47,292.34,134.23,266.92,170.75,276.65,161.08,297.25,168.20,279.11,173.98,279.60,167.63,387.62,173.87,365.32,163.38,350.06,171.29,365.79,176.76,365.95,170.27,313.35,158.40,292.25,191.51,285.26,205.23,291.32,214.37,303.47,215.57,331.55,217.46,342.36,206.66,329.12,192.29,302.80,177.64,293.19,208.99,315.89,206.84,286.06,246.48,291.19,238.14,299.53,235.02,305.90,237.33,315.06,235.49,334.17,240.55,359.46,250.29,343.81,257.01,325.22,259.40,308.02,259.36,296.71,257.24,290.97,253.34,296.42,245.90,309.37,246.89,330.81,247.98,329.35,246.87,308.12,244.56,295.55,244.87,294.02,195.71,269.65,164.47,287.27,162.84,288.16,171.84,271.59,172.94,376.98,166.90,355.73,165.64,356.73,174.46,376.45,176.42,
./P_15/1491933738937_3_-study-dot_test_frames/1491424518116.png,1491424518116,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.30833333333333335,0.03888888888888889,267.13,184.07,263.39,214.71,265.91,242.24,269.99,264.76,275.42,284.15,285.54,298.56,298.38,308.88,318.25,315.14,352.66,315.56,393.69,312.21,426.44,299.37,447.30,276.15,455.65,247.56,458.12,217.96,453.65,184.95,405.47,149.37,385.17,135.33,359.36,132.18,341.06,135.19,263.53,140.40,267.73,130.78,284.75,129.08,299.22,133.25,273.33,168.94,283.93,158.24,303.33,167.27,285.84,173.09,286.57,165.93,387.50,172.91,366.88,161.17,351.47,170.54,367.05,176.38,367.72,169.12,318.13,157.13,297.87,192.95,290.94,206.78,297.06,215.73,308.52,215.95,334.22,218.80,344.56,208.42,332.51,194.06,308.46,177.55,299.35,209.50,320.03,208.00,289.84,247.27,295.89,238.56,304.59,235.09,311.07,237.49,320.01,235.84,338.09,241.26,361.48,251.53,346.78,256.74,329.48,258.38,312.96,258.06,301.66,256.13,295.52,252.91,300.82,245.12,314.12,245.85,334.84,247.43,333.25,247.28,312.90,244.61,300.09,245.05,300.54,196.37,276.47,161.80,294.35,160.64,294.82,171.00,278.07,171.80,378.01,165.03,357.19,163.75,358.11,174.02,377.41,175.86,
./P_15/1491933738937_3_-study-dot_test_frames/1491424518404.png,1491424518404,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,-0.14722222222222223,0.9533333333333334,263.98,181.69,260.86,212.49,263.62,239.73,267.86,262.44,274.01,282.24,285.58,297.25,300.47,307.91,322.17,314.21,354.92,314.15,392.10,309.76,421.83,296.64,441.01,273.99,449.90,246.38,453.57,217.25,450.67,184.57,407.96,145.52,389.15,134.76,366.10,133.46,349.06,136.71,267.98,138.26,275.42,130.06,293.01,130.10,307.43,134.66,276.07,167.63,288.62,158.40,307.59,166.70,289.94,171.63,291.26,165.24,394.63,172.56,375.45,162.06,358.88,170.11,375.56,175.70,376.27,169.09,326.28,157.36,305.06,192.41,297.03,206.00,303.41,215.19,318.06,216.47,343.22,218.28,353.11,208.43,341.69,193.92,318.67,177.73,307.30,208.69,330.93,208.06,291.90,246.97,300.55,238.47,311.35,235.11,318.70,237.42,327.92,236.03,344.93,241.43,365.62,251.66,351.34,256.90,335.18,258.55,319.08,258.37,306.73,256.45,298.68,253.05,305.43,245.97,320.07,246.89,340.05,248.26,339.38,247.28,319.66,245.01,305.30,244.93,312.60,196.97,280.47,161.39,298.95,160.67,298.95,169.87,281.81,170.32,386.13,165.54,365.54,164.25,366.41,173.36,385.29,175.17,
./P_15/1491933738937_3_-study-dot_test_frames/1491424518502.png,1491424518502,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.05763888888888889,0.5266666666666666,262.89,180.86,259.62,211.65,262.17,238.67,266.31,261.21,272.82,281.29,285.14,296.70,301.00,307.91,323.36,314.30,355.57,314.35,391.82,309.61,420.98,296.26,439.98,273.47,449.02,245.89,452.72,216.91,450.03,184.61,409.62,145.15,391.43,134.47,368.83,133.00,351.74,136.05,268.73,137.74,276.86,129.18,294.96,129.16,309.77,133.70,277.04,166.78,290.19,157.71,309.13,166.07,291.38,170.69,292.74,164.48,396.53,172.40,377.62,161.89,360.73,169.71,377.63,175.24,378.28,168.82,328.87,156.88,307.33,192.21,298.97,205.68,305.41,215.06,321.26,216.70,346.34,218.27,356.11,208.50,344.94,193.93,322.03,177.57,310.05,208.55,334.53,208.26,291.98,246.70,301.76,238.34,313.50,235.17,321.33,237.55,330.89,236.21,347.84,241.56,367.88,251.81,353.64,257.14,337.54,258.79,321.21,258.57,308.12,256.57,299.24,253.01,306.53,246.17,322.18,247.21,342.48,248.65,342.05,247.31,322.03,245.13,306.63,244.82,316.62,197.17,281.83,160.61,300.56,160.01,300.44,169.09,283.09,169.39,388.22,165.42,367.62,163.99,368.44,172.91,387.28,174.82,
./P_15/1491933738937_3_-study-dot_test_frames/1491424518598.png,1491424518598,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.13333333333333333,0.5666666666666667,261.13,180.13,257.59,210.97,259.86,237.89,264.18,260.50,271.37,280.81,284.55,296.44,301.40,307.99,324.23,314.37,356.00,314.43,391.55,309.17,420.45,295.56,439.43,272.68,448.59,245.39,452.19,216.67,449.45,184.72,410.43,145.15,392.87,134.87,370.67,133.48,353.59,136.54,269.53,137.73,278.31,129.21,296.72,129.37,311.74,134.05,278.27,165.98,292.01,156.79,310.69,165.63,292.97,170.00,294.40,163.69,397.63,172.01,379.04,161.25,361.96,169.33,378.92,174.77,379.59,168.27,330.86,156.66,308.98,192.09,300.24,205.49,306.80,215.08,323.48,217.04,348.56,218.36,358.24,208.58,347.23,193.97,324.48,177.75,311.98,208.74,337.05,208.74,292.17,246.33,302.86,238.20,315.32,235.26,323.51,237.76,333.31,236.41,350.40,241.60,370.09,251.77,355.99,257.39,339.85,259.25,323.22,259.00,309.49,256.92,299.89,253.06,307.65,246.51,324.15,247.66,344.86,249.15,344.47,247.30,324.04,245.27,307.81,244.69,319.48,197.65,283.40,159.68,302.40,159.27,302.07,168.51,284.57,168.65,389.56,164.86,368.92,163.38,369.72,172.48,388.50,174.36,
./P_15/1491933738937_3_-study-dot_test_frames/1491424518697.png,1491424518697,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,0.40069444444444446,0.9966666666666667,260.37,179.35,256.55,210.13,258.59,236.98,262.98,259.90,270.52,280.45,284.23,296.27,301.79,308.01,324.85,314.33,356.35,314.46,391.57,308.80,420.31,294.90,439.12,271.84,448.18,244.70,451.72,216.30,448.82,184.77,410.62,145.76,393.57,135.56,371.73,133.66,354.66,136.22,270.41,138.06,279.59,129.41,298.13,129.21,313.30,133.58,279.51,165.56,293.55,156.61,311.96,165.29,294.34,169.49,295.79,163.33,398.17,172.08,379.92,161.42,362.78,169.11,379.68,174.55,380.44,168.23,332.19,156.29,309.94,192.12,301.05,205.53,307.62,215.19,324.69,217.27,349.82,218.59,359.41,208.84,348.64,194.21,325.96,177.73,313.12,208.81,338.46,209.05,292.71,246.59,303.75,238.53,316.48,235.67,324.96,238.29,334.95,236.95,352.10,242.13,371.44,252.38,357.55,258.01,341.44,259.87,324.68,259.50,310.68,257.39,300.72,253.43,308.69,246.91,325.59,248.16,346.51,249.76,346.03,247.73,325.40,245.66,308.77,244.97,321.11,197.88,284.88,159.41,303.83,159.06,303.41,168.08,285.95,168.16,390.25,165.03,369.82,163.37,370.55,172.27,389.14,174.21,
./P_15/1491933738937_3_-study-dot_test_frames/1491424518797.png,1491424518797,0.15609246492385864,0.27150532603263855,0.20380593836307526,0.327475905418396,0.39791666666666664,0.7355555555555555,260.26,178.46,256.28,209.22,258.09,236.27,262.50,259.54,270.24,280.31,284.15,296.25,302.06,308.09,325.30,314.40,356.73,314.43,391.73,308.49,420.37,294.52,439.15,271.44,448.19,244.35,451.67,215.87,448.62,184.31,410.86,145.73,394.01,135.66,372.29,133.74,355.27,136.28,271.05,138.33,280.57,129.60,299.29,129.40,314.52,133.75,280.68,165.39,294.96,156.29,313.17,165.29,295.64,169.47,297.17,163.18,398.53,171.87,380.50,161.02,363.25,168.99,380.18,174.46,381.08,168.00,333.06,156.20,310.76,192.25,301.82,205.58,308.41,215.21,325.39,217.27,350.34,218.58,359.85,208.94,349.21,194.37,326.82,177.82,313.95,208.94,339.07,209.22,293.02,246.23,304.31,238.11,317.25,235.28,325.81,237.93,335.81,236.59,353.08,241.73,372.36,252.09,358.59,258.17,342.50,260.38,325.49,260.09,311.21,257.89,301.09,253.57,309.21,247.27,326.39,248.64,347.52,250.14,347.02,247.30,326.20,245.20,309.33,244.50,322.00,198.02,286.19,159.12,305.23,158.85,304.71,168.09,287.18,168.12,390.77,164.68,370.34,163.04,371.04,172.20,389.61,174.08,
