./P_52/1493064746365_20_-study-where_to_find_morel_mushrooms_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.5708333333333333,0.5966666666666667,294.23,207.25,291.60,239.79,291.73,272.93,294.90,312.01,309.63,344.50,334.79,369.25,365.05,387.97,401.12,397.54,439.01,391.98,471.53,371.13,496.35,347.33,510.03,317.96,517.64,289.27,525.11,260.59,532.00,231.32,524.38,216.30,512.29,207.52,483.90,208.88,461.37,214.06,321.50,194.04,343.47,187.85,374.13,195.70,396.30,206.67,335.30,221.10,360.10,218.09,383.12,225.07,359.53,227.69,361.76,221.83,507.05,241.01,487.54,233.03,462.36,234.52,485.97,242.53,485.46,236.12,425.83,226.47,391.97,253.88,377.29,268.71,385.45,283.20,417.61,294.85,447.69,290.30,458.17,278.17,448.42,261.20,424.18,252.10,396.74,279.74,440.28,285.79,360.36,317.40,382.13,315.97,400.58,317.33,410.99,321.15,421.67,320.05,436.33,322.60,452.60,327.37,440.62,335.83,426.14,339.17,407.12,339.42,387.81,335.64,371.36,328.81,386.11,321.84,408.54,325.73,429.01,325.91,430.02,329.93,409.21,330.03,386.78,324.50,421.98,278.05,346.54,218.42,373.40,220.60,371.99,226.66,347.53,225.00,499.07,236.03,473.81,232.45,473.81,238.94,497.08,242.28,
./P_52/1493064746365_20_-study-where_to_find_morel_mushrooms_frames/1491424517254.png,1491424517254,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.4840277777777778,0.37222222222222223,293.76,199.71,290.29,234.74,291.06,269.41,294.77,308.76,310.53,341.92,337.49,366.53,367.62,387.50,405.77,398.97,443.89,393.11,474.99,373.15,500.90,350.93,517.68,320.59,528.49,286.84,536.30,254.38,543.23,222.56,532.68,215.16,518.49,205.02,486.93,207.12,462.92,213.07,324.22,192.66,346.27,186.09,379.26,194.77,402.75,206.17,333.98,219.70,359.54,216.25,384.69,223.40,359.32,226.90,360.36,220.48,513.82,239.13,491.53,230.88,466.04,232.77,490.49,241.35,488.71,234.50,431.15,221.69,397.86,248.38,380.31,263.71,389.07,278.94,426.84,291.49,459.65,286.34,470.65,273.77,457.88,255.16,431.83,247.72,403.26,275.93,451.04,281.96,356.41,310.36,384.14,313.13,405.68,316.10,417.41,319.96,429.67,318.63,445.98,320.07,466.89,321.34,452.12,333.73,434.95,339.18,412.16,339.68,388.05,335.00,368.79,325.62,386.58,321.38,413.59,325.95,437.72,325.87,439.65,328.12,415.45,329.48,388.62,322.67,431.53,273.78,345.76,216.82,373.86,218.68,372.80,225.66,346.71,223.89,504.19,234.02,477.33,230.62,477.37,237.38,502.49,240.93,
./P_52/1493064746365_20_-study-where_to_find_morel_mushrooms_frames/1491424517352.png,1491424517352,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.33611111111111114,0.38,290.04,192.72,285.68,229.66,287.36,266.36,291.96,307.32,309.36,340.96,338.82,364.54,371.54,384.89,411.34,396.06,448.86,389.50,478.56,371.17,504.62,351.22,522.86,321.72,535.53,285.02,544.30,249.54,551.07,214.46,539.23,210.77,523.48,199.13,489.94,200.78,465.10,206.77,328.21,190.80,351.01,184.23,384.81,191.68,409.21,201.88,335.28,218.76,361.34,214.18,387.77,221.88,361.14,226.90,360.89,219.11,517.53,234.00,493.66,225.52,467.95,229.00,492.83,238.02,490.16,229.97,435.79,216.14,402.95,248.43,384.55,264.45,394.17,279.73,434.01,290.79,466.19,285.57,477.23,273.08,463.38,253.79,438.02,244.92,409.58,276.02,457.36,280.92,357.39,309.92,388.21,313.49,411.22,316.39,423.48,320.10,436.21,318.15,453.13,318.97,475.98,318.68,460.09,333.41,442.23,340.59,417.92,341.74,391.68,337.32,371.01,326.85,390.31,322.36,419.41,326.33,444.97,325.65,447.11,327.82,421.61,329.74,392.90,323.62,438.84,272.57,347.36,215.24,376.36,216.52,375.33,225.16,348.03,223.68,506.98,228.64,478.99,225.86,479.08,234.02,505.59,237.04,
./P_52/1493064746365_20_-study-where_to_find_morel_mushrooms_frames/1491424517450.png,1491424517450,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.2423611111111111,0.07555555555555556,285.79,185.94,280.31,224.34,282.37,263.47,287.52,306.63,306.59,341.46,338.57,364.88,375.08,384.53,416.34,394.59,453.03,388.10,482.22,370.80,508.47,351.60,527.49,321.81,540.70,282.52,549.88,244.25,555.45,206.97,543.48,206.70,526.22,194.67,492.36,195.67,467.10,201.00,330.54,189.34,355.20,182.89,389.19,188.95,414.37,197.56,337.67,217.95,364.63,212.77,392.11,220.89,364.24,226.66,363.26,218.08,519.99,229.94,495.35,221.49,468.69,225.95,494.51,235.07,491.50,226.40,439.54,212.43,406.75,251.73,389.64,267.85,399.68,282.48,439.32,291.79,469.50,286.75,480.02,274.91,467.49,256.06,442.86,244.02,415.49,278.07,461.13,282.05,359.90,312.00,391.84,313.14,416.30,315.08,429.46,318.73,442.86,316.40,460.63,317.57,482.87,318.90,466.71,334.54,449.06,342.57,423.98,344.03,396.45,340.04,374.98,329.38,394.49,323.48,425.42,326.85,452.28,325.99,454.43,326.53,427.67,328.07,397.15,323.24,444.53,273.38,350.27,214.06,380.27,214.95,379.05,224.80,350.55,223.47,509.02,224.53,480.07,222.01,480.19,231.33,507.86,233.85,
./P_52/1493064746365_20_-study-where_to_find_morel_mushrooms_frames/1491424517631.png,1491424517631,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.42291666666666666,0.025555555555555557,275.91,178.21,267.98,217.76,268.97,261.51,274.36,309.94,296.28,348.99,332.66,374.96,378.04,393.97,423.18,400.83,460.18,393.64,490.10,373.87,516.09,351.49,534.01,319.25,545.12,278.00,553.09,235.83,555.25,196.30,547.02,195.38,528.64,186.42,496.43,188.97,472.18,194.44,334.23,185.85,363.08,182.08,395.73,187.56,420.66,194.15,342.65,218.02,371.40,210.72,399.56,220.88,370.34,227.72,368.90,217.49,522.52,222.43,498.44,213.46,469.90,221.53,497.42,230.06,494.21,219.90,444.90,211.19,412.01,261.08,398.37,277.24,409.16,290.79,446.14,297.30,471.29,291.68,480.49,280.86,471.77,263.49,449.57,246.92,424.15,285.69,464.60,288.02,367.34,320.66,398.80,315.26,424.62,314.52,438.70,317.72,452.19,314.88,470.59,316.84,489.44,322.56,474.47,336.92,458.92,344.83,434.36,347.15,406.88,344.63,384.76,335.72,403.16,326.28,435.36,327.82,462.70,326.37,464.30,325.70,436.94,326.70,405.38,324.62,452.25,279.08,355.87,212.64,387.76,213.10,385.82,225.58,355.76,224.70,512.38,216.28,481.96,214.96,482.43,227.19,511.26,227.99,
./P_52/1493064746365_20_-study-where_to_find_morel_mushrooms_frames/1491424517726.png,1491424517726,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.5319444444444444,0.27444444444444444,274.47,177.79,266.14,217.08,266.44,261.91,271.96,311.58,294.65,352.36,331.88,380.50,379.58,400.64,426.13,406.52,463.45,398.54,493.39,376.14,518.80,351.18,536.04,317.69,546.02,276.16,552.75,232.89,553.22,192.93,546.14,189.55,527.84,183.29,497.02,187.58,473.74,193.82,335.31,185.02,365.17,182.65,397.21,188.63,421.64,194.95,345.31,217.86,374.46,209.41,402.06,220.90,373.19,227.73,372.02,216.88,522.69,218.70,499.39,209.41,470.61,219.73,498.53,227.45,495.56,216.62,446.16,212.49,413.91,265.42,401.35,281.54,412.40,294.84,448.08,301.40,471.62,294.39,480.37,283.71,472.64,266.89,451.25,250.13,426.40,290.55,465.89,292.22,370.51,323.89,401.40,316.98,427.31,315.82,441.44,318.71,454.59,315.72,472.88,317.18,490.56,323.55,476.27,337.59,461.59,345.78,437.57,348.79,410.50,346.67,388.24,338.17,406.12,328.33,438.20,329.48,465.25,327.26,466.67,325.96,439.65,327.50,408.35,325.90,454.35,283.97,358.56,211.62,390.75,212.11,388.46,225.57,358.45,224.79,513.29,212.08,482.70,211.71,483.56,225.08,512.15,224.86,
./P_52/1493064746365_20_-study-where_to_find_morel_mushrooms_frames/1491424517827.png,1491424517827,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.2847222222222222,0.09222222222222222,274.75,178.99,266.00,217.81,265.77,262.95,271.86,313.06,295.48,354.87,333.15,385.00,381.41,406.73,428.14,412.03,465.40,403.43,495.51,378.24,520.99,350.63,538.37,315.88,547.91,274.20,553.29,230.49,552.08,190.75,544.95,185.47,527.13,181.43,497.26,187.28,474.57,194.52,335.67,184.86,365.49,183.37,397.35,189.90,421.53,196.53,347.56,217.33,376.70,208.05,403.50,220.52,375.41,227.14,374.54,215.90,522.21,215.63,499.50,206.17,471.12,218.25,498.94,225.10,496.19,213.83,446.60,213.96,414.92,268.51,402.81,284.63,414.07,298.03,449.06,305.58,472.02,296.77,480.63,285.82,473.03,269.29,451.85,253.52,427.21,295.33,466.88,296.55,372.77,325.49,403.24,318.78,428.81,317.99,442.73,320.73,455.48,317.57,473.37,318.03,490.63,323.63,476.77,337.64,462.55,346.31,439.13,349.95,412.64,347.97,390.41,339.43,407.86,329.77,439.48,330.88,466.02,327.88,467.37,326.92,440.92,329.42,410.20,327.58,455.21,289.16,360.71,210.47,392.71,210.98,390.25,225.01,360.70,224.24,513.30,208.67,482.95,209.14,484.21,223.15,512.22,222.10,
./P_52/1493064746365_20_-study-where_to_find_morel_mushrooms_frames/1491424517925.png,1491424517925,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.27708333333333335,0.1322222222222222,275.74,181.55,267.33,219.67,266.72,264.51,273.47,314.54,297.86,356.87,335.48,388.63,383.32,411.87,429.97,416.75,467.21,407.27,496.88,378.89,521.74,348.66,538.69,312.93,547.50,271.94,551.55,228.63,549.24,189.59,542.54,182.26,525.68,180.40,496.99,187.86,474.94,196.13,334.80,185.59,364.52,184.49,396.48,191.69,420.53,198.86,349.09,216.67,378.32,206.59,404.15,220.11,377.03,226.22,376.76,214.79,521.48,212.98,499.54,203.28,471.52,217.03,499.28,222.89,496.91,211.32,446.38,215.68,415.11,270.55,403.15,286.68,414.52,300.23,449.23,309.04,472.20,298.37,480.66,287.05,472.92,270.80,451.71,256.58,426.87,299.02,467.66,299.95,373.76,326.41,403.85,320.25,429.26,320.02,443.14,322.62,455.63,319.42,473.22,318.80,490.14,323.40,476.77,337.52,462.80,346.70,439.73,350.92,413.57,348.98,391.16,340.28,408.36,331.37,439.75,332.59,465.97,328.85,467.33,327.67,441.27,331.21,410.85,328.80,455.33,293.70,362.19,209.21,394.04,209.85,391.38,224.19,362.35,223.41,513.18,205.65,483.14,206.91,484.80,221.33,512.12,219.55,
./P_52/1493064746365_20_-study-where_to_find_morel_mushrooms_frames/1491424518205.png,1491424518205,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.21388888888888888,0.5033333333333333,274.21,189.62,267.89,229.31,268.75,273.44,277.37,321.97,302.74,362.59,340.21,394.32,386.71,418.13,434.06,422.88,471.98,412.28,500.36,380.62,522.69,347.04,537.12,309.70,544.27,269.16,546.64,226.91,543.34,188.80,531.20,177.77,514.84,182.18,490.08,192.24,470.38,200.42,332.17,185.98,363.10,186.99,395.00,195.52,418.01,202.67,347.35,214.60,376.67,204.98,401.05,218.36,375.26,223.16,375.83,212.29,518.92,210.41,498.18,201.76,470.92,215.64,498.75,219.93,497.22,208.87,443.93,216.76,414.55,271.95,401.85,288.74,413.46,302.14,449.28,312.64,472.96,299.91,481.42,288.16,472.63,271.56,450.54,259.06,425.46,301.82,470.08,302.86,372.81,328.04,403.37,322.80,429.21,323.30,443.32,325.75,455.83,322.76,472.76,321.07,488.87,324.51,475.93,338.05,462.07,347.18,439.87,351.58,413.88,349.67,390.74,341.35,407.99,333.85,439.24,335.45,464.43,331.23,466.06,329.54,441.32,334.51,410.77,330.98,455.80,298.07,360.47,207.32,391.80,208.36,388.80,221.47,360.96,220.47,511.36,203.57,482.42,205.65,484.82,218.76,510.45,216.41,
./P_52/1493064746365_20_-study-where_to_find_morel_mushrooms_frames/1491424518299.png,1491424518299,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.17708333333333334,0.45666666666666667,273.32,192.61,267.84,233.14,269.64,276.90,278.80,324.41,304.13,363.80,341.38,394.51,387.25,417.83,434.69,422.83,472.95,412.14,501.31,380.80,523.32,347.28,537.33,309.86,544.42,269.27,546.73,227.29,543.87,189.40,529.66,177.61,512.73,183.05,488.29,193.95,468.94,202.35,331.58,185.60,362.69,187.38,394.45,196.63,417.13,204.14,345.26,215.01,374.33,205.68,399.03,218.69,373.03,223.47,373.42,212.68,518.85,210.98,497.74,202.76,470.73,216.33,498.57,220.42,496.76,209.51,443.10,217.15,414.33,271.54,401.17,288.53,412.88,301.85,449.49,312.48,473.63,299.60,482.24,287.74,472.74,270.96,450.19,258.99,425.12,301.39,470.85,302.39,372.37,328.04,403.29,322.95,429.33,323.48,443.34,325.89,455.88,322.92,472.84,321.25,489.16,324.46,476.09,338.33,461.98,347.61,439.84,351.98,413.72,350.01,390.48,341.60,407.95,334.40,439.14,336.08,464.13,331.85,465.91,329.78,441.41,334.94,410.77,331.31,455.91,297.71,358.19,207.92,389.56,208.98,386.59,221.75,358.85,220.74,511.05,204.41,482.09,206.63,484.67,219.23,510.23,216.91,
