./P_1/1491423217564_25_-study-where_to_find_morel_mushrooms_instructions_frames/1491424037757.png,1491424037757,0.2866925895214081,0.5170843601226807,0.26154419779777527,0.4130419194698334,0.39375,0.5744444444444444,281.43,144.47,281.36,172.52,287.03,199.95,296.49,228.02,311.04,251.03,330.13,268.54,352.28,281.28,376.90,284.07,400.50,276.75,419.54,259.91,434.94,239.33,444.87,214.46,449.20,185.97,450.25,158.23,445.35,130.54,427.59,117.31,414.92,111.59,395.67,113.27,380.58,117.50,298.03,128.98,310.16,120.91,329.67,119.20,345.36,120.73,310.78,146.55,325.48,138.78,342.17,143.53,326.34,149.11,326.44,143.61,418.79,137.01,403.47,131.85,387.54,139.43,404.25,142.20,403.46,136.76,364.23,134.85,349.12,172.51,342.88,185.87,350.24,194.02,369.19,195.27,387.62,190.71,393.37,181.46,385.08,169.43,366.20,158.37,355.60,188.21,381.40,186.00,340.50,226.90,350.66,218.62,362.38,214.33,371.12,215.35,379.46,212.86,391.70,215.00,402.97,221.39,396.53,231.41,387.08,238.33,373.44,241.33,359.52,240.80,348.80,235.67,356.85,229.63,372.46,230.30,387.67,226.89,387.08,220.16,371.62,221.68,356.15,222.85,368.10,180.85,316.91,141.46,334.92,139.49,334.75,146.82,317.96,148.66,412.19,133.02,394.20,134.15,395.55,141.42,412.31,140.27,
./P_1/1491423217564_25_-study-where_to_find_morel_mushrooms_instructions_frames/1491424037764.png,1491424037764,0.29051464796066284,0.509408712387085,0.2684611976146698,0.4216673970222473,0.44513888888888886,0.82,279.85,147.80,280.72,173.74,285.49,199.49,291.83,225.54,303.25,248.84,321.29,265.95,345.50,278.82,373.72,282.03,400.68,273.99,422.29,258.66,438.44,239.81,447.69,215.40,450.50,186.92,450.57,159.63,447.07,132.62,427.41,121.67,411.70,116.28,390.03,121.71,375.69,128.57,299.04,133.80,311.33,127.74,331.15,129.01,345.77,132.31,306.96,154.68,320.53,143.48,339.44,151.31,322.54,159.95,321.61,151.29,417.08,142.00,399.74,134.20,384.13,146.03,401.38,150.66,398.85,142.25,361.42,139.53,348.12,172.61,341.44,186.19,349.10,194.34,366.93,191.41,384.69,190.38,390.59,181.03,380.92,168.87,363.30,158.53,354.28,185.51,377.19,182.55,341.45,230.88,350.55,219.80,361.54,212.84,368.57,213.71,375.48,211.02,388.06,215.42,399.97,223.97,394.11,233.64,385.26,240.01,371.48,242.96,357.64,243.15,348.28,238.78,356.34,230.54,370.39,229.76,384.73,227.09,384.46,221.56,369.56,221.86,355.65,225.04,364.77,176.13,311.50,147.21,331.74,144.84,331.95,156.36,313.53,158.79,410.06,135.80,389.29,138.14,391.60,149.26,410.48,147.62,
./P_1/1491423217564_25_-study-where_to_find_morel_mushrooms_instructions_frames/1491424037854.png,1491424037854,0.2886021137237549,0.5103965401649475,0.269092321395874,0.46440377831459045,0.44513888888888886,0.82,281.25,154.88,281.46,178.68,285.24,201.64,290.20,225.30,300.43,247.71,318.78,263.91,344.24,276.78,373.49,279.36,401.31,271.08,424.41,256.27,441.44,238.18,450.37,214.23,451.92,185.76,449.91,160.39,445.33,135.31,421.74,130.52,403.93,126.49,381.77,131.37,367.90,136.80,303.57,143.50,315.34,139.63,333.46,139.39,346.78,140.31,307.16,161.27,318.82,151.44,337.21,156.09,321.18,164.57,318.65,157.37,410.14,145.66,392.31,140.16,378.73,149.82,394.35,153.20,391.42,146.25,357.88,143.13,346.22,174.22,339.49,187.31,346.99,194.50,365.44,191.06,383.54,189.26,389.16,180.50,378.26,169.24,360.46,160.88,352.38,186.73,375.26,182.66,337.19,227.87,347.30,216.48,359.38,210.04,366.65,210.69,373.97,207.44,388.05,210.37,402.25,217.97,395.99,230.23,385.97,238.37,370.56,242.02,355.03,242.78,344.62,237.50,353.71,230.55,369.34,229.50,385.41,225.66,384.48,216.30,367.97,217.78,352.75,221.34,362.27,176.73,311.09,154.89,329.27,151.60,329.81,161.01,313.31,163.96,402.24,141.01,382.94,143.59,385.39,152.28,402.85,150.45,
./P_1/1491423217564_25_-study-where_to_find_morel_mushrooms_instructions_frames/1491424037945.png,1491424037945,0.2800913453102112,0.5108655691146851,0.27918896079063416,0.4397907257080078,0.3625,0.5388888888888889,282.35,160.12,281.71,183.05,285.28,204.85,291.51,227.49,303.21,249.34,322.37,265.59,347.11,278.78,373.91,280.70,399.89,273.20,422.90,257.06,440.49,237.22,449.89,211.95,451.44,183.74,448.21,159.86,441.54,137.18,415.32,135.52,398.69,133.51,378.89,137.53,365.39,141.87,303.61,149.92,314.75,146.43,331.57,145.13,344.61,145.03,308.63,163.19,320.13,155.50,336.84,157.42,321.91,164.05,319.92,159.14,405.53,147.92,388.77,144.66,375.81,151.50,390.46,153.10,388.49,148.36,355.62,146.65,343.29,176.06,337.54,188.30,344.52,195.06,363.50,193.52,382.32,189.41,387.41,180.89,377.33,170.52,358.16,164.25,350.26,189.52,374.06,185.27,334.20,226.37,343.84,215.29,356.72,209.74,365.17,210.37,373.60,206.88,388.43,208.48,402.46,215.86,396.14,229.07,385.51,237.95,369.65,241.73,353.59,242.61,342.36,236.90,351.25,231.56,368.33,230.78,385.73,226.28,384.12,213.60,366.36,216.17,349.60,219.17,360.25,180.16,313.05,158.31,329.39,154.81,329.71,161.28,314.89,164.12,397.74,144.94,380.31,147.08,382.40,152.83,398.06,151.11,
./P_1/1491423217564_25_-study-where_to_find_morel_mushrooms_instructions_frames/1491424038034.png,1491424038034,0.26425108313560486,0.44098469614982605,0.2689341902732849,0.4364174008369446,0.3590277777777778,0.38333333333333336,283.49,162.67,282.73,186.22,286.89,208.27,295.01,231.21,308.52,252.42,327.92,268.32,350.74,281.20,374.98,282.70,399.08,275.60,420.71,258.39,437.81,237.25,447.25,211.03,448.93,183.02,445.41,159.55,437.30,137.65,410.56,138.05,395.83,137.16,378.13,140.26,364.84,143.77,302.26,153.77,312.95,149.62,329.33,147.41,342.48,146.78,309.87,162.66,321.81,156.14,337.06,156.87,323.00,161.97,321.93,158.50,402.88,148.42,387.29,146.22,374.37,151.53,388.62,151.95,387.75,148.54,354.33,148.13,341.30,177.04,336.38,188.97,342.98,195.64,362.07,195.63,381.22,189.95,385.91,181.42,376.72,171.34,356.71,166.18,348.76,191.38,373.36,187.24,332.79,226.18,341.93,215.97,354.97,211.19,364.37,211.78,373.60,208.25,388.30,209.02,401.63,215.88,395.29,228.66,384.52,237.32,368.83,240.96,352.97,241.88,341.40,236.48,349.76,232.28,367.51,231.66,385.39,227.02,383.43,213.38,365.33,216.65,347.75,218.94,359.03,182.89,314.90,158.58,330.22,155.17,330.27,159.82,316.34,162.47,395.50,146.27,379.36,148.01,381.09,152.09,395.60,150.48,
./P_1/1491423217564_25_-study-where_to_find_morel_mushrooms_instructions_frames/1491424038126.png,1491424038126,0.29007598757743835,0.5118355751037598,0.2797738015651703,0.4080258905887604,0.28194444444444444,0.3511111111111111,283.95,163.11,284.17,188.29,289.58,211.40,299.06,235.69,313.43,256.34,332.15,271.45,352.89,283.03,375.95,284.21,399.29,276.65,419.27,259.22,435.10,237.98,443.87,211.95,445.38,184.14,442.51,160.07,434.17,136.84,408.52,137.28,395.27,136.64,378.55,139.14,365.46,142.16,300.78,154.85,311.44,149.77,327.96,146.71,341.22,145.64,310.34,160.77,322.68,153.93,337.26,155.10,323.75,159.86,323.24,156.34,402.18,146.41,387.34,143.93,374.35,149.67,388.73,149.84,388.54,146.24,353.88,147.11,340.93,177.47,336.60,189.97,343.23,196.78,361.42,196.84,380.09,191.19,384.62,182.40,375.88,171.87,356.13,166.20,348.20,192.08,372.80,188.01,334.61,228.67,342.85,219.13,354.90,214.48,364.34,215.03,373.46,211.64,387.03,212.43,399.26,218.88,392.97,229.58,382.80,236.86,368.28,240.11,353.77,241.23,342.85,237.11,350.27,232.65,366.96,231.80,383.76,227.58,382.11,216.39,365.15,219.63,348.53,221.55,358.57,184.23,315.57,156.46,330.86,153.14,330.83,157.74,316.94,160.46,395.27,144.01,379.48,145.85,381.25,150.02,395.48,148.31,
./P_1/1491423217564_25_-study-where_to_find_morel_mushrooms_instructions_frames/1491424038216.png,1491424038216,0.2762746214866638,0.48446568846702576,0.26323723793029785,0.508919358253479,0.3,0.2966666666666667,283.66,162.13,285.14,189.50,291.78,214.06,302.27,239.61,317.14,259.50,334.89,273.77,353.89,284.03,376.50,285.41,399.69,277.38,418.25,260.17,432.54,239.24,440.51,213.84,442.01,186.61,440.24,161.75,432.67,136.76,408.57,135.06,396.51,134.42,380.35,136.98,367.56,140.23,298.72,152.31,309.86,146.54,327.14,143.87,340.60,143.65,310.63,156.50,323.41,148.31,337.89,152.00,324.56,156.68,324.43,151.90,402.78,143.70,388.38,139.46,375.26,147.21,389.97,147.81,390.09,142.91,354.50,145.13,342.11,176.91,338.07,190.05,344.82,197.13,361.30,197.06,378.74,192.50,383.40,183.41,375.24,172.21,356.55,165.30,348.77,191.61,372.49,188.26,338.32,230.59,345.26,221.07,356.00,216.29,364.84,217.06,373.27,214.04,385.49,215.65,396.05,222.88,390.42,231.59,381.32,237.57,368.39,240.22,355.57,241.07,345.79,237.65,352.16,232.67,367.07,232.06,382.00,228.69,380.64,219.35,365.53,221.75,350.62,223.34,358.95,184.52,315.73,151.17,331.92,148.43,331.73,154.50,317.30,156.98,396.44,139.99,380.23,141.99,382.35,147.75,396.82,146.03,
./P_1/1491423217564_25_-study-where_to_find_morel_mushrooms_instructions_frames/1491424038308.png,1491424038308,0.2842915654182434,0.4985477924346924,0.26051270961761475,0.44845056533813477,0.38472222222222224,0.18888888888888888,282.96,160.75,285.07,189.78,292.73,215.29,303.89,241.69,319.12,261.13,336.55,274.80,354.73,284.05,377.02,285.71,399.49,277.65,416.75,261.59,430.09,241.49,437.97,216.81,439.95,189.23,439.36,163.46,432.43,136.79,409.90,133.99,398.55,133.21,382.54,135.48,369.88,138.75,297.84,150.43,309.15,144.58,326.78,141.97,340.33,142.16,310.89,153.28,323.88,145.01,338.08,149.38,324.90,153.83,324.73,148.70,403.43,141.65,389.43,136.98,376.29,144.93,390.92,145.76,391.22,140.48,355.54,143.47,343.70,175.66,339.86,189.19,346.72,196.49,362.28,196.59,378.43,192.52,383.20,183.31,375.59,171.53,357.83,164.22,350.17,190.75,373.20,187.90,341.79,230.85,347.94,221.56,357.60,216.96,365.84,217.90,373.61,215.10,384.38,217.13,393.36,224.70,388.30,232.23,380.24,237.39,368.93,239.55,357.58,240.15,348.70,237.10,354.36,231.78,367.66,231.55,380.69,228.67,379.64,220.55,366.40,222.41,353.02,223.69,360.43,184.22,316.04,147.81,332.34,145.45,331.99,151.68,317.53,153.99,397.40,137.65,381.30,139.54,383.38,145.51,397.76,143.99,
./P_1/1491423217564_25_-study-where_to_find_morel_mushrooms_instructions_frames/1491424038575.png,1491424038575,0.17060871422290802,0.0010590292513370514,0.2536354959011078,0.25679314136505127,0.24930555555555556,0.24666666666666667,281.09,157.59,282.49,187.12,289.79,212.66,300.56,239.13,316.27,259.50,334.94,274.08,354.41,284.46,377.50,287.07,398.56,279.84,413.62,265.67,426.61,247.15,435.96,223.54,439.98,195.08,441.26,168.86,436.31,140.72,418.16,136.83,406.65,134.79,389.20,137.13,375.70,141.26,299.06,148.47,310.78,143.43,329.43,142.19,343.82,143.81,311.38,150.21,325.05,142.36,339.59,147.31,325.62,151.13,324.86,145.87,408.01,141.44,393.55,136.36,380.01,143.73,394.52,144.97,394.17,139.70,360.20,142.35,347.66,172.99,342.94,186.71,349.95,194.79,367.03,195.54,382.59,191.54,387.67,182.15,380.58,169.64,363.37,163.03,354.31,189.21,378.47,187.11,344.74,230.06,351.49,220.77,361.37,216.48,369.48,217.75,377.04,214.96,386.91,217.36,394.12,225.50,389.67,233.22,382.24,238.39,371.75,240.08,360.56,240.29,351.61,236.80,357.77,231.39,370.79,231.71,382.78,229.23,382.19,220.78,369.90,222.47,356.54,223.27,366.41,183.29,316.88,144.84,333.81,143.08,333.02,149.22,318.12,151.04,401.83,137.29,385.14,138.56,386.93,144.38,401.77,143.51,
./P_1/1491423217564_25_-study-where_to_find_morel_mushrooms_instructions_frames/1491424038664.png,1491424038664,0.17684216797351837,0.019991077482700348,0.20870515704154968,0.0512695349752903,0.22708333333333333,0.28444444444444444,280.92,155.94,282.29,185.18,289.18,210.69,299.33,237.41,314.58,258.28,333.22,273.25,353.16,283.96,376.91,286.73,398.54,279.57,413.93,265.67,427.50,247.66,437.37,224.48,441.72,196.08,443.48,169.82,439.15,141.17,421.31,136.81,409.28,134.67,391.25,136.97,377.38,141.07,299.63,148.03,311.77,143.31,330.59,142.25,345.20,143.78,311.65,149.84,325.75,142.26,340.53,147.00,326.16,150.64,325.43,145.47,410.82,141.04,396.07,136.11,382.08,143.23,396.90,144.37,396.60,139.20,361.60,142.04,348.06,172.98,343.03,186.68,350.08,194.89,367.68,195.98,383.93,191.65,389.14,182.30,382.01,169.74,364.41,163.16,354.45,189.53,379.62,187.37,343.93,229.55,351.30,220.43,361.64,216.42,370.04,217.71,377.87,214.90,388.30,216.93,396.20,224.78,391.23,232.64,383.27,237.79,372.18,239.54,360.52,239.79,351.14,236.33,357.72,230.95,371.31,231.21,384.10,228.66,383.52,220.45,370.43,222.41,356.54,223.01,367.08,183.82,317.43,144.64,334.61,142.92,333.70,148.79,318.56,150.58,404.49,137.01,387.45,138.21,389.19,143.81,404.29,142.97,
