./P_33/1492456607850_5_-study-fitts_law_frames/1491424517170.png,1491424517170,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.42083333333333334,0.17777777777777778,271.81,135.16,270.92,163.87,272.05,189.04,275.20,209.43,284.69,229.72,301.16,243.77,323.20,253.52,351.45,254.57,383.95,250.67,414.43,239.78,439.14,223.90,453.54,200.62,456.32,176.35,453.14,149.03,446.30,118.78,418.14,83.37,397.67,76.22,373.98,80.54,357.04,87.01,279.25,98.02,292.04,89.15,312.22,88.78,328.60,91.25,289.51,117.89,304.16,103.91,325.21,112.91,306.58,117.70,306.49,111.45,406.61,104.30,386.19,93.88,368.89,107.83,387.67,108.06,386.87,101.77,342.66,100.54,324.13,136.64,317.24,148.83,324.71,156.30,344.02,155.62,368.13,152.49,374.98,143.61,363.68,132.69,340.61,120.21,330.29,150.73,356.28,146.85,299.34,178.30,315.00,165.13,333.62,160.98,345.17,161.47,357.26,158.73,379.75,159.42,403.63,169.12,387.53,176.39,369.34,179.71,347.49,182.45,327.52,183.56,312.47,182.72,321.98,177.82,347.05,174.60,375.39,172.84,374.04,165.78,346.22,168.81,322.04,170.37,339.25,138.60,294.83,108.94,315.71,105.38,315.99,115.64,297.35,118.61,397.72,96.58,375.30,98.39,377.83,108.27,397.48,106.92,
./P_33/1492456607850_5_-study-fitts_law_frames/1491424517325.png,1491424517325,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.2743055555555556,0.4011111111111111,271.66,136.75,270.27,165.47,272.05,190.50,276.86,209.95,287.48,228.98,304.82,242.32,326.75,251.19,353.02,252.57,384.01,249.15,414.83,238.86,438.82,222.87,452.57,200.25,455.99,177.19,453.42,150.91,446.86,121.91,415.72,82.50,395.78,75.55,373.18,79.89,356.87,86.71,278.23,91.88,290.76,83.82,310.34,84.85,326.13,89.10,289.05,116.21,303.01,104.15,323.28,112.26,305.14,116.36,305.16,110.73,405.12,107.03,385.56,97.56,368.61,109.21,386.55,110.01,385.82,104.41,341.91,101.56,324.59,135.46,317.49,147.07,324.71,154.14,343.08,154.78,366.17,151.63,373.43,142.93,362.44,132.54,340.01,120.27,330.63,149.77,354.99,147.00,301.91,174.92,316.24,161.53,333.91,157.65,344.24,158.51,355.23,156.10,376.67,157.48,399.07,168.33,384.35,177.65,367.18,182.67,346.91,185.32,328.27,185.18,314.41,182.08,323.40,177.71,346.53,176.31,372.39,174.38,370.85,163.99,345.43,165.89,322.92,167.23,338.68,137.76,294.18,108.47,313.96,105.67,314.12,114.68,296.53,117.00,396.43,100.22,375.33,101.16,377.36,109.89,396.01,109.30,
./P_33/1492456607850_5_-study-fitts_law_frames/1491424517455.png,1491424517455,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.1986111111111111,0.62,272.63,138.03,270.49,166.13,272.56,190.92,278.46,209.98,289.72,228.48,307.65,241.67,329.52,250.14,354.03,251.78,383.50,248.55,414.29,238.69,437.75,222.62,451.09,200.54,455.06,178.07,452.90,152.56,446.38,124.64,414.46,83.44,395.09,75.71,372.63,79.66,356.61,86.75,278.32,89.14,290.01,81.32,309.13,82.84,324.50,88.13,289.30,116.80,302.29,106.55,321.81,113.06,304.31,116.99,304.16,112.11,403.30,110.16,384.53,101.89,368.19,111.10,385.07,112.49,384.26,107.68,341.33,103.15,325.15,134.63,317.91,145.83,324.96,152.64,342.41,154.02,364.44,150.87,371.93,142.30,361.07,132.32,339.53,120.62,331.08,149.20,353.60,147.06,305.31,172.81,318.29,159.52,334.53,155.79,343.53,156.88,353.26,154.66,373.34,156.52,394.46,167.79,381.18,178.90,365.22,185.42,346.55,188.16,329.40,187.11,316.86,182.17,325.37,178.07,346.22,178.10,369.49,175.76,367.83,163.24,344.88,164.27,324.49,165.62,338.12,137.01,294.15,110.29,312.52,107.77,312.82,115.44,296.34,117.50,394.71,104.40,375.05,104.60,376.50,112.08,394.19,112.11,
./P_33/1492456607850_5_-study-fitts_law_frames/1491424520377.png,1491424520377,0.15373626351356506,0.5064645409584045,0.18549785017967224,0.3438568115234375,0.3326388888888889,0.5044444444444445,269.45,137.64,267.82,165.08,271.86,189.79,278.12,214.13,289.75,234.57,307.45,248.37,328.83,254.67,351.90,254.73,376.69,250.09,400.44,239.18,419.25,222.23,429.45,199.96,432.23,175.73,432.17,150.45,425.44,122.65,403.30,95.05,391.53,88.34,372.91,88.59,359.07,92.05,283.24,108.37,292.51,99.86,309.71,96.22,323.62,96.52,294.05,126.31,306.47,117.01,322.08,120.47,308.20,126.86,308.10,121.90,394.79,114.81,380.30,108.36,366.01,115.50,381.00,118.52,380.68,113.45,341.80,109.99,326.61,143.34,321.03,157.41,328.69,166.01,344.50,163.60,362.37,162.67,368.51,152.79,359.68,140.14,341.68,128.51,333.39,157.39,353.97,154.79,322.63,200.16,331.12,191.53,339.59,186.23,346.51,187.25,353.34,184.81,363.73,188.11,375.98,194.41,366.23,192.41,356.65,190.14,347.10,190.66,338.61,192.43,330.49,196.35,334.87,185.65,346.41,182.33,359.44,182.67,360.25,193.65,347.21,194.29,335.86,196.14,341.85,146.72,298.81,120.42,314.92,117.12,315.65,123.98,300.51,127.13,388.69,109.93,371.98,110.60,373.00,117.50,388.56,117.03,
./P_33/1492456607850_5_-study-fitts_law_frames/1491424520473.png,1491424520473,0.10214395821094513,0.4313160181045532,0.15460608899593353,0.16834183037281036,0.6604166666666667,0.5477777777777778,268.96,137.07,267.17,164.59,271.11,189.44,277.32,213.95,288.98,234.48,306.74,248.34,328.18,254.78,351.37,254.92,376.22,250.34,399.84,239.54,418.65,222.67,428.88,200.43,431.63,176.05,431.59,150.70,424.85,122.82,402.70,95.81,390.90,89.10,372.13,89.29,358.27,92.63,283.06,108.38,292.32,100.09,309.55,96.57,323.40,96.88,293.59,126.32,306.01,117.07,321.57,120.64,307.66,127.06,307.51,122.01,394.21,115.29,379.70,108.76,365.44,115.85,380.35,119.02,380.02,113.89,341.28,110.15,326.12,143.54,320.37,157.69,328.03,166.34,343.86,163.96,361.81,163.12,368.01,153.20,359.10,140.45,341.13,128.81,332.76,157.73,353.42,155.21,322.19,200.16,330.91,191.96,339.21,186.80,346.07,187.85,352.82,185.44,363.14,188.67,375.60,194.62,365.80,192.29,356.18,189.79,346.67,190.20,338.25,191.96,330.17,196.06,334.58,185.26,346.02,181.93,359.00,182.43,359.73,194.28,346.80,194.95,335.55,196.66,341.24,147.12,298.35,120.43,314.45,117.24,315.14,124.17,300.00,127.24,388.09,110.37,371.40,110.95,372.36,117.93,387.95,117.52,
./P_33/1492456607850_5_-study-fitts_law_frames/1491424520566.png,1491424520566,0.11660513281822205,0.35687291622161865,0.2021959125995636,0.27366209030151367,0.7861111111111111,0.7022222222222222,268.14,136.96,266.21,164.25,270.10,189.10,276.36,213.67,288.07,234.40,306.00,248.50,327.71,255.07,350.80,255.11,375.47,250.63,399.09,239.91,418.04,223.09,428.46,200.94,431.29,176.48,431.31,151.09,424.42,123.15,402.10,95.93,390.15,89.19,371.25,89.35,357.32,92.72,282.41,108.47,291.62,100.35,308.72,96.83,322.56,97.09,292.87,126.72,305.25,117.65,320.78,121.00,306.84,127.43,306.68,122.44,393.47,115.51,378.94,109.18,364.66,116.06,379.54,119.24,379.19,114.17,340.39,110.47,325.23,144.22,319.56,158.34,327.24,166.97,342.94,164.64,360.90,163.69,367.11,153.79,358.27,141.08,340.20,129.35,331.88,158.49,352.46,155.89,321.94,200.57,330.45,192.37,338.55,187.21,345.37,188.26,352.06,185.81,362.38,189.00,374.88,194.96,365.08,192.52,355.51,190.01,346.13,190.41,337.90,192.17,329.96,196.33,334.24,185.33,345.47,181.99,358.35,182.49,359.02,194.71,346.16,195.40,335.12,197.13,340.24,147.83,297.63,120.96,313.63,117.74,314.32,124.54,299.23,127.63,387.31,110.74,370.66,111.28,371.58,118.16,387.15,117.74,
./P_33/1492456607850_5_-study-fitts_law_frames/1491424520663.png,1491424520663,0.1673797369003296,0.44248130917549133,0.18867291510105133,0.3262054920196533,0.8027777777777778,0.4988888888888889,267.68,137.23,265.84,164.29,269.75,188.95,275.96,213.27,287.60,234.13,305.53,248.46,327.26,255.23,350.31,255.21,374.84,250.80,398.40,240.20,417.39,223.43,427.99,201.30,430.95,176.76,431.00,151.32,424.08,123.29,401.63,95.50,389.48,88.79,370.56,89.22,356.59,92.87,281.51,108.52,290.64,100.40,307.75,97.04,321.65,97.42,291.94,126.87,304.32,117.72,319.98,121.06,305.95,127.52,305.84,122.52,392.98,115.26,378.33,108.93,363.97,115.92,378.97,119.05,378.57,113.97,339.59,110.48,324.46,144.18,318.92,158.26,326.59,166.90,342.30,164.48,360.28,163.51,366.45,153.59,357.67,140.90,339.43,129.21,331.20,158.36,351.79,155.65,321.49,200.87,329.69,192.34,337.80,186.96,344.65,187.98,351.35,185.49,361.70,188.81,374.03,195.09,364.20,192.58,354.69,190.02,345.40,190.43,337.25,192.26,329.39,196.50,333.57,185.36,344.73,181.94,357.56,182.43,358.31,194.57,345.45,195.25,334.44,197.10,339.52,147.62,296.67,121.06,312.77,117.77,313.46,124.62,298.29,127.76,386.79,110.47,369.99,111.07,370.95,117.99,386.63,117.53,
./P_33/1492456607850_5_-study-fitts_law_frames/1491424523616.png,1491424523616,0.16671974956989288,0.5562950968742371,0.1911139190196991,0.40041279792785645,0.2263888888888889,0.33111111111111113,267.03,139.40,265.66,166.71,270.01,191.47,276.61,215.79,288.05,236.40,305.19,250.66,325.72,257.72,348.15,258.15,372.77,253.62,396.75,242.83,416.14,225.91,427.17,203.46,430.52,178.51,430.78,152.82,423.87,124.65,399.57,97.95,387.34,91.37,368.72,91.63,354.71,95.12,279.39,111.42,288.17,102.96,305.15,99.35,319.10,99.64,290.45,129.29,302.82,120.25,318.44,123.64,304.48,129.98,304.66,125.03,391.50,117.84,376.76,111.60,362.39,118.68,377.52,121.70,377.37,116.63,337.37,113.18,321.98,147.20,316.57,161.27,324.10,169.86,339.63,167.75,358.19,166.59,364.40,156.65,355.49,143.96,336.73,132.27,328.44,161.46,349.44,158.71,319.04,204.34,326.86,195.95,335.06,190.66,342.15,191.71,349.17,189.24,359.92,192.52,372.51,198.78,362.73,197.44,352.90,195.69,343.07,196.28,334.55,197.90,326.65,201.26,330.97,190.76,342.38,187.71,355.70,187.90,356.32,198.05,342.94,198.72,331.68,200.49,336.54,150.98,295.20,123.56,311.29,120.34,311.97,127.15,296.81,130.20,385.24,113.11,368.39,113.81,369.45,120.69,385.14,120.15,
./P_33/1492456607850_5_-study-fitts_law_frames/1491424523709.png,1491424523709,0.14945164322853088,0.4651920795440674,0.20602253079414368,0.3925060033798218,0.3416666666666667,0.6955555555555556,266.76,139.72,265.41,166.97,269.79,191.71,276.36,215.90,287.79,236.64,304.98,251.01,325.72,258.02,348.14,258.32,372.72,253.89,396.87,243.14,416.31,226.13,427.36,203.55,430.74,178.63,430.98,152.88,424.00,124.72,399.39,97.30,387.10,91.00,368.84,91.45,354.97,95.04,279.30,111.12,288.17,102.81,304.87,99.37,318.73,99.70,290.32,129.38,302.73,120.26,318.47,123.72,304.40,130.01,304.64,125.09,391.54,117.70,376.77,111.44,362.29,118.66,377.57,121.57,377.39,116.53,337.34,113.37,321.86,147.38,316.74,161.32,324.22,169.86,339.67,167.67,358.12,166.54,364.26,156.67,355.62,144.06,336.72,132.24,328.55,161.36,349.37,158.57,319.04,204.89,326.51,195.90,334.88,190.34,342.13,191.35,349.29,188.86,360.22,192.35,372.52,199.22,362.72,197.83,352.91,196.00,343.07,196.58,334.54,198.26,326.63,201.72,330.81,191.16,342.37,188.00,355.83,188.21,356.47,197.77,342.91,198.34,331.47,200.30,336.56,150.78,295.05,123.60,311.27,120.35,311.93,127.22,296.69,130.28,385.32,112.93,368.33,113.70,369.45,120.62,385.21,120.03,
./P_33/1492456607850_5_-study-fitts_law_frames/1491424523801.png,1491424523801,0.13793641328811646,0.5089702606201172,0.2052707076072693,0.36026692390441895,0.3659722222222222,0.7244444444444444,266.68,139.85,265.32,167.24,269.70,191.99,276.35,216.17,287.82,236.77,304.99,251.01,325.64,258.02,348.07,258.42,372.70,253.94,396.81,243.13,416.23,226.12,427.24,203.56,430.64,178.69,430.86,153.03,423.89,124.89,399.17,97.45,387.01,91.07,368.72,91.35,354.83,94.81,279.33,111.03,288.16,102.61,304.94,99.04,318.80,99.34,290.37,129.23,302.77,120.16,318.39,123.59,304.42,129.85,304.65,124.97,391.45,117.80,376.75,111.54,362.34,118.65,377.52,121.59,377.39,116.59,337.32,113.17,321.85,147.10,316.48,161.12,323.99,169.69,339.61,167.59,358.22,166.42,364.41,156.51,355.56,143.85,336.70,132.10,328.42,161.23,349.43,158.49,318.68,204.55,326.45,195.86,334.88,190.46,342.12,191.49,349.30,189.02,360.25,192.40,372.73,198.98,362.96,197.85,353.05,196.20,343.07,196.82,334.39,198.42,326.35,201.68,330.71,191.33,342.37,188.29,355.92,188.45,356.49,197.83,342.89,198.45,331.37,200.29,336.54,150.67,295.13,123.48,311.25,120.27,311.91,127.07,296.76,130.10,385.23,113.05,368.37,113.77,369.45,120.62,385.11,120.07,
