./P_13/1491923431229_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517067.png,1491424517067,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.1890625,0.36666666666666664,294.11,274.30,291.64,294.91,292.78,315.52,297.29,337.19,306.06,356.40,318.39,372.65,333.64,386.29,352.62,391.46,371.00,387.04,385.86,373.91,398.76,358.74,408.81,340.72,415.44,320.00,418.40,299.27,417.58,278.19,408.21,266.27,399.35,261.43,384.64,262.06,372.91,264.89,309.07,265.38,319.74,260.49,335.24,261.62,347.20,264.82,317.64,277.80,329.81,272.89,341.67,278.63,329.58,280.74,330.10,276.67,399.10,279.07,388.28,273.66,375.71,278.99,388.12,281.62,388.01,277.45,359.45,274.87,344.58,300.49,338.14,309.46,343.00,316.21,358.18,320.06,372.43,316.78,377.31,310.67,371.79,301.22,359.28,292.83,347.68,313.76,368.56,314.35,329.10,338.69,338.56,332.55,349.68,330.91,356.71,332.41,363.65,331.24,373.60,333.36,381.12,339.72,375.62,351.74,367.37,359.68,354.96,361.80,342.39,359.34,333.71,350.91,341.75,350.14,355.18,353.42,368.35,350.46,369.36,336.48,356.23,336.76,342.76,335.90,359.11,309.96,323.02,274.27,336.85,274.46,335.86,279.99,323.26,279.82,394.69,275.29,381.02,275.07,381.73,280.63,394.07,280.86,
./P_13/1491923431229_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517153.png,1491424517153,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.16770833333333332,0.28833333333333333,294.00,274.26,291.53,294.81,292.64,315.42,297.26,337.12,306.20,356.37,318.68,372.68,334.03,386.41,353.06,391.55,371.47,387.03,386.29,373.64,399.13,358.31,409.11,340.20,415.64,319.53,418.45,298.83,417.50,277.86,408.09,265.88,399.30,261.02,384.48,261.80,372.74,264.80,308.95,265.18,319.60,260.19,335.25,261.43,347.23,264.77,317.61,277.83,329.81,272.72,341.65,278.69,329.57,280.94,330.13,276.70,399.08,278.98,388.28,273.41,375.70,279.00,388.11,281.74,387.98,277.39,359.42,274.78,344.67,300.43,338.08,309.46,342.99,316.27,358.26,320.05,372.58,316.79,377.49,310.58,371.79,301.11,359.30,292.78,347.74,313.79,368.66,314.36,329.29,338.72,338.85,332.77,349.91,331.11,356.86,332.60,363.71,331.41,373.62,333.49,381.28,339.65,375.86,351.67,367.65,359.67,355.24,361.84,342.65,359.38,333.95,350.94,342.05,350.10,355.43,353.34,368.52,350.37,369.45,336.76,356.40,337.08,342.98,336.23,359.18,309.92,322.97,274.16,336.88,274.37,335.88,280.13,323.21,279.96,394.71,275.08,380.98,274.90,381.68,280.70,394.08,280.90,
./P_13/1491923431229_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517329.png,1491424517329,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.23958333333333334,0.43083333333333335,294.09,274.61,291.79,295.10,292.97,315.70,297.67,337.40,306.70,356.62,319.31,372.92,334.82,386.63,354.05,391.69,372.57,386.95,387.28,373.30,399.89,357.75,409.53,339.54,415.75,318.88,418.34,298.24,417.30,277.38,407.97,265.56,399.23,260.83,384.44,261.71,372.79,264.73,308.93,265.42,319.53,260.44,335.17,261.61,347.12,264.84,317.58,278.19,329.72,273.08,341.56,278.89,329.52,281.19,330.05,277.01,399.19,278.87,388.40,273.45,375.88,279.01,388.27,281.66,388.11,277.38,359.46,275.01,344.90,300.54,338.27,309.61,343.23,316.39,358.63,320.21,373.00,316.73,377.88,310.48,372.03,301.05,359.50,292.98,347.98,313.97,369.09,314.43,329.66,338.69,339.36,332.96,350.40,331.36,357.34,332.79,364.16,331.57,374.07,333.46,381.93,339.30,376.60,351.35,368.39,359.39,355.95,361.66,343.30,359.26,334.46,350.89,342.64,350.10,356.08,353.30,369.17,350.21,369.95,336.74,356.91,337.24,343.48,336.38,359.51,310.12,322.91,274.54,336.76,274.68,335.81,280.35,323.20,280.25,394.80,275.06,381.15,274.97,381.87,280.67,394.21,280.78,
./P_13/1491923431229_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517421.png,1491424517421,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.30572916666666666,0.5175,293.81,274.78,291.60,295.27,292.85,315.93,297.62,337.75,306.73,357.00,319.44,373.25,335.17,386.79,354.44,391.71,372.96,386.91,387.62,373.17,400.08,357.52,409.49,339.27,415.52,318.70,418.08,298.12,417.04,277.32,407.99,265.64,399.19,261.00,384.52,261.87,372.89,264.83,308.78,265.68,319.55,260.80,335.09,261.89,347.03,265.00,317.53,278.36,329.70,273.41,341.58,278.98,329.50,281.18,330.00,277.15,399.23,278.84,388.46,273.63,375.89,278.99,388.33,281.49,388.18,277.37,359.48,275.20,344.89,300.74,338.47,309.75,343.41,316.41,358.72,320.23,372.98,316.65,377.77,310.48,372.13,301.20,359.56,293.10,348.10,314.03,369.13,314.44,329.90,338.77,339.43,332.66,350.56,330.98,357.60,332.38,364.48,331.16,374.52,333.06,382.21,339.23,376.98,351.40,368.82,359.53,356.34,361.84,343.65,359.46,334.79,351.07,342.91,350.29,356.45,353.51,369.61,350.34,370.33,336.25,357.19,336.72,343.66,335.95,359.60,310.20,322.89,274.84,336.73,274.93,335.78,280.37,323.20,280.32,394.83,275.17,381.22,275.08,381.95,280.57,394.25,280.65,
./P_13/1491923431229_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517512.png,1491424517512,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.23072916666666668,0.4583333333333333,293.47,274.64,291.35,295.49,292.72,316.29,297.71,338.13,307.06,357.29,319.83,373.45,335.40,387.06,354.71,392.09,373.30,387.22,387.82,373.36,400.22,357.64,409.69,339.33,415.77,318.70,418.36,298.06,417.39,277.11,408.20,265.42,399.40,260.76,384.53,261.75,372.79,264.86,308.34,265.14,319.11,260.23,334.85,261.52,346.88,264.88,317.26,277.62,329.52,272.39,341.43,278.44,329.28,280.65,329.79,276.37,399.39,278.37,388.51,272.84,375.91,278.60,388.37,281.16,388.19,276.80,359.43,274.75,344.91,300.47,338.29,309.62,343.29,316.40,358.72,320.28,373.11,316.71,377.99,310.40,372.17,300.97,359.54,292.92,348.00,314.00,369.30,314.48,329.91,338.78,339.56,332.90,350.66,331.30,357.68,332.74,364.56,331.52,374.60,333.38,382.43,339.37,377.24,351.56,369.01,359.73,356.50,362.02,343.76,359.59,334.85,351.13,343.04,350.41,356.60,353.66,369.76,350.54,370.42,336.63,357.29,337.17,343.73,336.28,359.61,310.27,322.62,273.87,336.64,274.08,335.62,279.83,322.92,279.70,394.97,274.47,381.19,274.40,381.95,280.20,394.37,280.28,
./P_13/1491923431229_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517605.png,1491424517605,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.30885416666666665,0.5783333333333334,293.11,274.43,290.99,295.46,292.47,316.45,297.54,338.50,306.97,357.65,319.77,373.76,335.39,387.19,354.68,392.10,373.23,387.23,387.63,373.40,399.93,357.69,409.31,339.43,415.37,318.78,418.07,298.04,417.15,276.92,408.19,265.23,399.26,260.62,384.44,261.52,372.69,264.49,308.18,264.90,319.14,260.13,334.76,261.33,346.80,264.53,317.01,277.37,329.29,272.34,341.27,278.16,329.03,280.26,329.48,276.12,399.32,278.05,388.41,272.73,375.77,278.28,388.29,280.70,388.10,276.49,359.32,274.54,344.71,300.69,338.27,309.82,343.25,316.50,358.59,320.44,372.88,316.76,377.71,310.54,372.07,301.18,359.44,292.91,347.86,314.14,369.16,314.60,329.82,338.76,339.37,332.64,350.53,331.03,357.64,332.45,364.60,331.24,374.73,333.08,382.47,339.27,377.25,351.46,369.03,359.63,356.53,361.94,343.80,359.53,334.88,351.09,343.00,350.36,356.62,353.63,369.84,350.46,370.47,336.27,357.27,336.81,343.64,335.94,359.49,310.47,322.40,273.77,336.39,273.95,335.37,279.48,322.69,279.37,394.85,274.30,381.12,274.22,381.89,279.80,394.29,279.87,
./P_13/1491923431229_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517691.png,1491424517691,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.2234375,0.26416666666666666,292.66,274.36,290.44,295.51,291.96,316.50,297.17,338.56,306.76,357.76,319.72,373.87,335.35,387.31,354.58,392.22,373.00,387.39,387.34,373.61,399.70,357.90,409.23,339.56,415.44,318.80,418.16,298.02,417.15,276.84,407.89,265.13,399.03,260.50,384.20,261.43,372.44,264.46,308.12,264.72,318.99,259.95,334.63,261.20,346.67,264.46,316.78,277.13,329.07,272.03,341.04,277.89,328.81,280.07,329.24,275.88,399.10,277.87,388.16,272.47,375.56,278.05,388.04,280.55,387.80,276.30,359.17,274.11,344.58,300.10,338.02,309.34,343.04,316.12,358.56,319.96,372.94,316.40,377.81,310.08,372.07,300.59,359.38,292.37,347.79,313.62,369.16,314.09,329.75,338.91,339.30,332.83,350.43,331.12,357.54,332.57,364.51,331.33,374.55,333.27,382.20,339.43,377.01,351.50,368.83,359.57,356.41,361.82,343.73,359.46,334.81,351.12,342.93,350.29,356.51,353.48,369.63,350.40,370.29,336.50,357.16,337.03,343.57,336.18,359.49,309.82,322.16,273.47,336.19,273.65,335.17,279.25,322.45,279.15,394.63,274.06,380.85,273.96,381.62,279.61,394.05,279.71,
./P_13/1491923431229_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517779.png,1491424517779,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.29739583333333336,0.30833333333333335,292.60,274.38,290.40,295.50,291.90,316.54,296.97,338.68,306.38,357.98,319.24,374.19,334.99,387.60,354.35,392.49,372.89,387.62,387.34,373.86,399.64,358.09,409.02,339.74,415.12,318.93,417.84,298.08,416.85,276.80,407.70,265.02,398.73,260.47,383.98,261.32,372.29,264.22,307.97,264.80,318.91,260.12,334.45,261.23,346.44,264.32,316.65,277.13,328.87,272.15,340.85,277.78,328.64,279.89,329.02,275.83,398.84,277.68,387.94,272.45,375.35,277.85,387.84,280.24,387.65,276.12,358.95,274.11,344.40,300.17,338.04,309.38,343.03,316.06,358.33,319.87,372.50,316.28,377.33,310.05,371.75,300.62,359.14,292.33,347.64,313.58,368.81,314.00,329.72,338.94,339.06,332.51,350.18,330.73,357.29,332.15,364.24,330.91,374.27,332.89,381.74,339.35,376.61,351.49,368.51,359.62,356.14,361.91,343.53,359.56,334.69,351.20,342.74,350.39,356.24,353.62,369.30,350.43,369.98,336.02,356.91,336.49,343.39,335.74,359.24,309.77,322.02,273.57,335.95,273.69,334.95,279.10,322.33,279.04,394.37,273.99,380.68,273.89,381.46,279.35,393.80,279.44,
./P_13/1491923431229_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517868.png,1491424517868,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.24739583333333334,0.5383333333333333,292.48,274.58,290.16,295.67,291.66,316.61,296.77,338.64,306.25,357.92,319.15,374.21,334.78,387.80,354.01,392.74,372.48,387.93,386.99,374.14,399.49,358.33,409.11,339.89,415.37,318.95,418.03,298.11,416.93,276.90,407.41,265.28,398.49,260.78,383.67,261.66,371.96,264.61,307.94,264.99,318.67,260.39,334.20,261.53,346.19,264.66,316.47,277.23,328.61,272.25,340.53,277.89,328.39,280.04,328.74,275.93,398.47,277.81,387.52,272.57,375.08,277.99,387.46,280.41,387.22,276.24,358.69,274.27,344.17,300.31,337.67,309.57,342.70,316.36,358.15,320.26,372.45,316.60,377.33,310.27,371.58,300.74,358.90,292.63,347.36,313.97,368.70,314.39,329.54,339.16,338.97,333.10,349.98,331.44,357.01,332.88,363.92,331.61,373.83,333.50,381.42,339.59,376.23,351.58,368.10,359.63,355.84,361.89,343.32,359.56,334.50,351.26,342.55,350.40,355.94,353.60,368.90,350.45,369.59,336.69,356.64,337.28,343.23,336.42,359.02,310.19,321.79,273.66,335.65,273.78,334.67,279.23,322.11,279.15,393.96,274.10,380.32,274.03,381.11,279.49,393.41,279.58,
./P_13/1491923431229_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517955.png,1491424517955,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.4661458333333333,0.5525,292.30,274.77,290.08,295.82,291.57,316.71,296.58,338.66,305.95,357.89,318.76,374.17,334.42,387.74,353.71,392.66,372.18,387.87,386.63,374.10,398.95,358.28,408.43,339.88,414.56,319.01,417.21,298.21,416.22,277.07,407.23,265.49,398.23,260.87,383.40,261.72,371.65,264.65,307.43,265.17,318.28,260.47,333.85,261.58,345.88,264.69,316.10,277.32,328.26,272.29,340.27,278.00,328.05,280.11,328.39,276.00,398.11,277.90,387.15,272.62,374.64,278.10,387.08,280.48,386.82,276.31,358.39,274.42,343.93,300.64,337.62,309.81,342.60,316.51,357.91,320.34,371.98,316.73,376.80,310.50,371.25,301.07,358.64,292.77,347.20,314.07,368.36,314.49,329.29,339.28,338.59,332.85,349.69,331.09,356.75,332.51,363.69,331.26,373.65,333.24,381.02,339.69,375.89,351.73,367.83,359.80,355.56,362.07,343.00,359.73,334.21,351.41,342.21,350.53,355.66,353.74,368.65,350.58,369.37,336.38,356.37,336.88,342.90,336.12,358.80,310.32,321.42,273.72,335.36,273.84,334.36,279.32,321.74,279.24,393.61,274.17,379.91,274.09,380.71,279.58,393.06,279.67,
