./P_41/1492697240587_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517255.png,1491424517255,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.1796875,0.28583333333333333,300.61,277.02,298.46,299.66,301.20,320.92,307.43,342.64,321.13,359.67,340.01,371.93,361.99,381.04,383.52,384.11,397.36,379.64,404.41,368.38,410.87,355.66,416.49,340.58,421.58,321.96,425.62,302.41,426.74,282.42,429.02,270.75,423.52,266.74,410.91,267.40,399.96,269.99,329.67,267.00,343.96,262.81,360.52,264.78,372.93,268.44,337.69,280.92,352.04,275.70,363.59,283.54,350.81,285.75,350.39,280.22,420.69,284.53,411.28,278.55,397.95,284.53,410.46,288.07,409.02,282.77,387.36,280.05,375.05,309.44,367.40,318.46,373.22,325.54,391.71,328.72,401.58,325.56,405.91,319.63,402.04,310.26,392.68,300.44,380.94,321.61,401.64,323.63,355.73,344.18,370.42,340.95,382.52,339.99,389.43,341.49,395.40,340.26,401.97,341.46,406.19,344.89,402.17,351.27,396.77,355.60,387.72,356.82,375.61,355.32,364.65,350.97,373.24,346.97,387.59,348.41,397.56,347.38,398.17,345.26,388.40,346.18,373.94,345.10,396.77,319.50,344.12,276.91,359.39,278.11,357.67,285.03,343.85,284.14,417.33,280.44,403.71,279.89,404.02,286.71,416.55,287.05,
./P_41/1492697240587_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517345.png,1491424517345,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.4171875,0.16083333333333333,298.61,273.07,296.84,295.90,299.66,317.39,305.56,339.45,319.21,356.78,338.24,369.48,360.59,379.29,382.76,382.77,396.23,378.27,401.95,366.67,407.49,353.75,412.74,338.58,417.88,319.51,422.41,299.78,424.50,280.04,431.11,269.96,425.71,265.21,412.59,265.64,401.03,268.13,327.19,265.03,342.34,260.17,359.85,262.28,372.99,266.14,335.61,279.02,350.64,274.39,362.71,281.95,349.27,283.87,348.83,278.61,422.04,283.72,412.51,278.05,398.44,283.33,411.48,286.92,409.83,281.92,388.01,278.82,375.23,308.74,367.54,317.50,373.31,324.62,392.67,328.35,402.40,324.86,406.56,319.11,403.24,309.83,393.88,299.68,381.42,320.72,403.08,323.14,354.75,342.66,370.21,339.54,382.90,338.84,390.14,340.33,396.35,339.24,402.84,340.36,406.46,343.89,402.57,350.43,397.34,354.84,388.11,356.06,375.43,354.32,364.04,349.75,373.05,345.84,388.02,347.62,398.13,346.53,398.87,344.14,388.93,345.11,373.78,343.81,398.39,319.39,342.48,275.40,358.20,276.73,356.42,283.29,342.06,282.25,418.60,279.93,404.71,279.09,404.83,285.51,417.75,286.07,
./P_41/1492697240587_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517622.png,1491424517622,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.26145833333333335,0.2275,295.24,265.72,293.50,287.08,294.93,308.38,299.82,331.19,313.68,349.76,333.66,363.75,357.73,375.17,381.73,379.23,395.05,373.75,398.43,359.66,401.69,345.57,405.00,330.24,409.06,312.19,413.17,293.35,416.35,275.53,431.74,269.05,427.62,263.93,414.26,264.62,402.45,267.29,324.10,262.80,341.16,257.39,360.28,260.39,374.12,264.91,333.81,276.32,350.03,272.68,362.03,279.79,348.36,280.84,348.04,276.36,422.27,282.58,413.56,277.46,398.56,281.53,412.04,284.92,410.33,280.70,389.23,277.99,375.87,304.57,367.55,312.28,373.17,319.23,394.20,324.52,403.64,319.72,407.25,314.57,404.55,306.22,396.16,297.72,382.32,316.60,405.20,319.82,350.90,333.72,368.88,331.22,383.44,331.58,391.27,333.00,397.70,332.22,404.64,332.50,407.91,335.71,404.55,344.89,399.30,351.02,388.53,352.79,373.65,350.21,360.76,343.73,371.28,341.89,388.43,344.91,399.68,342.94,400.65,336.06,389.69,337.38,372.40,335.33,401.44,316.66,341.56,273.38,357.52,275.03,355.60,280.62,340.97,279.34,419.21,279.31,405.61,278.06,405.36,283.60,418.10,284.39,
./P_41/1492697240587_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.15260416666666668,0.15333333333333332,294.98,264.96,292.93,285.39,293.91,306.21,298.54,329.05,312.47,348.10,333.00,362.33,357.98,373.55,382.48,376.95,396.06,371.35,399.82,356.82,403.16,342.35,406.04,326.71,409.39,309.05,412.76,290.64,415.19,273.36,429.41,267.41,425.38,263.78,412.77,265.31,401.72,268.14,325.79,263.28,342.94,259.00,361.45,262.28,374.70,266.47,334.61,276.12,350.73,272.39,362.45,279.03,349.12,280.26,348.81,275.92,421.35,280.75,412.93,275.93,398.19,280.01,411.57,283.17,409.88,279.06,389.20,277.13,375.92,302.00,367.78,309.77,373.43,316.67,394.62,321.49,403.99,316.67,407.39,311.49,404.70,303.27,396.35,295.70,382.69,313.91,405.39,316.78,351.26,331.80,369.16,328.95,383.73,328.92,391.58,330.24,397.94,329.34,404.75,329.64,407.89,332.82,404.57,341.01,399.57,346.41,389.04,348.14,374.34,346.11,361.30,340.63,371.66,338.38,388.82,340.70,399.94,338.88,400.89,333.16,390.00,334.67,372.75,332.85,401.83,313.57,342.28,273.12,358.11,274.52,356.22,279.92,341.84,278.90,418.49,277.59,405.06,276.59,404.93,281.97,417.38,282.51,
./P_41/1492697240587_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517895.png,1491424517895,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.16614583333333333,0.11916666666666667,295.28,265.18,293.34,285.54,294.52,306.40,299.29,329.38,313.27,348.34,333.77,362.32,358.78,372.96,383.13,376.01,396.67,370.27,400.44,355.82,403.60,341.33,406.16,325.70,409.22,308.13,412.47,289.75,414.67,272.44,428.26,266.55,424.34,263.45,412.14,265.18,401.49,268.03,326.42,263.54,343.42,259.59,361.52,262.75,374.44,266.70,335.15,276.11,351.04,272.30,362.57,278.72,349.48,280.13,349.15,275.78,420.65,279.80,412.43,275.15,397.93,279.31,411.16,282.37,409.51,278.25,388.97,276.82,376.07,301.39,368.24,309.28,373.90,316.08,394.59,320.49,403.53,315.77,406.83,310.59,404.28,302.39,396.14,295.02,382.89,313.12,405.01,315.74,352.67,331.99,369.94,328.79,384.03,328.44,391.65,329.67,397.76,328.72,404.16,329.11,406.90,332.39,403.88,340.07,399.30,345.15,389.31,346.89,375.21,345.15,362.53,340.18,372.51,337.54,389.02,339.55,399.53,337.72,400.43,332.55,390.12,334.04,373.51,332.52,401.66,312.56,342.67,273.08,358.31,274.33,356.47,279.69,342.29,278.83,417.91,276.70,404.67,275.88,404.60,281.23,416.85,281.62,
./P_41/1492697240587_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517996.png,1491424517996,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.12552083333333333,0.09666666666666666,295.88,266.12,293.99,286.43,295.45,307.28,300.47,330.38,314.51,349.19,334.91,362.97,359.79,373.04,383.75,375.70,397.09,369.85,400.98,355.48,404.07,340.85,406.44,325.18,409.32,307.59,412.45,289.20,414.27,271.84,427.22,265.70,423.48,262.86,411.57,264.69,401.23,267.63,326.91,264.03,343.57,260.08,361.40,262.93,374.08,266.68,335.82,276.36,351.35,272.40,362.68,278.55,349.93,280.29,349.57,275.88,419.79,278.96,411.78,274.45,397.61,278.71,410.62,281.76,409.03,277.57,388.67,276.51,376.28,301.09,368.85,309.16,374.55,315.92,394.54,319.75,402.87,315.27,406.13,310.02,403.69,301.78,395.85,294.43,383.20,312.65,404.46,314.97,354.75,333.01,371.05,329.32,384.39,328.50,391.61,329.65,397.30,328.61,403.04,329.24,405.12,332.73,402.52,339.78,398.56,344.53,389.43,346.29,376.25,344.86,364.18,340.42,373.61,337.16,389.07,338.84,398.58,336.97,399.49,332.68,390.13,334.06,374.54,332.95,401.41,311.72,343.12,273.26,358.51,274.29,356.77,279.68,342.82,279.05,417.18,275.90,404.16,275.25,404.16,280.64,416.20,280.89,
./P_41/1492697240587_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518175.png,1491424518175,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.06041666666666667,0.2866666666666667,297.59,269.01,295.83,289.41,297.95,310.13,303.63,333.13,317.81,351.28,337.67,364.53,361.51,373.48,384.07,375.59,396.63,369.63,400.38,355.52,403.19,340.77,405.35,325.32,408.21,308.10,411.37,289.89,412.79,272.47,425.34,264.58,422.13,261.61,410.51,263.51,400.55,266.82,327.30,264.42,343.12,260.06,360.57,262.50,372.93,266.31,336.71,276.70,351.46,272.45,362.36,278.32,350.30,280.55,349.91,276.00,417.75,278.01,410.21,273.58,396.72,278.03,409.18,281.14,407.62,276.79,387.72,276.14,376.38,300.78,369.55,309.15,375.30,315.85,393.78,318.85,400.93,314.87,404.18,309.46,401.88,301.13,394.79,293.65,383.23,312.13,402.75,314.11,358.72,334.83,372.97,330.41,384.63,328.84,390.85,329.92,395.60,328.80,399.87,329.96,400.55,333.86,398.81,339.85,396.13,344.11,388.88,345.87,377.73,344.77,367.11,341.01,375.39,336.76,388.43,338.10,395.66,336.18,396.68,333.51,389.46,334.54,376.21,334.04,400.28,310.65,343.54,273.45,358.33,274.18,356.82,279.68,343.38,279.38,415.39,274.93,402.93,274.49,402.98,279.99,414.56,280.12,
./P_41/1492697240587_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518353.png,1491424518353,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.13229166666666667,0.43083333333333335,298.77,272.08,296.96,292.66,299.49,313.14,305.42,335.82,319.27,353.36,338.30,366.19,361.03,374.22,382.33,376.08,394.47,370.31,398.72,356.94,401.86,342.43,404.25,327.32,407.37,310.40,410.75,292.35,411.83,274.59,423.13,264.20,420.14,260.82,408.52,262.49,398.76,265.99,326.96,264.68,341.90,259.86,359.07,261.84,371.15,265.71,336.78,276.83,350.77,272.31,361.26,278.00,349.84,280.67,349.47,275.94,415.22,277.61,408.03,273.03,395.14,277.56,407.05,280.91,405.65,276.34,385.78,275.53,375.17,300.32,368.76,309.00,374.53,315.75,391.41,317.87,397.71,314.73,401.10,309.17,398.82,300.58,392.34,292.65,381.77,311.47,399.48,313.23,361.00,336.61,373.22,331.40,383.27,329.11,388.53,330.22,392.42,329.05,395.52,330.90,395.12,335.52,393.95,340.43,392.25,344.12,386.66,345.74,377.47,344.86,368.29,341.67,375.51,336.44,386.20,337.56,391.47,335.77,392.61,334.59,387.23,335.10,376.24,335.13,397.44,309.31,343.15,273.43,357.38,273.93,356.05,279.57,343.09,279.53,413.06,274.38,401.04,273.99,401.09,279.63,412.29,279.83,
./P_41/1492697240587_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518531.png,1491424518531,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,-0.029166666666666667,0.305,299.69,274.68,297.72,295.08,300.19,315.04,305.92,336.76,319.04,353.82,337.21,366.42,359.08,374.19,379.60,376.04,391.69,370.59,396.73,358.22,400.65,344.35,403.73,329.66,407.17,312.89,410.42,294.88,411.04,276.72,420.22,264.06,417.13,260.17,405.56,261.35,395.95,264.77,326.48,265.08,340.14,259.96,356.54,261.26,368.24,264.79,336.15,277.16,349.31,272.12,359.50,278.00,348.60,280.82,348.13,276.01,411.69,277.23,404.49,272.28,392.30,277.31,403.64,280.58,402.33,275.90,382.83,275.17,372.70,300.05,366.49,308.81,372.22,315.55,388.14,317.20,394.35,314.45,397.87,308.80,395.28,300.12,388.85,292.03,379.00,311.11,395.66,312.55,359.62,336.98,370.94,331.61,380.36,329.15,385.32,330.23,389.04,328.98,392.12,330.95,392.04,335.65,390.72,340.32,388.88,343.85,383.57,345.46,374.99,344.70,366.34,341.69,373.13,336.45,383.16,337.38,388.26,335.63,389.35,334.54,384.14,334.94,373.90,335.21,393.53,308.37,342.05,273.44,355.72,273.77,354.53,279.65,342.09,279.75,409.51,273.73,397.77,273.47,397.90,279.32,408.78,279.48,
./P_41/1492697240587_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518777.png,1491424518777,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.346875,0.12666666666666668,299.90,275.72,297.67,295.82,299.86,315.62,305.51,337.10,318.40,354.18,336.32,366.88,357.92,374.76,378.15,376.48,390.27,371.10,395.68,358.85,400.03,345.13,403.44,330.54,406.89,313.78,409.79,295.71,409.77,277.37,417.90,263.80,414.83,259.40,403.23,260.00,393.57,263.10,325.71,265.68,338.75,259.98,354.95,260.48,366.63,263.47,335.67,277.67,348.51,272.40,358.46,278.19,347.90,281.07,347.46,276.39,409.35,277.05,402.23,272.00,390.30,277.16,401.41,280.35,400.29,275.76,380.79,274.73,370.77,300.20,364.53,309.00,370.26,315.68,385.92,317.16,392.44,314.44,395.98,308.77,393.08,300.10,386.50,291.75,376.92,311.29,393.31,312.49,357.49,336.74,368.86,331.63,378.25,329.25,383.32,330.29,387.16,329.00,390.59,330.75,391.28,335.13,389.66,339.96,387.45,343.64,381.74,345.34,372.96,344.62,364.21,341.55,371.04,336.55,381.31,337.42,386.95,335.57,387.88,334.35,382.21,334.85,371.84,335.14,390.95,308.15,341.46,273.85,354.73,274.00,353.67,279.88,341.50,280.11,407.14,273.49,395.67,273.27,395.78,279.16,406.46,279.24,
