./P_18/1492006065578_3_-study-dot_test_frames/1491424517331.png,1491424517331,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.24635416666666668,0.545,307.83,321.14,305.29,345.84,307.77,371.62,313.39,399.05,325.74,422.31,343.84,440.57,365.70,455.09,389.67,460.19,409.89,455.40,425.68,441.70,439.70,425.02,450.79,403.69,457.95,376.85,462.28,351.00,461.22,326.04,450.52,320.04,440.47,316.32,423.85,317.96,410.32,321.39,329.92,319.56,344.01,314.79,363.39,317.02,377.84,320.94,341.18,334.39,357.01,329.30,371.45,335.97,356.32,339.47,357.17,333.72,441.38,336.48,428.62,330.74,412.51,336.38,428.21,340.97,427.95,335.13,394.27,331.79,377.67,363.23,370.67,374.07,376.71,382.33,395.19,386.00,410.21,382.63,415.78,375.24,410.76,363.92,396.08,353.85,383.27,378.47,407.03,379.50,361.30,408.56,373.68,403.35,385.68,401.16,393.44,402.98,400.64,401.42,409.76,403.81,417.11,409.42,411.14,418.15,403.62,423.80,391.83,425.37,378.66,423.59,368.54,417.68,377.20,412.58,391.87,414.61,404.68,412.89,405.49,408.15,392.65,408.55,377.76,407.84,397.63,374.69,348.24,330.53,365.84,331.07,364.50,338.32,348.13,337.83,436.40,332.44,419.46,331.96,419.96,339.25,435.67,339.60,
./P_18/1492006065578_3_-study-dot_test_frames/1491424517429.png,1491424517429,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.12760416666666666,0.5441666666666667,309.32,321.02,306.51,345.81,308.83,371.29,314.16,398.45,326.38,421.50,344.48,439.65,366.21,454.06,390.03,459.25,410.05,454.84,425.94,441.71,440.28,425.53,451.79,404.65,459.43,378.05,464.12,352.42,463.35,327.32,452.77,320.40,442.90,316.50,426.23,317.70,412.56,320.90,331.77,318.99,345.88,314.16,365.45,316.25,380.05,320.16,343.09,333.14,358.98,328.24,373.26,334.86,358.26,338.15,359.09,332.46,443.23,336.11,430.57,330.31,414.55,335.65,430.10,340.30,429.94,334.50,396.39,330.91,379.42,362.69,372.21,373.57,378.26,382.03,396.91,385.90,411.90,382.64,417.62,375.22,412.62,363.69,398.10,353.41,384.93,378.24,408.84,379.52,362.34,407.87,374.96,403.04,386.94,401.13,394.61,403.07,401.76,401.51,410.56,403.82,417.77,409.21,411.54,417.21,404.06,422.36,392.63,423.71,379.75,421.98,369.60,416.40,378.26,411.06,392.78,413.02,405.33,411.56,406.27,408.22,393.70,408.63,378.96,407.68,399.55,374.64,350.24,329.39,367.72,329.99,366.34,337.08,350.08,336.49,438.29,332.06,421.49,331.40,421.94,338.50,437.50,339.04,
./P_18/1492006065578_3_-study-dot_test_frames/1491424517523.png,1491424517523,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.2390625,0.48083333333333333,311.54,321.07,308.39,345.84,310.51,371.12,315.46,398.05,327.31,421.09,345.23,439.21,366.99,453.38,390.71,458.54,410.59,454.45,426.67,441.92,441.36,426.19,453.23,405.63,461.23,379.25,466.19,353.67,465.53,328.35,455.25,319.79,445.57,315.61,428.89,316.62,415.25,319.80,334.71,318.19,348.72,313.23,368.20,315.22,382.75,319.13,345.58,332.64,361.43,327.57,375.66,334.26,360.73,337.71,361.55,331.94,445.39,335.69,432.84,329.65,416.88,335.05,432.32,339.90,432.15,333.99,398.90,329.96,381.69,361.73,374.37,372.70,380.46,381.34,399.06,384.81,413.83,382.03,419.63,374.59,414.67,362.85,400.47,352.22,387.25,377.14,410.71,378.44,364.48,407.88,376.99,402.88,388.80,400.72,396.30,402.69,403.32,401.11,411.76,403.71,418.65,409.25,412.33,416.44,405.09,421.00,394.09,422.21,381.63,420.67,371.63,415.60,380.19,409.81,394.32,411.46,406.49,410.24,407.52,408.18,395.29,408.42,380.94,407.64,401.79,373.22,352.70,328.77,370.14,329.32,368.79,336.57,352.52,336.03,440.57,331.49,423.77,330.76,424.16,338.01,439.72,338.65,
./P_18/1492006065578_3_-study-dot_test_frames/1491424517618.png,1491424517618,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.4510416666666667,0.6866666666666666,313.22,321.12,309.50,345.92,311.39,371.19,316.25,398.18,328.12,421.30,346.28,439.48,368.54,453.43,392.13,458.52,411.78,454.70,428.16,442.57,443.15,426.98,455.21,406.52,463.48,380.33,468.59,354.86,467.77,329.55,457.09,319.99,447.73,316.13,431.58,316.82,418.23,319.68,338.17,317.76,352.11,313.27,371.08,315.10,385.34,318.82,348.73,332.35,364.42,327.58,378.33,334.00,363.65,337.30,364.37,331.70,447.14,335.87,434.90,329.98,419.21,334.97,434.32,339.79,434.22,334.07,401.57,330.03,384.21,361.60,376.93,372.54,383.00,381.23,401.42,384.78,415.85,382.06,421.66,374.69,416.97,362.92,403.08,352.23,389.87,377.15,412.81,378.57,367.07,407.98,379.44,402.89,391.12,400.75,398.53,402.80,405.46,401.22,413.66,403.88,420.12,409.57,413.88,416.50,406.82,420.86,396.21,421.97,384.10,420.47,374.19,415.51,382.63,409.62,396.50,411.27,408.36,410.15,409.40,408.19,397.47,408.31,383.39,407.55,404.32,373.13,355.82,328.68,372.92,329.27,371.55,336.23,355.62,335.64,442.44,331.79,426.02,330.95,426.37,337.91,441.55,338.62,
./P_18/1492006065578_3_-study-dot_test_frames/1491424517903.png,1491424517903,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.5385416666666667,0.4766666666666667,316.64,323.21,311.81,347.67,313.33,373.06,319.14,400.15,332.51,423.89,352.65,442.42,377.00,456.32,400.84,460.63,419.62,456.66,435.41,444.24,450.00,428.33,461.74,407.85,469.72,381.91,474.01,356.53,471.81,331.27,459.92,320.28,450.89,316.89,435.24,317.73,422.39,320.76,345.67,318.24,359.43,314.68,377.61,316.59,391.33,320.19,355.39,333.78,370.75,328.67,384.12,335.30,369.83,338.73,370.17,332.96,450.28,336.45,438.38,330.48,423.25,335.75,437.73,340.53,437.37,334.72,407.03,330.84,390.74,362.53,383.19,373.57,389.51,382.20,408.10,385.43,422.03,382.57,427.78,375.12,422.91,363.43,409.38,352.98,396.89,378.34,418.94,379.58,374.18,408.72,386.86,403.53,398.56,401.18,405.94,403.21,412.65,401.41,420.89,404.00,427.35,409.62,421.54,416.95,414.62,421.77,404.18,422.98,392.01,421.56,381.86,416.48,390.32,410.54,404.36,412.07,416.05,410.87,416.76,408.51,405.05,408.76,390.85,408.22,411.20,373.54,362.30,329.86,379.00,330.44,377.56,337.62,362.08,337.08,445.70,332.29,429.78,331.50,430.06,338.73,444.81,339.27,
./P_18/1492006065578_3_-study-dot_test_frames/1491424518002.png,1491424518002,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.22552083333333334,0.23166666666666666,316.40,324.10,311.76,348.83,313.56,374.48,320.07,401.62,334.26,425.21,355.14,443.34,379.99,456.90,404.04,460.95,422.66,456.60,437.78,443.83,451.76,427.79,462.99,407.29,470.55,381.46,474.49,356.06,471.99,330.78,460.19,319.65,451.27,316.22,435.54,317.36,422.71,320.68,346.03,318.14,359.90,314.45,378.22,316.49,391.98,320.25,355.86,334.21,371.30,328.73,384.70,335.67,370.37,339.26,370.63,333.31,450.96,336.30,439.00,330.17,423.84,335.86,438.35,340.63,437.85,334.69,407.76,330.80,392.04,362.48,384.21,373.66,390.69,382.22,409.65,385.33,423.71,382.30,429.43,374.72,424.18,363.09,410.59,352.87,398.33,378.31,420.57,379.45,375.49,408.45,388.67,403.50,400.55,401.13,408.02,403.10,414.73,401.25,423.21,403.66,430.11,408.94,424.45,416.77,417.41,421.99,406.66,423.34,394.09,421.89,383.60,416.62,392.26,410.89,406.70,412.41,418.63,411.09,419.14,408.32,407.25,408.75,392.66,408.24,412.79,373.32,362.76,330.04,379.62,330.62,378.17,338.07,362.58,337.59,446.35,332.02,430.35,331.35,430.65,338.87,445.49,339.28,
./P_18/1492006065578_3_-study-dot_test_frames/1491424518098.png,1491424518098,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.11145833333333334,0.22833333333333333,316.57,325.23,312.26,350.09,314.47,375.78,321.49,402.93,336.25,426.32,357.55,444.09,382.61,457.22,406.62,460.89,425.05,456.33,439.73,443.24,453.17,426.89,463.82,406.16,470.86,380.40,474.49,355.16,471.80,330.15,460.42,319.65,451.59,316.14,435.99,317.25,423.13,320.52,345.99,318.77,359.86,314.87,378.10,316.64,391.96,320.19,356.03,334.72,371.46,329.24,385.00,335.92,370.59,339.50,370.75,333.72,451.41,336.18,439.37,330.28,424.19,335.87,438.79,340.41,438.13,334.68,408.16,330.93,392.73,362.74,385.14,373.97,391.65,382.41,410.81,385.40,424.92,382.18,430.48,374.54,425.29,363.05,411.39,352.90,399.34,378.34,421.82,379.35,376.82,409.00,389.92,403.81,401.89,401.33,409.59,403.21,416.48,401.34,425.12,403.69,431.95,409.03,426.47,416.81,419.40,421.99,408.58,423.37,395.87,422.04,385.22,417.00,393.77,411.20,408.49,412.60,420.58,411.25,420.99,408.28,408.93,408.81,394.04,408.40,413.91,373.33,362.91,330.59,379.81,331.03,378.43,338.29,362.81,337.95,446.71,332.05,430.73,331.43,431.08,338.76,445.93,339.07,
./P_18/1492006065578_3_-study-dot_test_frames/1491424518191.png,1491424518191,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.14739583333333334,0.36583333333333334,316.33,326.27,312.31,351.38,314.83,377.25,322.33,404.57,337.62,427.70,359.17,445.03,384.26,457.67,408.21,461.03,426.73,456.19,441.27,442.52,454.35,425.65,464.44,404.59,470.91,379.05,474.16,353.95,471.33,329.30,460.57,319.34,451.88,315.78,436.21,317.14,423.32,320.62,345.48,319.09,359.47,314.97,377.84,316.74,391.79,320.39,355.88,335.11,371.35,329.36,385.06,336.13,370.57,339.85,370.67,334.00,451.63,335.96,439.51,330.02,424.31,335.90,439.00,340.31,438.21,334.54,408.27,331.09,393.07,362.82,385.62,374.13,392.20,382.49,411.37,385.33,425.45,382.01,430.91,374.27,425.68,362.91,411.71,352.91,399.87,378.31,422.37,379.21,377.85,409.20,390.87,403.82,402.81,401.22,410.52,403.04,417.41,401.15,426.13,403.49,432.97,408.83,427.69,416.59,420.68,421.79,409.83,423.24,397.10,421.98,386.42,417.09,394.84,411.20,409.62,412.48,421.73,411.08,422.04,408.10,409.95,408.69,395.00,408.39,414.40,373.24,362.72,330.83,379.80,331.16,378.47,338.57,362.73,338.35,446.90,331.76,430.82,331.27,431.24,338.74,446.19,338.92,
./P_18/1492006065578_3_-study-dot_test_frames/1491424518382.png,1491424518382,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.20520833333333333,0.21083333333333334,316.00,327.83,312.62,353.16,315.71,379.05,323.77,406.65,339.62,429.27,361.31,446.02,386.12,458.12,409.95,461.13,428.75,455.86,443.38,441.12,456.11,423.28,465.42,401.50,471.04,375.98,473.71,351.15,470.63,327.29,460.24,319.57,451.72,316.34,436.11,317.90,423.17,321.40,344.09,321.11,358.36,316.48,377.21,317.89,391.46,321.37,355.54,336.04,371.11,330.33,384.95,336.61,370.52,340.48,370.66,334.74,451.82,335.86,439.70,330.34,424.47,336.13,439.36,340.24,438.61,334.60,408.17,331.70,393.22,363.51,386.11,374.89,392.74,383.10,411.96,385.92,426.04,382.26,431.34,374.42,426.09,363.24,411.87,353.58,400.27,378.96,423.09,379.68,378.85,409.87,391.71,404.32,403.62,401.69,411.33,403.46,418.22,401.53,426.84,403.71,433.53,408.97,428.51,416.78,421.67,422.06,410.87,423.64,398.13,422.51,387.45,417.70,395.67,411.66,410.45,412.88,422.42,411.28,422.77,408.32,410.79,409.06,395.83,408.84,414.88,374.05,362.44,331.84,379.60,331.90,378.42,339.09,362.60,339.10,447.04,331.89,431.01,331.60,431.57,338.81,446.49,338.79,
./P_18/1492006065578_3_-study-dot_test_frames/1491424518475.png,1491424518475,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.06979166666666667,0.09333333333333334,316.40,327.97,313.06,353.23,316.22,379.09,324.43,406.69,340.39,429.21,362.00,446.03,386.54,458.31,410.14,461.27,428.97,455.98,443.80,440.69,456.57,422.31,465.79,400.17,471.29,374.64,473.74,349.92,470.58,326.52,460.34,319.19,451.77,315.90,436.08,317.59,423.04,321.17,343.82,320.90,358.16,316.05,377.18,317.48,391.58,321.07,355.42,336.17,370.98,330.50,384.96,336.69,370.46,340.63,370.64,334.91,451.98,335.93,439.79,330.51,424.53,336.29,439.52,340.38,438.70,334.77,408.19,331.77,393.23,363.97,386.22,375.28,392.83,383.43,412.09,386.34,426.22,382.59,431.50,374.74,426.23,363.66,411.90,353.85,400.33,379.39,423.28,380.09,378.99,410.03,391.76,404.38,403.69,401.72,411.39,403.49,418.31,401.58,426.94,403.81,433.58,409.13,428.58,417.06,421.76,422.50,410.92,424.13,398.16,422.95,387.53,417.98,395.70,411.89,410.47,413.18,422.42,411.50,422.83,408.52,410.86,409.25,395.88,409.03,414.95,374.50,362.30,332.01,379.51,332.01,378.38,339.23,362.50,339.26,447.15,332.02,431.10,331.76,431.69,338.97,446.67,338.91,
