./P_35/1492538568613_6_-study-serp_instructions_frames/1491424517074.png,1491424517074,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.28177083333333336,0.48083333333333333,304.29,292.35,304.02,314.34,307.50,335.21,312.77,356.06,321.56,373.73,333.88,387.78,348.57,398.38,367.11,402.02,385.77,398.02,400.80,387.44,413.55,373.33,422.60,355.40,427.48,333.95,430.34,312.72,429.00,290.38,417.51,275.87,407.52,270.17,391.98,270.90,379.74,273.96,313.25,278.21,322.57,271.94,338.11,272.06,350.40,274.61,322.23,292.27,333.94,286.91,347.07,291.33,334.20,294.62,334.81,290.59,409.68,290.60,397.72,285.64,384.64,290.57,397.75,293.42,397.40,289.37,365.22,286.03,351.43,313.29,346.09,323.39,351.28,330.23,365.60,332.01,380.47,329.74,385.51,322.73,379.69,312.78,365.12,303.36,355.24,325.41,375.88,324.95,343.47,355.80,350.97,349.71,359.63,346.81,366.14,347.92,372.61,346.59,381.71,349.15,389.97,355.06,384.02,360.31,376.41,363.48,366.51,364.69,356.74,363.81,349.30,360.86,355.23,356.05,366.38,356.96,377.79,355.69,377.82,352.96,366.24,353.33,354.98,353.35,365.15,320.52,327.09,288.59,341.36,287.90,340.92,293.27,327.64,293.99,404.68,287.08,390.30,286.92,390.93,292.30,404.28,292.52,
./P_35/1492538568613_6_-study-serp_instructions_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.28177083333333336,0.48083333333333333,304.44,291.96,304.15,313.87,307.55,334.75,312.78,355.72,321.59,373.52,333.91,387.72,348.60,398.51,367.20,402.19,385.93,398.14,400.91,387.38,413.67,373.17,422.73,355.18,427.58,333.68,430.41,312.46,429.06,290.15,417.70,275.95,407.77,270.15,392.09,270.86,379.79,273.93,313.32,278.24,322.58,271.91,338.22,272.02,350.57,274.59,322.33,292.24,334.07,286.79,347.18,291.32,334.32,294.68,334.95,290.57,409.83,290.58,397.86,285.52,384.77,290.56,397.87,293.49,397.51,289.35,365.31,285.96,351.47,313.27,346.03,323.43,351.24,330.34,365.62,332.11,380.61,329.86,385.67,322.78,379.76,312.77,365.17,303.38,355.21,325.49,375.98,325.04,343.58,355.98,351.14,350.09,359.72,347.22,366.21,348.34,372.66,347.00,381.72,349.53,390.08,355.24,384.16,360.41,376.54,363.55,366.61,364.76,356.84,363.88,349.40,360.96,355.37,356.11,366.48,357.00,377.88,355.75,377.88,353.40,366.33,353.81,355.11,353.78,365.17,320.63,327.19,288.49,341.50,287.82,341.06,293.30,327.73,294.01,404.83,286.99,390.41,286.84,391.03,292.33,404.43,292.55,
./P_35/1492538568613_6_-study-serp_instructions_frames/1491424517266.png,1491424517266,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.26458333333333334,0.38,304.34,291.45,304.12,313.50,307.58,334.46,312.83,355.48,321.67,373.33,333.97,387.61,348.66,398.47,367.33,402.16,386.09,398.10,401.03,387.30,413.74,373.05,422.85,355.04,427.76,333.45,430.65,312.11,429.35,289.62,417.91,275.50,407.84,270.01,392.27,270.87,380.00,273.98,313.30,277.92,322.75,271.81,338.38,272.06,350.73,274.66,322.44,291.47,334.26,286.00,347.40,290.68,334.48,293.90,335.13,289.74,410.05,289.80,398.05,284.72,384.90,289.90,398.10,292.70,397.78,288.52,365.49,285.60,351.64,313.16,346.35,323.30,351.54,330.18,365.83,332.05,380.69,329.70,385.72,322.66,379.97,312.66,365.38,303.25,355.39,325.43,376.21,324.98,343.69,355.78,351.12,349.64,359.80,346.77,366.36,347.89,372.86,346.55,381.96,349.08,390.13,355.04,384.21,360.23,376.62,363.41,366.72,364.62,356.95,363.75,349.50,360.80,355.42,355.98,366.59,356.89,378.01,355.61,378.04,352.87,366.45,353.30,355.17,353.26,365.41,320.71,327.33,287.69,341.74,287.07,341.23,292.57,327.86,293.24,405.07,286.17,390.55,286.07,391.25,291.59,404.66,291.77,
./P_35/1492538568613_6_-study-serp_instructions_frames/1491424517456.png,1491424517456,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.2635416666666667,0.555,304.75,290.31,304.40,312.55,307.84,333.71,313.03,355.05,321.93,373.10,334.32,387.55,349.00,398.61,367.80,402.44,386.51,398.39,401.32,387.51,413.96,373.18,423.18,355.01,428.27,333.02,431.29,311.42,430.07,288.79,418.87,275.75,408.82,270.34,393.23,271.11,380.92,274.08,314.00,277.90,323.68,271.81,339.56,272.04,352.02,274.60,323.20,290.93,335.17,285.63,348.31,290.22,335.36,293.38,335.99,289.26,410.95,289.63,398.97,284.64,385.76,289.62,399.02,292.48,398.74,288.33,366.59,285.23,352.69,312.93,347.38,323.08,352.55,329.99,366.99,331.95,381.69,329.62,386.73,322.62,381.10,312.53,366.61,303.05,356.50,325.27,377.42,324.94,344.15,355.68,351.75,349.55,360.56,346.72,367.16,347.88,373.69,346.55,382.61,349.12,390.51,355.12,384.61,360.44,377.15,363.70,367.27,364.89,357.39,363.98,349.90,360.88,355.91,356.11,367.15,357.13,378.48,355.81,378.65,352.86,367.17,353.26,355.78,353.16,366.76,320.68,328.21,287.24,342.65,286.66,342.13,292.09,328.70,292.70,405.97,286.07,391.46,285.91,392.14,291.34,405.57,291.58,
./P_35/1492538568613_6_-study-serp_instructions_frames/1491424517641.png,1491424517641,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.27291666666666664,0.38666666666666666,306.02,289.26,305.37,311.46,308.56,332.79,313.56,354.50,322.42,372.83,334.86,387.51,349.76,398.71,368.69,402.63,387.39,398.62,402.09,387.64,414.74,373.30,424.01,355.20,429.25,333.25,432.48,311.63,431.44,288.97,421.03,276.01,411.17,270.56,395.58,271.19,383.27,274.04,316.10,277.52,326.03,271.55,341.96,271.88,354.42,274.46,325.17,290.66,337.29,285.51,350.36,290.13,337.39,293.22,338.02,289.12,412.94,289.88,401.11,284.86,387.80,289.69,401.07,292.67,400.82,288.52,368.82,285.24,354.59,312.94,349.16,323.06,354.31,330.03,368.83,332.11,383.44,329.82,388.48,322.90,383.01,312.77,368.77,303.17,358.35,325.36,379.28,325.20,345.56,355.61,353.36,349.57,362.23,346.82,368.83,348.02,375.35,346.74,384.17,349.31,391.93,355.28,386.07,360.62,378.69,363.88,368.80,365.06,358.89,364.09,351.33,360.89,357.47,356.17,368.74,357.26,380.03,355.96,380.22,353.03,368.77,353.38,357.37,353.21,368.82,320.88,330.29,287.06,344.74,286.57,344.17,291.97,330.71,292.49,408.05,286.32,393.58,286.06,394.19,291.48,407.60,291.79,
./P_35/1492538568613_6_-study-serp_instructions_frames/1491424517827.png,1491424517827,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.44427083333333334,0.44583333333333336,306.54,289.49,305.59,311.39,308.53,332.77,313.63,354.55,322.82,373.06,335.73,387.81,351.18,399.06,370.16,402.88,388.63,398.86,403.08,387.74,415.55,373.38,424.65,355.36,429.80,333.74,432.95,312.32,431.89,290.01,422.16,277.00,412.51,271.30,396.84,272.01,384.52,275.01,317.53,277.66,327.49,271.83,343.30,272.46,355.70,275.30,326.30,291.74,338.44,286.51,351.50,291.40,338.45,294.56,339.03,290.33,413.82,291.30,402.04,286.13,388.71,291.06,401.88,294.21,401.45,289.97,370.11,286.44,355.89,313.84,350.29,323.86,355.46,330.84,370.14,332.94,384.70,330.67,389.73,323.75,384.27,313.75,370.20,304.20,359.74,326.24,380.51,326.17,346.80,356.01,354.87,350.19,363.78,347.46,370.35,348.67,376.80,347.40,385.67,349.97,393.54,355.76,387.81,361.21,380.42,364.57,370.44,365.74,360.42,364.70,352.77,361.42,359.01,356.68,370.41,357.79,381.76,356.54,381.82,353.81,370.32,354.13,358.81,353.94,370.28,321.69,331.40,288.06,345.92,287.69,345.30,293.30,331.78,293.74,408.96,287.66,394.47,287.32,395.00,292.98,408.47,293.32,
./P_35/1492538568613_6_-study-serp_instructions_frames/1491424517919.png,1491424517919,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.428125,0.5483333333333333,306.69,290.04,305.73,311.92,308.68,333.21,313.81,354.95,323.07,373.40,336.13,388.05,351.70,399.20,370.69,402.99,389.13,398.98,403.53,387.86,415.90,373.47,424.82,355.42,429.82,333.86,432.89,312.59,431.79,290.46,422.11,277.64,412.66,271.83,397.10,272.28,384.80,275.07,317.76,278.15,327.61,272.18,343.39,272.59,355.78,275.27,326.55,292.22,338.66,287.08,351.65,291.80,338.65,294.97,339.21,290.84,413.91,291.93,402.19,286.82,388.92,291.54,402.00,294.72,401.57,290.59,370.35,286.80,356.16,314.09,350.49,324.15,355.66,331.16,370.50,333.25,385.15,331.01,390.17,324.05,384.67,314.02,370.53,304.49,360.07,326.46,380.93,326.45,347.05,356.46,355.25,350.85,364.16,348.18,370.78,349.40,377.27,348.13,386.11,350.67,394.01,356.27,388.30,361.51,380.87,364.71,370.90,365.82,360.85,364.79,353.12,361.68,359.38,356.89,370.86,357.97,382.23,356.81,382.25,354.47,370.75,354.80,359.17,354.58,370.69,321.93,331.65,288.61,346.08,288.23,345.49,293.71,332.03,294.16,409.05,288.35,394.69,287.95,395.17,293.48,408.56,293.86,
./P_35/1492538568613_6_-study-serp_instructions_frames/1491424518205.png,1491424518205,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.2609375,0.38083333333333336,306.11,291.91,305.42,313.85,308.61,335.06,313.96,356.65,323.34,374.79,336.36,389.13,351.81,400.01,370.69,403.68,389.14,399.57,403.59,388.43,415.93,374.07,424.77,356.11,429.66,334.72,432.66,313.56,431.52,291.46,421.46,278.42,411.86,272.78,396.28,273.45,384.00,276.43,316.97,279.53,326.85,273.60,342.63,274.04,355.03,276.78,325.94,293.47,338.02,288.25,351.03,292.99,338.06,296.19,338.62,291.99,413.37,292.70,401.60,287.64,388.36,292.53,401.47,295.59,401.05,291.40,369.62,287.98,355.59,315.41,350.00,325.48,355.22,332.41,369.91,334.47,384.55,332.11,389.56,325.13,383.98,315.19,369.79,305.75,359.47,327.79,380.31,327.64,346.93,357.48,354.98,351.77,363.82,349.08,370.38,350.28,376.81,348.97,385.72,351.43,393.70,357.07,388.02,362.47,380.59,365.83,370.65,367.01,360.67,366.01,353.00,362.82,359.19,358.02,370.56,359.08,381.88,357.83,381.87,355.29,370.40,355.68,358.92,355.51,369.96,323.25,331.01,289.82,345.46,289.38,344.88,294.90,331.43,295.41,408.49,289.13,394.09,288.84,394.65,294.40,408.03,294.68,
./P_35/1492538568613_6_-study-serp_instructions_frames/1491424518295.png,1491424518295,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.13802083333333334,0.05,306.56,292.81,305.56,314.41,308.65,335.56,313.98,356.91,323.33,375.00,336.46,389.20,351.90,399.96,370.40,403.58,388.54,399.70,403.24,388.82,415.80,374.52,424.71,356.37,429.62,334.89,432.40,313.70,430.92,292.12,420.70,279.15,411.37,273.02,395.91,273.57,383.66,276.57,316.88,280.09,326.35,273.60,342.10,273.93,354.46,276.77,325.78,295.44,337.70,290.33,350.77,294.76,337.84,298.23,338.47,294.19,412.78,294.90,401.08,289.93,387.85,294.47,400.90,297.84,400.40,293.80,369.25,289.24,355.37,315.83,349.74,325.74,354.89,332.62,369.66,334.49,384.37,332.40,389.36,325.45,383.71,315.63,369.47,306.19,359.53,327.86,379.81,327.76,346.46,357.68,354.75,352.23,363.55,349.44,370.02,350.62,376.40,349.36,385.20,352.00,393.36,357.41,387.59,362.78,380.16,366.03,370.21,367.18,360.16,366.14,352.54,363.00,358.71,358.11,370.12,359.13,381.44,358.01,381.47,355.94,370.04,356.15,358.51,356.10,369.71,322.92,330.80,291.91,345.09,291.37,344.69,296.89,331.23,297.44,407.89,291.44,393.65,291.02,394.04,296.55,407.46,296.95,
./P_35/1492538568613_6_-study-serp_instructions_frames/1491424518391.png,1491424518391,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.31145833333333334,0.35583333333333333,306.68,293.77,305.77,315.25,308.73,336.24,313.84,357.26,322.92,375.27,335.86,389.49,351.38,400.23,370.04,403.85,388.41,399.96,403.35,389.13,415.88,374.84,424.64,356.78,429.38,335.58,432.04,314.51,430.61,292.96,420.35,278.86,410.94,272.83,395.61,273.48,383.50,276.55,316.72,279.98,326.17,273.57,341.74,273.96,353.97,276.82,325.60,295.60,337.41,290.33,350.48,294.93,337.59,298.33,338.22,294.27,412.41,294.92,400.74,289.81,387.55,294.58,400.58,297.82,400.09,293.77,368.90,289.58,355.12,315.99,349.57,325.80,354.70,332.62,369.29,334.47,383.87,332.36,388.85,325.48,383.22,315.76,369.07,306.34,359.23,327.90,379.34,327.75,346.04,357.54,354.24,351.78,363.16,348.95,369.61,350.09,375.98,348.85,384.94,351.50,393.11,357.19,387.32,362.68,379.83,365.99,369.80,367.20,359.70,366.14,352.06,362.95,358.22,358.21,369.71,359.25,381.14,358.06,381.17,355.37,369.63,355.55,358.05,355.56,369.28,322.90,330.54,291.96,344.81,291.43,344.39,297.01,331.01,297.56,407.56,291.36,393.31,291.00,393.76,296.59,407.11,296.95,
