./P_51/1493057462712_31_-study-tooth_abscess_frames/1491424517091.png,1491424517091,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.25069444444444444,0.26222222222222225,245.43,144.40,244.13,171.06,246.66,195.77,250.02,219.81,257.83,240.72,272.20,256.56,290.86,268.36,314.39,273.94,341.98,272.17,369.41,265.04,392.50,252.28,408.03,231.96,415.72,205.86,420.51,179.94,420.59,151.18,398.36,128.17,382.82,117.47,359.55,116.07,341.83,119.42,254.10,123.16,265.41,114.23,286.27,114.29,302.74,118.55,265.73,142.26,280.66,135.55,298.78,141.47,281.36,145.62,282.34,140.05,383.40,145.76,366.24,137.91,348.76,143.18,365.74,148.24,365.99,142.50,320.96,133.88,300.04,166.90,292.65,179.08,298.95,188.17,315.96,190.14,337.34,189.99,345.31,181.20,337.15,168.21,317.16,154.69,303.94,182.36,328.91,182.38,286.52,217.22,296.72,209.20,308.09,206.32,315.66,208.53,323.97,206.86,337.75,210.84,352.45,219.95,341.64,225.29,329.39,227.53,315.29,227.82,302.82,226.47,293.75,223.14,301.47,215.24,316.02,216.07,332.94,216.41,332.88,216.64,315.78,215.50,301.20,215.30,314.03,174.57,271.95,137.67,290.76,136.88,290.36,144.05,272.74,144.63,375.91,140.55,356.18,138.95,356.67,146.12,374.93,147.81,
./P_51/1493057462712_31_-study-tooth_abscess_frames/1491424517171.png,1491424517171,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.18888888888888888,0.13333333333333333,249.25,144.79,247.98,171.06,250.19,195.56,252.77,219.19,259.24,240.93,272.13,258.35,289.60,271.65,313.02,277.48,340.37,275.89,367.08,268.65,389.93,255.48,405.93,234.93,413.93,208.07,418.77,181.54,418.69,151.97,397.94,127.42,382.09,116.35,358.77,114.90,341.01,118.20,254.66,123.44,265.29,114.19,285.85,113.99,302.26,117.85,265.99,141.91,280.54,134.98,298.69,140.78,281.34,144.73,282.41,139.52,382.86,144.53,365.71,136.59,348.27,141.99,365.30,146.74,365.56,141.30,320.22,133.19,299.34,166.73,292.53,178.99,298.62,188.09,315.07,189.81,336.29,189.70,344.11,180.97,336.31,167.82,316.14,153.86,302.99,181.91,328.00,181.61,286.94,218.76,295.92,209.78,306.91,206.37,314.65,208.37,323.10,206.78,336.72,211.11,350.68,221.04,339.94,225.44,327.99,227.09,314.26,227.40,302.26,226.27,293.65,223.60,300.94,215.71,314.99,216.38,331.71,216.62,331.74,216.64,314.77,215.53,300.67,215.55,312.81,174.01,271.98,137.17,290.56,136.19,290.22,143.21,272.77,143.94,375.44,139.23,355.70,137.70,356.24,144.71,374.44,146.38,
./P_51/1493057462712_31_-study-tooth_abscess_frames/1491424517254.png,1491424517254,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.09444444444444444,0.043333333333333335,252.54,144.95,250.73,171.61,252.96,196.40,255.60,219.82,261.64,241.48,273.37,259.26,289.14,273.15,311.43,279.32,337.99,278.08,364.14,271.17,387.29,257.99,404.30,237.28,413.20,209.55,418.19,182.27,417.65,152.19,396.87,127.67,381.02,116.35,357.73,114.77,340.06,118.04,256.26,123.42,265.97,114.07,286.06,113.79,302.19,117.62,267.11,141.65,281.02,134.77,298.95,140.50,281.89,144.34,282.83,139.33,381.34,144.32,364.22,136.40,347.35,141.79,363.92,146.36,364.13,141.15,319.68,133.03,299.20,166.57,292.60,178.81,298.51,187.85,314.32,189.76,335.30,189.56,343.10,180.91,335.34,167.64,315.31,153.70,302.50,182.00,327.01,181.59,287.50,218.37,295.89,209.71,306.27,206.39,313.85,208.33,322.26,206.81,335.57,211.11,349.43,220.79,338.65,225.19,326.81,226.90,313.40,227.24,301.85,225.99,293.79,223.19,300.74,215.83,314.18,216.70,330.60,216.81,330.64,216.43,313.99,215.43,300.53,215.36,311.76,174.00,272.81,136.96,290.78,135.93,290.57,142.87,273.53,143.57,373.86,139.04,354.54,137.56,355.06,144.38,372.95,146.07,
./P_51/1493057462712_31_-study-tooth_abscess_frames/1491424517341.png,1491424517341,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.2604166666666667,0.12666666666666668,255.21,145.35,252.71,172.44,255.03,197.51,257.91,220.74,263.88,242.04,274.91,259.57,289.41,273.34,310.52,279.55,336.43,278.71,362.45,272.40,385.90,259.49,403.67,238.82,413.27,210.71,418.39,182.97,417.47,152.56,395.42,128.26,379.46,116.94,356.45,115.32,339.07,118.53,258.83,123.17,267.76,114.30,286.96,114.08,302.55,117.92,268.69,141.41,281.94,134.25,299.64,140.45,282.80,144.32,283.52,139.12,379.41,144.28,362.26,136.05,346.04,141.94,362.07,146.48,362.14,141.11,319.35,132.97,299.41,166.85,293.13,179.07,298.87,187.98,313.85,189.68,334.23,189.79,342.04,181.25,334.41,167.93,314.77,153.68,302.53,182.19,325.98,181.69,288.31,218.51,295.99,209.79,305.86,206.38,313.20,208.30,321.56,206.81,334.56,211.33,348.20,221.06,337.41,225.29,325.70,226.93,312.70,227.17,301.68,225.92,294.22,223.12,300.71,215.94,313.56,216.79,329.62,217.00,329.69,216.45,313.41,215.34,300.55,215.34,311.00,173.95,273.99,136.50,291.56,135.54,291.34,142.87,274.66,143.45,371.90,138.77,352.82,137.37,353.41,144.50,371.08,146.18,
./P_51/1493057462712_31_-study-tooth_abscess_frames/1491424517623.png,1491424517623,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.17083333333333334,0.6511111111111111,259.35,146.96,254.63,173.43,256.51,198.45,260.68,221.72,267.67,243.17,279.03,261.11,293.04,274.75,312.14,280.09,336.43,279.10,362.44,271.59,385.68,257.21,403.24,235.83,412.91,208.23,416.73,180.77,412.91,151.17,384.75,125.63,370.13,117.34,350.56,116.14,335.79,118.63,267.67,122.56,274.93,116.26,290.77,115.72,303.97,118.40,274.63,142.13,286.03,135.21,301.56,140.94,286.78,144.95,287.30,140.09,372.26,143.55,356.72,136.03,342.84,141.97,356.96,146.15,357.15,141.14,318.57,133.48,300.43,166.91,294.18,179.20,299.79,187.70,313.67,189.30,333.04,189.15,340.60,180.72,332.63,167.57,314.18,153.89,303.36,182.49,324.66,181.75,290.64,218.52,297.36,210.83,306.14,207.30,313.05,209.14,320.98,207.60,332.96,211.97,346.10,220.36,335.88,224.68,324.71,226.73,312.78,227.12,302.86,226.01,296.03,223.05,301.80,216.79,313.47,217.60,328.29,217.51,328.27,216.61,313.40,215.75,301.85,215.79,310.61,173.55,279.05,137.37,294.43,136.42,294.31,143.48,279.73,144.02,365.43,138.38,348.56,137.54,349.26,144.43,364.91,145.54,
./P_51/1493057462712_31_-study-tooth_abscess_frames/1491424517805.png,1491424517805,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.06458333333333334,0.6544444444444445,259.39,148.28,253.71,173.84,255.17,198.40,259.95,221.29,267.88,243.13,280.41,261.60,295.72,275.34,314.42,279.94,338.22,278.96,365.04,270.41,388.50,254.73,405.72,232.56,414.86,205.73,417.50,178.98,412.09,150.70,381.08,123.73,367.07,117.10,349.13,116.65,335.41,119.35,270.71,121.59,277.48,116.72,291.75,116.56,303.97,119.25,276.82,142.70,287.67,135.61,302.49,141.50,288.37,145.60,288.89,140.68,370.03,143.35,355.06,135.92,341.92,142.23,355.43,146.25,355.48,141.20,318.60,134.47,301.09,167.19,295.10,179.35,300.72,187.75,314.40,189.31,333.44,188.91,340.83,180.36,332.92,167.59,314.57,154.44,304.53,182.88,324.86,182.03,292.47,218.97,298.68,211.03,307.33,207.20,314.16,209.05,321.97,207.39,333.86,211.90,346.50,220.33,336.65,224.47,325.68,226.53,314.18,226.93,304.64,225.97,297.88,223.20,303.26,216.77,314.76,217.36,329.27,217.33,329.18,216.46,314.62,215.62,303.22,215.84,311.30,173.49,280.88,137.79,295.77,136.89,295.59,144.13,281.66,144.63,363.53,138.16,347.22,137.57,348.04,144.68,363.03,145.48,
./P_51/1493057462712_31_-study-tooth_abscess_frames/1491424517897.png,1491424517897,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.28055555555555556,0.9266666666666666,258.78,147.57,253.04,173.41,254.55,198.37,259.39,221.68,267.53,243.74,280.49,262.18,296.39,275.77,315.51,280.31,339.69,279.22,366.88,270.58,390.39,254.65,407.38,232.06,416.17,204.77,418.57,177.71,412.86,149.36,381.00,123.62,366.82,117.35,348.97,116.85,335.37,119.33,270.54,121.62,277.45,117.05,291.66,116.78,303.78,119.22,276.76,142.70,287.61,135.78,302.51,141.38,288.33,145.50,288.74,140.68,370.16,143.22,355.11,136.02,341.95,142.07,355.52,146.06,355.60,141.13,318.62,134.46,301.28,167.02,295.42,179.23,301.08,187.55,314.74,189.10,333.76,188.61,341.11,180.06,333.26,167.32,314.74,154.34,304.94,182.74,325.14,181.85,292.74,218.73,299.09,210.76,307.82,206.97,314.73,208.80,322.59,207.12,334.62,211.55,347.46,219.98,337.58,224.20,326.52,226.26,314.89,226.64,305.19,225.70,298.34,222.99,303.70,216.56,315.41,217.15,330.11,217.10,329.95,216.01,315.24,215.19,303.65,215.44,311.60,173.28,280.84,137.92,295.71,136.97,295.57,144.03,281.65,144.57,363.57,138.19,347.30,137.59,348.12,144.51,363.11,145.29,
./P_51/1493057462712_31_-study-tooth_abscess_frames/1491424517990.png,1491424517990,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.2763888888888889,0.8288888888888889,257.71,147.00,252.23,173.11,253.81,198.35,258.60,222.06,266.94,244.23,280.34,262.57,296.83,276.12,316.72,280.71,341.63,279.32,369.11,270.30,392.46,254.09,408.94,231.15,417.11,203.54,419.23,176.36,413.50,148.02,381.35,123.83,367.00,117.52,348.77,116.94,335.03,119.29,269.35,121.87,276.51,117.20,291.18,116.82,303.48,119.14,276.04,142.73,287.05,135.60,302.12,141.41,287.78,145.74,288.14,140.65,370.53,143.20,355.30,135.84,341.97,142.10,355.69,146.27,355.79,141.09,318.46,134.37,301.36,167.28,295.36,179.68,301.13,188.03,314.96,189.43,334.07,189.01,341.47,180.32,333.41,167.48,314.77,154.53,305.06,183.04,325.46,182.17,292.74,219.17,299.48,211.43,308.27,207.71,315.15,209.55,322.96,207.83,335.09,212.14,348.34,220.32,338.48,224.49,327.30,226.52,315.47,226.90,305.52,225.95,298.53,223.35,304.02,216.71,315.95,217.25,330.77,217.25,330.49,216.71,315.72,215.93,303.95,216.18,311.79,173.64,280.16,137.80,295.31,136.87,295.17,144.19,280.99,144.74,363.86,138.05,347.35,137.47,348.18,144.65,363.42,145.43,
./P_51/1493057462712_31_-study-tooth_abscess_frames/1491424518174.png,1491424518174,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.20694444444444443,0.6844444444444444,255.58,147.05,250.80,173.40,252.68,198.80,257.38,222.70,265.97,245.03,280.22,263.20,297.87,276.62,319.05,281.04,345.32,279.21,373.85,269.62,397.17,252.76,412.80,229.07,419.79,200.94,421.21,173.67,415.41,145.55,382.22,123.46,367.11,117.17,348.29,116.58,334.19,118.78,266.23,122.19,273.78,117.39,288.99,116.71,301.68,118.71,273.55,143.01,284.76,135.82,300.53,141.30,285.70,145.80,285.89,140.71,371.36,142.80,355.47,135.66,341.74,141.81,355.99,145.90,355.98,140.74,317.52,134.21,300.64,167.53,294.80,180.08,300.72,188.35,315.07,189.64,334.67,189.02,342.09,180.11,333.77,167.35,314.26,154.55,304.79,183.19,325.87,182.15,291.83,219.54,299.03,211.52,308.36,207.81,315.51,209.61,323.60,207.78,336.37,211.91,350.38,220.17,340.23,224.39,328.54,226.38,316.08,226.80,305.45,225.94,298.03,223.62,303.67,216.62,316.43,217.00,332.01,216.98,331.70,216.56,316.25,215.91,303.63,216.26,311.64,173.79,277.72,138.08,293.37,136.96,293.32,144.18,278.73,144.89,364.31,137.78,347.29,137.26,348.22,144.33,363.94,145.04,
./P_51/1493057462712_31_-study-tooth_abscess_frames/1491424518355.png,1491424518355,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.3020833333333333,0.6777777777777778,253.52,147.45,249.69,174.20,252.11,199.77,256.85,223.75,265.64,245.96,280.29,263.77,298.44,276.90,320.57,281.19,347.84,278.83,376.77,268.56,399.68,251.06,414.37,226.70,420.33,198.30,421.25,170.97,415.65,143.11,382.75,122.57,367.07,116.28,347.71,116.18,333.29,118.64,262.77,122.32,270.78,117.21,286.62,116.61,299.70,118.69,270.55,143.42,282.05,135.98,298.60,141.37,283.19,146.14,283.31,140.95,372.02,142.32,355.53,135.27,341.31,141.63,356.19,145.65,355.96,140.40,316.42,134.16,299.77,167.48,294.11,180.14,300.14,188.35,315.02,189.41,334.94,188.65,342.30,179.56,333.79,166.89,313.62,154.32,304.32,182.80,326.08,181.60,291.01,219.95,298.49,211.49,308.27,207.61,315.62,209.29,323.90,207.42,337.09,211.53,351.46,219.96,341.17,224.15,329.22,226.04,316.36,226.53,305.22,225.79,297.52,223.80,303.21,216.50,316.56,216.68,332.59,216.61,332.35,216.29,316.46,215.75,303.21,216.28,311.41,173.47,274.76,138.36,291.07,137.05,291.11,144.39,275.97,145.29,364.70,137.32,347.05,136.96,348.10,144.11,364.40,144.71,
